name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-01T20:53:13,59.44566667,-135.3253167,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T20:47:11,59.44566667,-135.3253,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T20:41:08,59.44568333,-135.32535,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T20:38:05,59.44568333,-135.32535,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T20:32:05,59.44568333,-135.3253167,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T20:29:03,59.44568333,-135.3253333,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T20:23:00,59.44568333,-135.3253333,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T20:16:58,59.44566667,-135.3253333,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T20:10:56,59.44571667,-135.3253667,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T20:04:54,59.44573333,-135.3253667,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T20:01:51,59.44573333,-135.32535,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T19:58:50,59.44571667,-135.3253333,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T19:55:47,59.44568333,-135.32535,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T19:52:46,59.44566667,-135.3253833,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T19:46:45,59.44568333,-135.3253667,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T19:43:44,59.44568333,-135.32535,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T19:40:43,59.44566667,-135.3253333,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T19:34:40,59.44568333,-135.3252833,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T19:28:37,59.44566667,-135.3253,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T19:22:36,59.44568333,-135.3253167,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T19:16:31,59.44568333,-135.3252833,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T19:10:31,59.4457,-135.3252833,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T19:04:27,59.44568333,-135.3252833,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T18:58:25,59.44566667,-135.3253,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T18:55:23,59.44566667,-135.3253,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T18:49:21,59.44568333,-135.3253167,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T18:46:20,59.44568333,-135.3253333,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T18:43:17,59.44568333,-135.3253333,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T18:40:15,59.4457,-135.3253333,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T18:34:14,59.4457,-135.32535,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T18:31:12,59.44568333,-135.3253167,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T18:28:11,59.44568333,-135.3253167,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T18:25:10,59.44571667,-135.3253333,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T18:22:06,59.44573333,-135.3253333,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T18:19:05,59.44575,-135.3253333,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T18:13:04,59.44573333,-135.32535,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T18:07:03,59.44571667,-135.3253333,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T18:01:00,59.44568333,-135.32535,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T17:54:56,59.44566667,-135.32525,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T17:48:55,59.44571667,-135.3253,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T17:45:54,59.44573333,-135.3253167,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T17:39:51,59.4457,-135.3252833,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T17:33:48,59.44571667,-135.3253167,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T17:30:45,59.44571667,-135.3253,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T17:27:43,59.44571667,-135.3253167,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T17:24:42,59.44571667,-135.3253,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T17:21:41,59.4457,-135.3252833,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T17:18:39,59.4457,-135.3253167,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T17:12:40,59.4457,-135.3253,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T17:06:37,59.44568333,-135.3253167,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T17:03:34,59.44568333,-135.3253,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T16:57:32,59.4457,-135.3253167,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T16:54:31,59.4457,-135.3253167,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T16:51:28,59.4457,-135.3253167,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T16:48:26,59.44568333,-135.3253167,5,44.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-01T16:45:17,59.44568333,-135.3253333,5,44.0,0.0,44,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T16:44:56,59.44568333,-135.32535,0,44.0,0.0,44,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T16:41:46,59.4457,-135.3253167,0,44.0,0.0,44,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T16:38:45,59.44568333,-135.3253,0,44.0,0.0,44,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T16:35:36,59.44568333,-135.3252833,0,44.0,0.0,44,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T16:32:26,59.44566667,-135.3253,0,44.0,0.0,44,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T16:29:17,59.44568333,-135.3253167,0,44.0,0.0,44,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T16:26:15,59.44568333,-135.3253333,0,44.0,0.0,44,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T16:23:07,59.44568333,-135.3253333,0,44.0,0.0,44,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T16:19:57,59.44568333,-135.3253167,0,44.0,0.0,44,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T16:16:47,59.44566667,-135.3253167,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T16:13:37,59.44568333,-135.3253167,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T16:10:16,59.44568333,-135.3252833,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T16:07:06,59.44566667,-135.3253167,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T16:03:57,59.44568333,-135.3253,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T16:00:45,59.44568333,-135.3253,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T15:57:37,59.44568333,-135.3253,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T15:54:36,59.4457,-135.32535,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T15:51:27,59.4457,-135.3253167,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T15:48:15,59.44566667,-135.3253,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T15:45:07,59.44568333,-135.3253167,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T15:41:57,59.44568333,-135.3253,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T15:38:46,59.44568333,-135.3253,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T15:35:37,59.44571667,-135.3253167,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T15:32:27,59.44573333,-135.3253167,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T15:29:17,59.44575,-135.3253667,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T15:26:06,59.44573333,-135.3253667,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T15:22:57,59.44571667,-135.3253667,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T15:19:46,59.44565,-135.3253167,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T15:16:36,59.44566667,-135.3253333,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T15:13:27,59.44571667,-135.3253667,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T15:10:17,59.44565,-135.3252833,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T15:07:07,59.44566667,-135.3253,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T15:03:57,59.44575,-135.3254167,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T15:00:47,59.44573333,-135.3253667,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:57:37,59.44571667,-135.3253167,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:54:26,59.44566667,-135.3253,0,44.0,0.0,44,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:51:16,59.44568333,-135.3253333,0,44.0,0.0,44,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:48:15,59.4457,-135.3253333,0,44.0,0.0,44,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:45:06,59.4457,-135.3253667,0,89.0,0.1,44,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:41:57,59.44568333,-135.3255317,0,69.5,0.2,43,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:38:45,59.44555,-135.32605,0,42.0,0.4,42,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:38:36,59.44553333,-135.3260833,0,32.5,0.6,42,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:38:27,59.44551667,-135.3261,0,42.0,0.7,42,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:38:06,59.44546667,-135.3262,0,49.1,0.8,42,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:37:57,59.44543333,-135.3262483,0,62.5,0.9,42,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:37:36,59.4454,-135.3264,0,54.5,0.9,42,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:37:06,59.44531667,-135.3265817,0,48.3,0.9,42,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:36:57,59.4453,-135.3266317,0,42.0,0.9,42,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:36:17,59.44518333,-135.3268817,0,47.1,1.1,42,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:35:56,59.4451,-135.3270483,0,50.7,1.3,42,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:35:36,59.44501667,-135.3272333,0,50.1,1.4,42,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:34:37,59.44475167,-135.3278133,0,45.5,1.6,42,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:34:26,59.44470167,-135.3279467,0,49.1,1.6,42,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:31:57,59.44378667,-135.3298767,0,45.7,2.4,41,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:30:36,59.44303833,-135.3311917,0,42.8,3.1,41,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:29:26,59.44219,-135.3325567,0,37.0,3.7,37,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:28:57,59.44179,-135.3331717,0,38.0,3.7,35,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:27:56,59.440925,-135.3343383,0,34.0,3.8,31,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:26:16,59.43950833,-135.3359067,0,29.0,2.8,28,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:26:07,59.43944167,-135.336025,0,29.1,2.7,27,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:24:56,59.43870833,-135.3367433,0,24.5,2.3,27,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:24:26,59.43839167,-135.3370083,0,24.5,2.3,27,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:23:26,59.43780833,-135.33759,0,28.3,2.4,26,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:22:56,59.43751,-135.3379233,0,26.2,2.5,25,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:22:16,59.4371,-135.3383167,0,23.0,2.6,23,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:21:56,59.43686667,-135.3385167,0,22.0,2.7,22,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:20:36,59.435935,-135.3391983,0,18.0,2.9,20,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:17:27,59.43332333,-135.340995,0,20.0,3.5,20,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:16:57,59.43285667,-135.3413117,0,19.0,3.6,19,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:15:57,59.43185833,-135.341945,0,16.4,3.9,15,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:15:36,59.43149333,-135.3421617,0,15.3,4.1,14,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:13:36,59.429115,-135.3432267,0,12.0,4.8,12,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:13:26,59.42889833,-135.3433267,0,12.0,4.9,12,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:11:36,59.42627167,-135.3444417,0,12.0,6.0,12,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:10:17,59.42391167,-135.3454217,0,11.2,7.2,12,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:09:26,59.42216833,-135.3461183,0,11.3,8.3,12,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:08:46,59.42056833,-135.3467667,0,11.3,9.5,12,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:08:17,59.419285,-135.3473,0,11.4,10.6,12,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:07:46,59.41775333,-135.347915,0,12.0,12.0,12,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:06:16,59.41244333,-135.35013,0,11.5,13.4,12,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T14:04:06,59.40462,-135.3535583,0,13.0,13.3,13,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T13:46:57,59.34279333,-135.3719283,0,5.5,13.4,6,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T13:43:46,59.330895,-135.3739267,0,5.0,13.5,5,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-01T13:40:37,59.31922333,-135.3759233,0,4.5,13.5,5,9188647,3FPR9,SKAGWAY
