bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-23T23:58:07,310344000,56.43873333,-134.51045,0,183.8,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:58:02,310344000,56.43918333,-134.5104,0,183.8,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:57:55,310344000,56.43975,-134.5103333,0,183.8,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:57:50,310344000,56.44031667,-134.5102833,0,183.8,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:57:43,310344000,56.44088333,-134.5102167,0,183.8,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:57:37,310344000,56.44145,-134.51015,0,183.8,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:57:25,310344000,56.44256667,-134.51,0,183.8,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:57:19,310344000,56.44325,-134.5099333,0,183.8,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:57:14,310344000,56.4437,-134.5098667,0,183.8,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:57:07,310344000,56.44426667,-134.5098,0,183.5,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:57:03,310344000,56.44483333,-134.5097333,0,183.5,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:56:55,310344000,56.4454,-134.5096833,0,183.8,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:56:49,310344000,56.44585,-134.5096333,0,183.5,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:56:43,310344000,56.44651667,-134.50955,0,183.5,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:56:37,310344000,56.4471,-134.5094833,0,183.5,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:56:25,310344000,56.44823333,-134.50935,0,183.5,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:56:18,310344000,56.4489,-134.5092667,0,183.5,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:56:14,310344000,56.44933333,-134.5092167,0,183.5,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:56:07,310344000,56.45003333,-134.5091333,0,183.5,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:56:01,310344000,56.45048333,-134.5090833,0,183.5,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:55:55,310344000,56.45103333,-134.5090167,0,183.2,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:55:49,310344000,56.4516,-134.50895,0,183.5,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:55:44,310344000,56.45216667,-134.5088833,0,183.2,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:55:37,310344000,56.45273333,-134.5088333,0,183.2,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:55:30,310344000,56.4533,-134.5087833,0,183.2,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:55:26,310344000,56.45375,-134.50875,0,183.2,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:55:20,310344000,56.45441667,-134.50865,0,183.2,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:55:14,310344000,56.45498333,-134.5086,0,183.0,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:55:06,310344000,56.45555,-134.50855,0,183.2,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:55:01,310344000,56.4561,-134.5085,0,183.2,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:54:55,310344000,56.45666667,-134.50845,0,183.2,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:54:49,310344000,56.45721667,-134.5084,0,183.2,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:54:43,310344000,56.45778333,-134.5083667,0,183.2,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:54:38,310344000,56.45835,-134.5083167,0,183.5,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:54:31,310344000,56.4589,-134.50825,0,183.2,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:54:26,310344000,56.45946667,-134.5082,0,183.5,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:54:19,310344000,56.46013333,-134.5081333,0,183.2,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:54:13,310344000,56.46058333,-134.5080833,0,183.5,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:54:06,310344000,56.46115,-134.5080167,0,183.5,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:54:01,310344000,56.46171667,-134.50795,0,183.2,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:53:56,310344000,56.46226667,-134.5078833,0,183.2,20.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:53:51,310344000,56.46271667,-134.50785,0,183.2,20.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:53:44,310344000,56.46338333,-134.5077667,0,183.2,20.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:53:37,310344000,56.46395,-134.5077167,0,183.2,20.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:53:30,310344000,56.46451667,-134.50765,0,183.2,20.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:53:25,310344000,56.46496667,-134.5076,0,183.0,20.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:53:20,310344000,56.46563333,-134.5075167,0,183.0,20.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:53:08,310344000,56.46675,-134.5074167,0,183.0,20.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:53:08,310344000,56.4673,-134.5073667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:53:01,310344000,56.4673,-134.5073667,0,183.0,20.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:52:56,310344000,56.46786667,-134.5073167,0,183.0,20.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:52:49,310344000,56.46841667,-134.5072667,0,183.0,20.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:52:42,310344000,56.4691,-134.5072,0,183.0,20.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:52:38,310344000,56.46953333,-134.50715,0,183.0,20.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:52:31,310344000,56.4701,-134.5071,0,183.0,20.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:52:25,310344000,56.47066667,-134.5070333,0,183.0,20.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:52:19,310344000,56.47133333,-134.5069667,0,183.0,20.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:52:13,310344000,56.47178333,-134.5069167,0,183.2,20.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:52:07,310344000,56.47233333,-134.5068833,0,183.2,20.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:52:02,310344000,56.4729,-134.5068,0,183.2,20.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:51:55,310344000,56.47346667,-134.50675,0,183.2,20.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:51:50,310344000,56.47391667,-134.5067167,0,183.2,20.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:51:44,310344000,56.4746,-134.50665,0,183.2,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:51:38,310344000,56.47503333,-134.5065833,0,183.2,20.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:51:31,310344000,56.47571667,-134.5065167,0,183.2,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:51:26,310344000,56.47628333,-134.5064833,0,183.2,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:51:18,310344000,56.47685,-134.5064167,0,183.2,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:51:13,310344000,56.4774,-134.50635,0,183.2,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:51:08,310344000,56.47785,-134.5063,0,183.2,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:51:01,310344000,56.47853333,-134.5062333,0,183.2,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:50:55,310344000,56.4791,-134.5061667,0,183.2,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:50:50,310344000,56.47965,-134.5061,0,183.2,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:50:43,310344000,56.48033333,-134.5060333,0,183.2,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:50:39,310344000,56.48078333,-134.5059833,0,183.2,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:50:31,310344000,56.48135,-134.5059167,0,183.2,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:50:26,310344000,56.48191667,-134.50585,0,183.2,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:50:20,310344000,56.48246667,-134.5057667,0,183.2,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:50:13,310344000,56.48303333,-134.5057167,0,183.2,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:50:08,310344000,56.4836,-134.50565,0,183.2,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:50:01,310344000,56.48416667,-134.5056,0,183.5,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:49:55,310344000,56.48461667,-134.50555,0,183.2,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:49:49,310344000,56.48518333,-134.5055,0,183.2,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:49:43,310344000,56.48586667,-134.5054333,0,183.5,20.5,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:49:37,310344000,56.48631667,-134.5053833,0,183.5,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:49:31,310344000,56.48688333,-134.5053167,0,183.8,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:49:24,310344000,56.48755,-134.5052333,0,183.5,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:49:21,310344000,56.48811667,-134.5051833,0,183.5,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:49:13,310344000,56.48868333,-134.5051167,0,183.5,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:49:08,310344000,56.48925,-134.5050333,0,183.8,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:49:01,310344000,56.48981667,-134.5049833,0,183.5,20.5,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:48:56,310344000,56.49038333,-134.5049167,0,183.5,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:48:43,310344000,56.49151667,-134.5048167,0,183.8,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:48:37,310344000,56.49196667,-134.5047667,0,183.8,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:48:32,310344000,56.49265,-134.5047,0,183.8,20.5,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:48:26,310344000,56.49321667,-134.5046333,0,183.8,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:48:20,310344000,56.49366667,-134.5045833,0,183.8,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:48:13,310344000,56.49435,-134.5045,0,183.8,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:48:07,310344000,56.4948,-134.50445,0,183.8,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:48:01,310344000,56.49536667,-134.5043833,0,183.8,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:47:55,310344000,56.49593333,-134.5043,0,183.8,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:47:49,310344000,56.4965,-134.5042333,0,183.8,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:47:43,310344000,56.49706667,-134.5041667,0,183.8,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:47:37,310344000,56.49761667,-134.5040833,0,183.5,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:47:31,310344000,56.49831667,-134.504,0,183.5,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:47:24,310344000,56.49888333,-134.5039333,0,183.5,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:47:20,310344000,56.49943333,-134.50385,0,183.5,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:47:13,310344000,56.5,-134.5037667,0,183.2,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:47:08,310344000,56.50056667,-134.5037,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:47:07,310344000,56.50056667,-134.5037,0,183.2,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:47:02,310344000,56.50111667,-134.5036333,0,183.2,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:46:55,310344000,56.50168333,-134.5035833,0,183.2,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:46:51,310344000,56.50225,-134.5035167,0,183.2,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:46:43,310344000,56.5027,-134.5034833,0,183.0,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:46:37,310344000,56.50326667,-134.5034333,0,183.0,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:46:31,310344000,56.50393333,-134.5033667,0,183.2,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:46:25,310344000,56.5044,-134.5033333,0,183.2,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:46:20,310344000,56.50496667,-134.5032833,0,183.2,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:46:13,310344000,56.50563333,-134.5032167,0,183.2,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:46:07,310344000,56.5062,-134.50315,0,183.5,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:46:02,310344000,56.50665,-134.5031,0,183.5,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:45:55,310344000,56.50721667,-134.5030333,0,183.5,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:45:49,310344000,56.50778333,-134.50295,0,183.5,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:45:43,310344000,56.50845,-134.5028667,0,183.5,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:45:39,310344000,56.50901667,-134.5028,0,183.5,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:45:31,310344000,56.50958333,-134.5027333,0,183.2,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:45:25,310344000,56.51015,-134.5026667,0,183.2,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:45:21,310344000,56.5107,-134.5026167,0,183.5,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:45:13,310344000,56.51126667,-134.50255,0,183.5,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:45:08,310344000,56.51183333,-134.5025,0,183.2,20.5,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:45:03,310344000,56.5123,-134.50245,0,183.5,20.5,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:44:55,310344000,56.51296667,-134.5023667,0,183.5,20.5,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:44:49,310344000,56.51353333,-134.5023,0,183.5,20.5,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:44:43,310344000,56.514,-134.50225,0,183.5,20.5,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:44:37,310344000,56.51456667,-134.5021833,0,183.5,20.5,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:44:32,310344000,56.51513333,-134.5021167,0,183.8,20.5,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:44:25,310344000,56.5157,-134.50205,0,183.8,20.6,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:44:19,310344000,56.51626667,-134.5019833,0,183.8,20.6,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:44:13,310344000,56.51683333,-134.5019167,0,183.8,20.6,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:44:07,310344000,56.5174,-134.50185,0,183.8,20.6,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:44:01,310344000,56.51796667,-134.5017833,0,183.8,20.6,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:43:55,310344000,56.51866667,-134.5017167,0,183.8,20.6,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:43:49,310344000,56.51923333,-134.50165,0,183.8,20.6,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:43:44,310344000,56.5198,-134.5016,0,183.8,20.6,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:43:37,310344000,56.52038333,-134.5015333,0,184.1,20.6,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:43:25,310344000,56.52151667,-134.5014,0,184.1,20.7,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:43:19,310344000,56.52196667,-134.50135,0,184.1,20.7,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:43:14,310344000,56.52253333,-134.5012667,0,184.1,20.7,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:43:09,310344000,56.52323333,-134.50115,0,184.3,20.7,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:43:01,310344000,56.5237,-134.5011,0,184.1,20.7,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:42:55,310344000,56.52438333,-134.501,0,184.3,20.7,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:42:43,310344000,56.52541667,-134.50085,0,184.1,20.7,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:42:37,310344000,56.52598333,-134.5008,0,184.1,20.8,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:42:32,310344000,56.52655,-134.5007167,0,184.3,20.7,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:42:25,310344000,56.52713333,-134.5006167,0,184.1,20.8,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:42:20,310344000,56.5277,-134.50055,0,184.1,20.7,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:42:13,310344000,56.52828333,-134.5005,0,184.1,20.7,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:42:08,310344000,56.52885,-134.5004167,0,184.1,20.8,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:42:02,310344000,56.52953333,-134.5003167,0,184.1,20.7,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:41:55,310344000,56.53011667,-134.5002333,0,184.1,20.7,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:41:49,310344000,56.53068333,-134.5001667,0,184.3,20.7,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:41:43,310344000,56.53126667,-134.5000833,0,184.3,20.7,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:41:37,310344000,56.53183333,-134.5,0,184.3,20.8,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:41:31,310344000,56.5323,-134.49995,0,184.1,20.7,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:41:26,310344000,56.53286667,-134.4998833,0,184.1,20.8,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-23T23:41:19,310344000,56.53343333,-134.4998167,0,184.3,20.7,183,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
