bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-24T20:45:37,310344000,57.32506667,-133.8661333,0,218.5,21.8,217,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:45:32,310344000,57.32543333,-133.8656,0,218.5,21.8,217,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:45:23,310344000,57.32591667,-133.8649,0,217.5,21.8,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:45:18,310344000,57.32636667,-133.8642333,0,216.3,21.8,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:45:13,310344000,57.32686667,-133.8635667,0,216.3,21.8,215,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:45:06,310344000,57.32736667,-133.8629,0,215.5,21.8,215,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:44:59,310344000,57.32785,-133.86225,0,215.3,21.8,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:44:53,310344000,57.32845,-133.86145,0,214.3,21.8,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:44:48,310344000,57.32883333,-133.86095,0,214.5,21.8,213,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:44:41,310344000,57.32933333,-133.8603167,0,214.5,21.8,213,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:44:36,310344000,57.32983333,-133.8597,0,213.3,21.7,212,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:44:30,310344000,57.33035,-133.8590833,0,213.3,21.7,212,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:44:23,310344000,57.33085,-133.8584833,0,213.3,21.7,212,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:44:18,310344000,57.33125,-133.8579833,0,212.3,21.7,211,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:44:14,310344000,57.33186667,-133.8572833,0,212.3,21.7,211,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:44:06,310344000,57.33236667,-133.8566667,0,212.3,21.7,211,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:43:59,310344000,57.33288333,-133.8560833,0,211.3,21.7,210,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:43:53,310344000,57.33348333,-133.8553833,0,211.3,21.7,210,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:43:48,310344000,57.3339,-133.8549167,0,211.0,21.7,210,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:43:41,310344000,57.33451667,-133.8542333,0,211.0,21.7,210,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:43:36,310344000,57.33493333,-133.8537833,0,210.0,21.7,209,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:43:29,310344000,57.33555,-133.8531167,0,210.0,21.7,209,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:43:23,310344000,57.33596667,-133.8526667,0,210.0,21.7,209,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:43:18,310344000,57.33648333,-133.8521167,0,209.0,21.7,208,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:43:12,310344000,57.33701667,-133.8515667,0,209.3,21.7,208,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:43:05,310344000,57.33765,-133.8509167,0,209.0,21.7,208,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:42:59,310344000,57.33806667,-133.8504833,0,208.0,21.7,208,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:42:53,310344000,57.3386,-133.84995,0,208.0,21.7,207,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:42:48,310344000,57.33911667,-133.8494333,0,208.0,21.7,207,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:42:41,310344000,57.33965,-133.8489167,0,208.0,21.7,207,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:42:36,310344000,57.34008333,-133.8485,0,207.0,21.7,206,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:42:30,310344000,57.34071667,-133.8478833,0,207.0,21.7,206,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:42:25,310344000,57.34125,-133.8473833,0,207.0,21.7,206,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:42:18,310344000,57.3418,-133.8468833,0,207.0,21.7,206,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:42:17,310344000,57.34233333,-133.8463833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:42:13,310344000,57.34233333,-133.8463833,0,206.0,21.7,205,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:42:05,310344000,57.34298333,-133.8457833,0,206.0,21.7,205,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:41:59,310344000,57.34351667,-133.8453,0,206.0,21.7,205,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:41:54,310344000,57.34406667,-133.8448167,0,205.7,21.7,205,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:41:48,310344000,57.3445,-133.8444333,0,205.0,21.7,204,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:41:42,310344000,57.34513333,-133.8438667,0,205.0,21.7,204,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:41:37,310344000,57.34558333,-133.8434833,0,205.0,21.7,204,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:41:29,310344000,57.34623333,-133.84295,0,204.0,21.7,203,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:41:24,310344000,57.34668333,-133.8425833,0,203.7,21.7,203,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:41:18,310344000,57.34723333,-133.8421167,0,204.0,21.7,203,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:41:12,310344000,57.34766667,-133.84175,0,203.0,21.8,202,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:40:59,310344000,57.34888333,-133.8407833,0,203.0,21.8,202,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:40:48,310344000,57.3499,-133.8400167,0,202.0,21.8,201,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:40:41,310344000,57.35058333,-133.8395167,0,202.0,21.8,201,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:40:36,310344000,57.35113333,-133.8391,0,202.0,21.8,201,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:40:29,310344000,57.3517,-133.8387,0,200.7,21.8,200,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:40:24,310344000,57.35226667,-133.8383,0,201.0,21.8,200,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:40:12,310344000,57.3534,-133.8374833,0,201.0,21.8,200,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:40:07,310344000,57.35406667,-133.837,0,200.0,21.8,199,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:40:00,310344000,57.35453333,-133.8367,0,200.0,21.8,199,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:39:58,310344000,57.35521667,-133.8362333,0,200.0,21.8,199,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:39:48,310344000,57.35566667,-133.83595,0,199.0,21.8,198,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:39:43,310344000,57.35623333,-133.8355667,0,199.0,21.8,198,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:39:36,310344000,57.35681667,-133.8352167,0,199.0,21.8,198,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:39:29,310344000,57.35738333,-133.83485,0,199.0,21.8,198,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:39:23,310344000,57.35795,-133.8344833,0,198.0,21.8,197,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:39:11,310344000,57.35908333,-133.8338,0,198.0,21.8,197,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:39:02,310344000,57.36011667,-133.8332,0,196.7,21.8,196,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:38:57,310344000,57.36081667,-133.8328167,0,196.7,21.8,196,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:38:42,310344000,57.36198333,-133.8321833,0,195.7,21.8,195,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:38:36,310344000,57.36256667,-133.83185,0,196.0,21.8,195,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:38:29,310344000,57.36325,-133.8314667,0,196.0,21.8,195,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:38:24,310344000,57.36373333,-133.8312333,0,196.0,21.8,195,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:37:54,310344000,57.36665,-133.82975,0,195.0,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:37:48,310344000,57.36723333,-133.8294833,0,195.0,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:37:36,310344000,57.36828333,-133.82895,0,195.0,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:37:20,310344000,57.37016667,-133.8280167,0,195.0,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:37:11,310344000,57.37075,-133.8277167,0,195.0,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:36:00,310344000,57.37776667,-133.8242167,0,195.0,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:35:36,310344000,57.38,-133.8231167,0,195.0,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:35:24,310344000,57.38116667,-133.82255,0,195.0,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:34:51,310344000,57.38478333,-133.82075,0,195.0,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:34:36,310344000,57.38595,-133.8201667,0,195.0,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:34:23,310344000,57.38713333,-133.8195833,0,195.0,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:34:12,310344000,57.3883,-133.819,0,194.7,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:34:01,310344000,57.38935,-133.8184667,0,195.0,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:33:54,310344000,57.39005,-133.8181333,0,194.7,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:33:49,310344000,57.39051667,-133.8178833,0,195.0,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:33:11,310344000,57.39413333,-133.8161,0,195.0,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:32:47,310344000,57.39646667,-133.8149333,0,194.7,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:32:36,310344000,57.39751667,-133.8144167,0,194.7,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:32:30,310344000,57.39821667,-133.8140833,0,194.7,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:32:18,310344000,57.39926667,-133.8135667,0,194.7,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:32:11,310344000,57.39985,-133.8132667,0,194.7,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:32:00,310344000,57.40101667,-133.8127,0,194.7,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:31:53,310344000,57.406,-133.810667,15,360.0,102.3,511,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:31:41,310344000,57.40288333,-133.8118,0,194.7,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:31:37,310344000,57.40336667,-133.8115667,0,194.7,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:31:29,310344000,57.40406667,-133.81125,0,194.7,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:30:38,310344000,57.40923333,-133.8087333,0,194.7,21.9,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:30:30,310344000,57.40993333,-133.8083833,0,194.7,21.9,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:30:18,310344000,57.411,-133.8078667,0,194.7,21.9,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:30:06,310344000,57.41216667,-133.8073167,0,194.5,21.9,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:30:00,310344000,57.41275,-133.8070167,0,194.5,21.9,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:29:54,310344000,57.41335,-133.8067667,0,194.5,21.9,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:29:41,310344000,57.41463333,-133.8061333,0,194.5,21.9,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:28:48,310344000,57.4198,-133.8036667,0,194.2,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:26:37,310344000,57.4327,-133.7976833,0,194.0,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:26:23,310344000,57.43388333,-133.79715,0,194.0,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:25:41,310344000,57.4381,-133.7952,0,194.0,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:25:36,310344000,57.43856667,-133.7949833,0,194.0,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:25:00,310344000,57.44208333,-133.7933167,0,193.7,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:24:49,310344000,57.44326667,-133.7927667,0,193.7,21.9,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:24:39,310344000,57.44443333,-133.7922333,0,193.7,21.9,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:24:32,310344000,57.44503333,-133.7919667,0,193.7,21.9,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:24:25,310344000,57.44561667,-133.7917,0,194.0,21.9,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:24:19,310344000,57.4462,-133.7914333,0,194.0,21.9,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:23:42,310344000,57.44975,-133.7898167,0,194.0,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:23:39,310344000,57.45033333,-133.78955,0,194.0,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:23:24,310344000,57.45151667,-133.7890333,0,194.0,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:23:15,310344000,57.45268333,-133.7885,0,194.0,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:22:48,310344000,57.45503333,-133.7874333,0,194.0,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:22:37,310344000,57.45608333,-133.78695,0,194.0,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:22:31,310344000,57.45678333,-133.7866333,0,194.0,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:22:12,310344000,57.45843333,-133.7858833,0,193.7,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:22:08,310344000,57.45901667,-133.7856167,0,193.7,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:22:01,310344000,57.45971667,-133.7853,0,193.7,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:21:42,310344000,57.4615,-133.7844667,0,193.7,21.8,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:21:11,310344000,57.46443333,-133.7831,0,194.4,21.8,195,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:20:27,310344000,57.46903333,-133.7809833,0,193.4,21.9,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:20:00,310344000,57.47151667,-133.7798667,0,193.4,22.0,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:18:59,310344000,57.47745,-133.7771667,0,194.2,22.1,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:17:37,310344000,57.48565,-133.7733167,0,194.2,22.1,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:17:18,310344000,57.48743333,-133.7724833,0,194.2,22.1,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:17:11,310344000,57.48816667,-133.7721333,0,194.2,22.1,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:17:05,310344000,57.48876667,-133.7718667,0,194.2,22.1,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:16:41,310344000,57.49115,-133.7707333,0,194.2,22.1,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:15:41,310344000,57.4971,-133.7679333,0,194.2,22.1,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:15:36,310344000,57.49756667,-133.7676833,0,194.2,22.1,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:15:31,310344000,57.4983,-133.7673833,0,194.2,22.2,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:15:18,310344000,57.49936667,-133.7668667,0,194.2,22.2,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:14:59,310344000,57.50115,-133.7660333,0,194.2,22.2,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:14:41,310344000,57.50305,-133.7651333,0,194.2,22.2,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:14:25,310344000,57.50473333,-133.7643667,0,194.2,22.2,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:14:17,310344000,57.50533333,-133.7640833,0,194.0,22.2,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:13:17,310344000,57.51131667,-133.76125,0,194.2,22.2,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:13:11,310344000,57.51191667,-133.7609667,0,194.0,22.2,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:13:05,310344000,57.51261667,-133.7606167,0,194.0,22.2,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:12:59,310344000,57.5131,-133.7604,0,194.2,22.2,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:12:42,310344000,57.5149,-133.7595667,0,194.0,22.2,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:12:16,310344000,57.518,-133.7581167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:12:11,310344000,57.518,-133.7581167,0,194.0,22.2,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:12:06,310344000,57.51848333,-133.7578833,0,194.0,22.2,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:11:48,310344000,57.52028333,-133.75705,0,194.0,22.2,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:11:41,310344000,57.52098333,-133.7567,0,194.2,22.2,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:11:36,310344000,57.52146667,-133.7564833,0,194.2,22.2,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:10:54,310344000,57.52556667,-133.7545833,0,194.2,22.3,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:10:48,310344000,57.52616667,-133.7543,0,194.2,22.3,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:10:36,310344000,57.52735,-133.75375,0,194.2,22.2,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:10:30,310344000,57.52808333,-133.7534,0,194.2,22.2,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:10:17,310344000,57.52926667,-133.7528333,0,194.0,22.3,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:10:06,310344000,57.53046667,-133.7522833,0,194.0,22.3,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:09:54,310344000,57.53168333,-133.7517167,0,194.0,22.3,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:09:49,310344000,57.53226667,-133.7514333,0,194.0,22.3,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:09:42,310344000,57.53298333,-133.7511,0,194.2,22.3,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:09:23,310344000,57.53466667,-133.7503167,0,194.0,22.3,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:09:11,310344000,57.53586667,-133.7497667,0,194.2,22.2,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:09:00,310344000,57.53706667,-133.7492,0,194.2,22.2,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:08:48,310344000,57.53813333,-133.7486833,0,194.2,22.2,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:08:36,310344000,57.53945,-133.7480833,0,194.2,22.2,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:08:23,310344000,57.54065,-133.7475167,0,194.2,22.2,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:08:11,310344000,57.54185,-133.7469667,0,194.2,22.2,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:07:53,310344000,57.54363333,-133.7461167,0,194.2,22.3,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:07:48,310344000,57.54423333,-133.7458333,0,194.5,22.3,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:07:29,310344000,57.54605,-133.7449667,0,194.2,22.3,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:07:07,310344000,57.54833333,-133.7438833,0,194.2,22.3,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:06:47,310344000,57.55023333,-133.743,0,194.2,22.4,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-24T20:06:35,310344000,57.55143333,-133.7424333,0,194.2,22.4,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
