bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-22T23:52:05,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:51:55,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:51:44,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:51:35,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:51:25,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:51:15,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:51:04,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:50:55,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:50:44,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:50:36,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:50:24,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:50:15,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:50:04,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:49:44,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:49:24,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:49:23,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,0,0.0,0.0,0,9210139,C6VV8
2008-06-22T23:49:15,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:49:04,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:48:55,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:48:44,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:48:36,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:48:24,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:48:15,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:48:04,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:47:55,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:47:44,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:47:36,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:47:24,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:47:15,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:47:04,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:46:55,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:46:44,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:46:36,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:46:24,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:46:15,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:46:04,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:45:55,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:45:44,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:45:36,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:45:25,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:45:15,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:45:04,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:44:55,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:44:44,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:44:36,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:44:25,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:44:15,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:44:04,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:43:55,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:43:44,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:43:36,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:43:25,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:43:24,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3263167,0,0.0,0.0,0,9210139,C6VV8
2008-06-22T23:43:15,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:43:04,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:42:55,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:42:44,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:42:36,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:42:25,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:42:15,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:42:04,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:41:55,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:41:44,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:41:36,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:41:25,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:41:15,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:41:04,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:40:55,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:40:44,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:40:35,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:40:25,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:40:15,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:40:04,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:39:55,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:39:44,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:39:35,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:39:25,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:39:15,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:39:04,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:38:55,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:38:44,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:38:35,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:38:25,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:38:15,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:38:06,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:37:55,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:37:44,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:37:35,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:37:27,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,0,0.0,0.0,0,9210139,C6VV8
2008-06-22T23:37:25,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:37:15,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:37:06,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:36:55,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:36:44,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:36:35,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:36:25,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:36:15,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:36:06,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:35:57,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,0,0.0,0.0,0,9210139,C6VV8
2008-06-22T23:35:55,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:35:44,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:35:34,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:35:25,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:35:15,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:35:06,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:34:55,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:34:44,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:34:34,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:34:25,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:34:15,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:34:06,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:33:55,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:33:44,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:33:34,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:33:25,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:33:15,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:33:06,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:32:55,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:32:44,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:32:34,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:32:25,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:32:15,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:32:05,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:31:55,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:31:44,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:31:34,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:31:25,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:31:15,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:31:05,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:30:55,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:30:48,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,0,0.0,0.0,0,9210139,C6VV8
2008-06-22T23:30:44,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:30:34,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:30:25,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:30:14,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:30:05,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:29:55,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
2008-06-22T23:29:44,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,0,9210139,C6VV8
