bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-30T01:33:12,309653000,54.57839667,-131.3024183,193.8,20.5,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:33:06,309653000,54.57894667,-131.3021683,193.5,20.5,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:33:00,309653000,54.57949667,-131.301935,193.8,20.5,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:32:54,309653000,54.58004667,-131.301685,193.8,20.5,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:32:42,309653000,54.58116167,-131.3012183,193.8,20.5,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:32:36,309653000,54.58171333,-131.3009683,193.8,20.5,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:32:30,309653000,54.58226167,-131.300735,193.8,20.5,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:32:24,309653000,54.58281333,-131.3005017,194.8,20.5,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:32:12,309653000,54.58391167,-131.3000183,193.5,20.5,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:32:06,309653000,54.58446167,-131.299785,193.5,20.5,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:31:54,309653000,54.58556167,-131.2993183,193.8,20.5,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:31:48,309653000,54.58611167,-131.299085,193.8,20.5,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:31:42,309653000,54.58666167,-131.2988517,193.8,20.4,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:31:36,309653000,54.58721333,-131.2986183,193.8,20.4,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:31:30,309653000,54.58776167,-131.2983683,193.5,20.5,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:31:24,309653000,54.58831167,-131.298135,193.5,20.5,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:31:18,309653000,54.58886167,-131.2979017,194.8,20.4,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:31:12,309653000,54.58941333,-131.2976683,194.8,20.5,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:31:06,309653000,54.58996167,-131.2974183,194.5,20.5,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:31:00,309653000,54.59051167,-131.297185,194.5,20.5,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:30:54,309653000,54.59106167,-131.2969367,194.5,20.5,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:30:48,309653000,54.59151,-131.2967533,194.5,20.5,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:30:42,309653000,54.59217667,-131.2964533,194.5,20.5,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:30:36,309653000,54.59272667,-131.29622,194.5,20.5,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:30:30,309653000,54.59319333,-131.29602,194.2,20.6,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:30:24,309653000,54.59382667,-131.2957367,194.5,20.5,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:30:18,309653000,54.59447667,-131.2954533,194.2,20.5,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:30:06,309653000,54.59549333,-131.29502,194.2,20.5,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:30:00,309653000,54.59604333,-131.2947867,194.5,20.5,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:29:54,309653000,54.59659333,-131.2945367,194.2,20.5,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:29:48,309653000,54.59714333,-131.2943033,194.5,20.5,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:29:42,309653000,54.59769333,-131.29407,194.5,20.5,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:29:36,309653000,54.59824167,-131.2938367,194.5,20.6,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:29:30,309653000,54.59879167,-131.2935867,195.5,20.5,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:29:24,309653000,54.59934167,-131.2933383,195.5,20.6,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:29:18,309653000,54.59990667,-131.2930883,195.8,20.7,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:29:06,309653000,54.60099,-131.292555,197.5,20.6,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:29:00,309653000,54.60154,-131.2922717,197.5,20.6,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:28:54,309653000,54.60209,-131.2919717,198.5,20.6,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:28:48,309653000,54.60254,-131.2917217,198.5,20.6,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:28:42,309653000,54.60317333,-131.2913567,199.2,20.6,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:28:36,309653000,54.60370667,-131.2910567,199.5,20.6,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:28:30,309653000,54.60424,-131.29074,199.5,20.6,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:28:24,309653000,54.60479,-131.2904067,200.2,20.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:28:18,309653000,54.60532333,-131.2900733,200.0,20.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:28:12,309653000,54.60585667,-131.28974,200.0,20.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:28:06,309653000,54.60640667,-131.28939,201.0,20.7,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:28:00,309653000,54.60694,-131.2890567,200.7,20.7,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:27:54,309653000,54.60747333,-131.2887067,200.7,20.7,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:27:47,309653000,54.60800667,-131.2883733,201.0,20.7,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:27:44,309653000,54.60853833,-131.2880233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:27:42,309653000,54.60853833,-131.2880233,201.0,20.7,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:27:30,309653000,54.609605,-131.28734,200.0,20.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:27:24,309653000,54.610155,-131.28699,200.0,20.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:27:18,309653000,54.610705,-131.28664,200.0,20.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:27:12,309653000,54.61113833,-131.2863567,200.0,20.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:27:06,309653000,54.61187167,-131.28589,200.0,20.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:27:00,309653000,54.612405,-131.2855567,200.2,20.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:26:54,309653000,54.612855,-131.285275,200.2,20.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:26:47,309653000,54.61348833,-131.2848583,200.2,20.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:26:42,309653000,54.61393833,-131.284575,200.2,20.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:26:30,309653000,54.61502167,-131.28389,200.5,20.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:26:24,309653000,54.615555,-131.283525,201.5,20.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:26:18,309653000,54.616105,-131.283175,201.5,20.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:26:06,309653000,54.61717,-131.2824583,201.5,20.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:26:00,309653000,54.61762167,-131.2821583,201.5,20.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:25:54,309653000,54.618255,-131.281725,201.5,20.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:25:47,309653000,54.61878833,-131.2813583,201.2,20.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:25:42,309653000,54.61933833,-131.2809917,201.2,20.8,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:25:30,309653000,54.62032167,-131.280325,201.2,20.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:25:24,309653000,54.62095333,-131.2799083,201.0,20.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:25:18,309653000,54.62158667,-131.2794917,201.2,20.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:25:12,309653000,54.62203667,-131.2792083,200.2,20.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:25:06,309653000,54.62258667,-131.2788417,201.2,21.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:25:00,309653000,54.62312,-131.2784917,201.0,21.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:24:54,309653000,54.62367,-131.2781417,201.5,21.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:24:47,309653000,54.62430333,-131.277725,201.2,20.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:24:42,309653000,54.62475333,-131.277425,201.2,21.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:24:30,309653000,54.62582,-131.2767083,201.2,21.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:24:24,309653000,54.62628667,-131.2764083,201.2,21.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:24:18,309653000,54.62692,-131.275975,201.2,21.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:24:12,309653000,54.62745333,-131.275625,201.0,21.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:24:06,309653000,54.62792,-131.275325,201.0,20.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:24:00,309653000,54.62845333,-131.274975,201.2,21.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:23:54,309653000,54.62908667,-131.2745417,201.0,21.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:23:47,309653000,54.62963667,-131.2741917,201.0,21.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:23:42,309653000,54.63027,-131.273775,201.2,21.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:23:30,309653000,54.63127,-131.2731417,201.0,21.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:23:24,309653000,54.63182,-131.272775,201.0,21.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:23:18,309653000,54.63237,-131.272425,201.2,21.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:23:12,309653000,54.63290333,-131.272075,200.2,21.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:23:00,309653000,54.63390167,-131.27141,200.2,21.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:22:54,309653000,54.63455167,-131.27101,200.5,21.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:22:47,309653000,54.63510167,-131.27066,200.5,21.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:22:42,309653000,54.63565167,-131.2702933,200.2,21.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:22:36,309653000,54.636185,-131.2699433,200.2,21.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:22:30,309653000,54.63671833,-131.2695933,200.2,21.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:22:24,309653000,54.637185,-131.2692933,200.2,21.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:22:18,309653000,54.63781833,-131.2688767,200.2,21.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:22:12,309653000,54.638285,-131.2685767,200.2,21.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:22:06,309653000,54.63891833,-131.26816,200.2,21.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:22:00,309653000,54.63946833,-131.26781,200.0,21.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:21:54,309653000,54.64,-131.26746,200.2,21.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:21:47,309653000,54.64065,-131.2670433,200.5,21.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:21:42,309653000,54.64110167,-131.26676,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:21:41,309653000,54.64110167,-131.26676,200.5,21.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:21:36,309653000,54.64165,-131.2663933,200.2,21.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:21:30,309653000,54.64218333,-131.2660433,200.5,21.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:21:24,309653000,54.64273333,-131.2656933,200.5,21.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:21:18,309653000,54.64328333,-131.2653267,200.5,21.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:21:12,309653000,54.64383333,-131.2649783,200.5,21.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:21:06,309653000,54.64428333,-131.2646783,201.5,21.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:21:01,309653000,54.64483333,-131.2643117,201.2,21.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:20:54,309653000,54.64546667,-131.263895,201.5,21.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:20:47,309653000,54.64601667,-131.2635283,201.5,21.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:20:41,309653000,54.64656667,-131.2631617,201.2,21.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:20:36,309653000,54.64701667,-131.2628617,201.2,21.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:20:30,309653000,54.64765,-131.262445,201.5,21.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:20:24,309653000,54.6482,-131.2620783,200.5,21.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:20:18,309653000,54.64885,-131.2616617,200.2,21.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:20:12,309653000,54.64929833,-131.2613617,200.2,21.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:20:06,309653000,54.649865,-131.2610117,200.5,21.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:20:01,309653000,54.650315,-131.2607117,200.5,21.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:19:54,309653000,54.650965,-131.260295,200.5,21.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:19:47,309653000,54.65149833,-131.2599283,201.5,21.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:19:41,309653000,54.652065,-131.2595783,201.2,21.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:19:36,309653000,54.65259833,-131.2592117,201.2,21.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:19:30,309653000,54.65314833,-131.258845,201.2,21.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:19:24,309653000,54.65369833,-131.2584783,200.2,21.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:19:18,309653000,54.654265,-131.2581283,200.2,21.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:19:12,309653000,54.654815,-131.2577617,200.2,21.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:19:06,309653000,54.655365,-131.2574117,200.5,21.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:19:01,309653000,54.65583167,-131.2571117,200.5,21.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:18:54,309653000,54.656465,-131.256695,200.5,21.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:18:47,309653000,54.657015,-131.256345,200.5,21.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:18:41,309653000,54.657665,-131.2559283,200.8,21.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:18:24,309653000,54.65923,-131.2549117,200.8,21.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:18:12,309653000,54.66033,-131.2541967,200.8,21.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:18:01,309653000,54.66134667,-131.2535467,200.8,21.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:17:47,309653000,54.66254667,-131.25278,200.8,21.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:17:42,309653000,54.66311333,-131.2524133,200.8,21.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:17:30,309653000,54.66419667,-131.2516967,200.8,21.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:17:24,309653000,54.66466333,-131.2513967,200.8,21.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:17:12,309653000,54.66578,-131.25068,199.8,21.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:17:06,309653000,54.66651333,-131.2502133,199.8,21.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:16:59,309653000,54.66708,-131.2498633,199.8,21.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:16:54,309653000,54.66752833,-131.2495633,199.8,21.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:16:47,309653000,54.66817833,-131.2491633,199.8,21.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:16:42,309653000,54.668645,-131.24888,200.0,21.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:16:36,309653000,54.669195,-131.24853,200.0,21.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:16:31,309653000,54.66966167,-131.24823,200.0,21.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:16:24,309653000,54.670295,-131.24783,200.3,21.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:16:17,309653000,54.67086167,-131.24748,200.3,21.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:16:12,309653000,54.67141167,-131.247115,200.0,21.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:16:06,309653000,54.67196167,-131.2467633,200.0,21.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:15:59,309653000,54.67251167,-131.246415,200.3,21.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:15:54,309653000,54.67297833,-131.246115,201.3,21.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:15:47,309653000,54.67361167,-131.2456983,201.0,21.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:15:43,309653000,54.67407833,-131.2453983,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:15:42,309653000,54.67407833,-131.2453983,201.0,21.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:15:36,309653000,54.67462833,-131.2450317,201.3,21.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:15:31,309653000,54.67517833,-131.2446817,201.3,21.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:15:25,309653000,54.67581,-131.2442483,201.0,21.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:15:12,309653000,54.67692833,-131.2435317,201.0,21.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:15:06,309653000,54.67747667,-131.243165,201.3,21.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:14:59,309653000,54.67802667,-131.2427983,201.0,21.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:14:48,309653000,54.67912833,-131.2420817,201.3,21.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:14:42,309653000,54.67967667,-131.241715,201.3,21.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:14:37,309653000,54.68012667,-131.241415,201.3,21.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:14:31,309653000,54.68069333,-131.2410483,201.0,21.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:14:25,309653000,54.68122667,-131.2406817,201.0,21.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:14:17,309653000,54.68187667,-131.2402483,201.0,21.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:14:12,309653000,54.68242667,-131.2398983,201.0,21.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:13:59,309653000,54.68352667,-131.239165,201.0,21.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:13:54,309653000,54.68399333,-131.238865,201.0,21.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:13:48,309653000,54.68462667,-131.2384483,200.8,21.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
