bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-14T14:33:25,MILLENNIUM,HUBBARD GLACIER,59.79823333,-139.70805,12,11.3,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T14:33:20,MILLENNIUM,HUBBARD GLACIER,59.79773333,-139.7082667,13,12.3,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T14:33:08,MILLENNIUM,HUBBARD GLACIER,59.79671667,-139.7087,13,12.3,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T14:31:56,MILLENNIUM,HUBBARD GLACIER,59.7907,-139.7112,12,12.3,18.6,0,9189419,9HJF9,249055000,16
2008-08-14T14:31:52,MILLENNIUM,HUBBARD GLACIER,59.7903,-139.7113833,12,12.0,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T14:31:25,MILLENNIUM,HUBBARD GLACIER,59.7882,-139.7122833,13,12.6,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T14:31:20,MILLENNIUM,HUBBARD GLACIER,59.7878,-139.7124667,13,12.6,18.6,0,9189419,9HJF9,249055000,16
2008-08-14T14:31:13,MILLENNIUM,HUBBARD GLACIER,59.7872,-139.71275,14,13.3,18.6,0,9189419,9HJF9,249055000,16
2008-08-14T14:31:02,MILLENNIUM,HUBBARD GLACIER,59.7863,-139.7131833,14,13.6,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T14:30:57,MILLENNIUM,HUBBARD GLACIER,59.7858,-139.7134333,14,13.3,18.6,0,9189419,9HJF9,249055000,16
2008-08-14T14:30:43,MILLENNIUM,HUBBARD GLACIER,59.78468333,-139.7139667,14,13.3,18.6,0,9189419,9HJF9,249055000,16
2008-08-14T14:30:21,MILLENNIUM,HUBBARD GLACIER,59.78266667,-139.7149,14,12.7,18.7,0,9189419,9HJF9,249055000,16
2008-08-14T14:29:32,MILLENNIUM,HUBBARD GLACIER,59.77873333,-139.7166167,15,12.8,18.7,0,9189419,9HJF9,249055000,16
2008-08-14T14:29:25,MILLENNIUM,HUBBARD GLACIER,59.77813333,-139.7169,15,12.8,18.7,0,9189419,9HJF9,249055000,16
2008-08-14T14:27:49,MILLENNIUM,HUBBARD GLACIER,59.77006667,-139.7204833,14,12.4,18.6,0,9189419,9HJF9,249055000,16
2008-08-14T14:27:26,MILLENNIUM,HUBBARD GLACIER,59.76806667,-139.7213333,14,11.8,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T14:27:14,MILLENNIUM,HUBBARD GLACIER,59.7671,-139.7217667,15,12.8,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T14:26:49,MILLENNIUM,HUBBARD GLACIER,59.76506667,-139.72265,14,12.1,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T14:26:37,MILLENNIUM,HUBBARD GLACIER,59.76406667,-139.7231,14,12.4,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T14:26:32,MILLENNIUM,HUBBARD GLACIER,59.76356667,-139.7233,14,11.8,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T14:25:44,MILLENNIUM,HUBBARD GLACIER,59.7597,-139.7250667,15,14.0,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T14:25:20,MILLENNIUM,HUBBARD GLACIER,59.75775,-139.7260833,17,14.4,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:24:08,MILLENNIUM,HUBBARD GLACIER,59.75203333,-139.7300167,25,23.1,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T14:23:37,MILLENNIUM,HUBBARD GLACIER,59.74966667,-139.7321333,27,25.4,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T14:23:32,MILLENNIUM,HUBBARD GLACIER,59.7493,-139.7325,27,26.4,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T14:23:26,MILLENNIUM,HUBBARD GLACIER,59.74886667,-139.73295,28,25.7,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T14:23:08,MILLENNIUM,HUBBARD GLACIER,59.74743333,-139.7343833,30,28.0,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:23:02,MILLENNIUM,HUBBARD GLACIER,59.74698333,-139.7348333,31,29.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:22:56,MILLENNIUM,HUBBARD GLACIER,59.74653333,-139.7353333,31,29.0,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:22:49,MILLENNIUM,HUBBARD GLACIER,59.74611667,-139.7357833,31,30.0,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:22:44,MILLENNIUM,HUBBARD GLACIER,59.74568333,-139.7362833,32,29.7,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:22:37,MILLENNIUM,HUBBARD GLACIER,59.74526667,-139.7367833,33,31.0,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:22:32,MILLENNIUM,HUBBARD GLACIER,59.74493333,-139.7371667,33,30.7,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:22:26,MILLENNIUM,HUBBARD GLACIER,59.7445,-139.7376833,34,32.0,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:22:20,MILLENNIUM,HUBBARD GLACIER,59.74408333,-139.7382333,34,32.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:22:13,MILLENNIUM,HUBBARD GLACIER,59.74358333,-139.7388667,35,33.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:22:08,MILLENNIUM,HUBBARD GLACIER,59.74325,-139.7393167,35,32.7,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T14:22:02,MILLENNIUM,HUBBARD GLACIER,59.74283333,-139.7398333,36,34.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:21:56,MILLENNIUM,HUBBARD GLACIER,59.74245,-139.7403833,36,34.7,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:21:50,MILLENNIUM,HUBBARD GLACIER,59.74203333,-139.7409333,37,35.0,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:21:43,MILLENNIUM,HUBBARD GLACIER,59.74155,-139.7416,38,36.0,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T14:21:38,MILLENNIUM,HUBBARD GLACIER,59.74123333,-139.7420667,38,37.0,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T14:21:32,MILLENNIUM,HUBBARD GLACIER,59.74081667,-139.7426667,39,37.7,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:21:26,MILLENNIUM,HUBBARD GLACIER,59.74035,-139.7434,39,37.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:21:20,MILLENNIUM,HUBBARD GLACIER,59.73995,-139.744,40,38.4,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T14:21:14,MILLENNIUM,HUBBARD GLACIER,59.73956667,-139.7446,40,39.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:21:08,MILLENNIUM,HUBBARD GLACIER,59.73918333,-139.7452333,41,39.4,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T14:21:03,MILLENNIUM,HUBBARD GLACIER,59.73888333,-139.74575,42,40.4,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T14:20:55,MILLENNIUM,HUBBARD GLACIER,59.73843333,-139.7465167,43,41.0,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T14:20:50,MILLENNIUM,HUBBARD GLACIER,59.73811667,-139.7470167,43,41.7,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T14:20:43,MILLENNIUM,HUBBARD GLACIER,59.73768333,-139.7478167,43,40.7,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T14:20:37,MILLENNIUM,HUBBARD GLACIER,59.7373,-139.74845,44,41.4,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T14:20:32,MILLENNIUM,HUBBARD GLACIER,59.73698333,-139.7489667,45,43.0,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T14:20:26,MILLENNIUM,HUBBARD GLACIER,59.73661667,-139.7496333,45,43.4,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T14:20:26,MILLENNIUM,HUBBARD GLACIER,59.73625,-139.7503,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-14T14:20:21,MILLENNIUM,HUBBARD GLACIER,59.73625,-139.7503,45,43.0,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T14:20:14,MILLENNIUM,HUBBARD GLACIER,59.73581667,-139.7511,45,43.4,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T14:20:08,MILLENNIUM,HUBBARD GLACIER,59.73553333,-139.7516333,45,43.3,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T14:20:02,MILLENNIUM,HUBBARD GLACIER,59.73516667,-139.7523333,44,42.7,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:19:55,MILLENNIUM,HUBBARD GLACIER,59.7348,-139.753,44,42.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:19:50,MILLENNIUM,HUBBARD GLACIER,59.73443333,-139.7536667,44,43.0,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T14:19:43,MILLENNIUM,HUBBARD GLACIER,59.73406667,-139.7543333,44,43.0,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T14:19:37,MILLENNIUM,HUBBARD GLACIER,59.7337,-139.755,44,42.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:19:32,MILLENNIUM,HUBBARD GLACIER,59.73333333,-139.7556667,44,42.0,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T14:19:26,MILLENNIUM,HUBBARD GLACIER,59.7329,-139.7564667,45,43.7,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:19:21,MILLENNIUM,HUBBARD GLACIER,59.73261667,-139.7570167,45,43.7,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:19:13,MILLENNIUM,HUBBARD GLACIER,59.73216667,-139.7578167,45,43.0,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:19:08,MILLENNIUM,HUBBARD GLACIER,59.73188333,-139.7583833,45,43.3,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T14:19:02,MILLENNIUM,HUBBARD GLACIER,59.73145,-139.7591667,45,44.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:18:56,MILLENNIUM,HUBBARD GLACIER,59.7311,-139.75985,45,44.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:18:50,MILLENNIUM,HUBBARD GLACIER,59.73081667,-139.7604167,45,44.0,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:18:43,MILLENNIUM,HUBBARD GLACIER,59.7304,-139.7612167,44,43.3,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T14:18:38,MILLENNIUM,HUBBARD GLACIER,59.73011667,-139.7617667,44,43.6,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:18:32,MILLENNIUM,HUBBARD GLACIER,59.72975,-139.76245,44,43.3,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T14:18:26,MILLENNIUM,HUBBARD GLACIER,59.7294,-139.7631333,45,43.7,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:18:21,MILLENNIUM,HUBBARD GLACIER,59.7291,-139.7636667,45,44.0,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T14:18:13,MILLENNIUM,HUBBARD GLACIER,59.72868333,-139.7644833,45,43.7,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:18:08,MILLENNIUM,HUBBARD GLACIER,59.72833333,-139.76515,46,45.0,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:18:01,MILLENNIUM,HUBBARD GLACIER,59.72798333,-139.76585,46,45.3,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T14:17:56,MILLENNIUM,HUBBARD GLACIER,59.72763333,-139.7665333,45,44.6,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T14:17:50,MILLENNIUM,HUBBARD GLACIER,59.72728333,-139.76725,45,45.0,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T14:17:43,MILLENNIUM,HUBBARD GLACIER,59.72685,-139.7680667,45,45.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:17:37,MILLENNIUM,HUBBARD GLACIER,59.7265,-139.7687667,44,44.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:17:32,MILLENNIUM,HUBBARD GLACIER,59.72621667,-139.7693167,44,44.0,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:17:26,MILLENNIUM,HUBBARD GLACIER,59.72586667,-139.77,44,44.0,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T14:17:20,MILLENNIUM,HUBBARD GLACIER,59.7255,-139.7706667,44,44.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:17:13,MILLENNIUM,HUBBARD GLACIER,59.72506667,-139.7714833,44,43.6,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:17:08,MILLENNIUM,HUBBARD GLACIER,59.72478333,-139.7720333,44,43.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:17:02,MILLENNIUM,HUBBARD GLACIER,59.72443333,-139.7727,44,44.0,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T14:16:55,MILLENNIUM,HUBBARD GLACIER,59.724,-139.7735167,44,44.0,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:16:50,MILLENNIUM,HUBBARD GLACIER,59.72371667,-139.7740667,44,43.3,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T14:16:44,MILLENNIUM,HUBBARD GLACIER,59.72335,-139.77475,44,44.3,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T14:16:38,MILLENNIUM,HUBBARD GLACIER,59.72305,-139.7753,44,44.0,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T14:16:32,MILLENNIUM,HUBBARD GLACIER,59.72265,-139.7761167,44,44.0,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T14:16:26,MILLENNIUM,HUBBARD GLACIER,59.72235,-139.7766667,44,43.3,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T14:16:19,MILLENNIUM,HUBBARD GLACIER,59.72191667,-139.7774667,44,43.6,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:16:14,MILLENNIUM,HUBBARD GLACIER,59.72156667,-139.77815,44,44.6,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T14:16:08,MILLENNIUM,HUBBARD GLACIER,59.7212,-139.7788333,43,43.0,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T14:16:02,MILLENNIUM,HUBBARD GLACIER,59.72075,-139.7796333,43,42.3,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T14:15:55,MILLENNIUM,HUBBARD GLACIER,59.72038333,-139.7803,43,43.3,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T14:15:50,MILLENNIUM,HUBBARD GLACIER,59.7201,-139.78085,43,43.3,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T14:15:44,MILLENNIUM,HUBBARD GLACIER,59.71973333,-139.7815167,43,43.0,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T14:15:38,MILLENNIUM,HUBBARD GLACIER,59.71936667,-139.7821833,43,42.6,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T14:15:32,MILLENNIUM,HUBBARD GLACIER,59.71901667,-139.7828667,43,42.6,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T14:15:26,MILLENNIUM,HUBBARD GLACIER,59.71865,-139.7835333,43,42.3,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:15:19,MILLENNIUM,HUBBARD GLACIER,59.71818333,-139.78435,43,43.3,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T14:15:15,MILLENNIUM,HUBBARD GLACIER,59.7179,-139.7849,43,43.0,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T14:15:09,MILLENNIUM,HUBBARD GLACIER,59.71753333,-139.7855667,43,42.0,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T14:15:01,MILLENNIUM,HUBBARD GLACIER,59.71716667,-139.7862333,43,42.6,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:14:55,MILLENNIUM,HUBBARD GLACIER,59.7168,-139.7869167,43,43.3,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T14:14:50,MILLENNIUM,HUBBARD GLACIER,59.71643333,-139.7876,43,42.3,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T14:14:44,MILLENNIUM,HUBBARD GLACIER,59.71605,-139.7882667,43,42.0,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:14:38,MILLENNIUM,HUBBARD GLACIER,59.71568333,-139.78895,43,43.0,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:14:32,MILLENNIUM,HUBBARD GLACIER,59.71531667,-139.7896333,43,42.3,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T14:14:26,MILLENNIUM,HUBBARD GLACIER,59.71495,-139.7903,43,42.3,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T14:14:23,MILLENNIUM,HUBBARD GLACIER,59.71458333,-139.7909833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-14T14:14:19,MILLENNIUM,HUBBARD GLACIER,59.71458333,-139.7909833,43,43.0,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:14:14,MILLENNIUM,HUBBARD GLACIER,59.7142,-139.7916667,43,43.0,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:14:08,MILLENNIUM,HUBBARD GLACIER,59.71383333,-139.7923667,43,43.3,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T14:14:01,MILLENNIUM,HUBBARD GLACIER,59.7134,-139.7931833,43,43.3,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:13:55,MILLENNIUM,HUBBARD GLACIER,59.71301667,-139.7938667,43,43.6,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:13:50,MILLENNIUM,HUBBARD GLACIER,59.71275,-139.7944333,43,43.6,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:13:38,MILLENNIUM,HUBBARD GLACIER,59.712,-139.7957833,42,42.6,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:13:32,MILLENNIUM,HUBBARD GLACIER,59.71161667,-139.79645,43,43.0,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:13:26,MILLENNIUM,HUBBARD GLACIER,59.71125,-139.7971333,43,43.3,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:13:20,MILLENNIUM,HUBBARD GLACIER,59.71088333,-139.7978167,43,43.0,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:13:15,MILLENNIUM,HUBBARD GLACIER,59.71058333,-139.79835,43,43.0,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:13:08,MILLENNIUM,HUBBARD GLACIER,59.71015,-139.7991833,43,43.0,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:13:01,MILLENNIUM,HUBBARD GLACIER,59.70978333,-139.7998833,43,43.0,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:12:55,MILLENNIUM,HUBBARD GLACIER,59.70941667,-139.8005667,43,43.0,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:12:51,MILLENNIUM,HUBBARD GLACIER,59.70903333,-139.80125,44,44.0,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:12:44,MILLENNIUM,HUBBARD GLACIER,59.70866667,-139.8019333,44,44.0,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:12:39,MILLENNIUM,HUBBARD GLACIER,59.7083,-139.8026333,43,43.0,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:12:32,MILLENNIUM,HUBBARD GLACIER,59.70793333,-139.8033167,43,42.6,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:12:26,MILLENNIUM,HUBBARD GLACIER,59.70756667,-139.804,43,43.3,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T14:12:20,MILLENNIUM,HUBBARD GLACIER,59.70713333,-139.8048167,43,43.3,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:12:14,MILLENNIUM,HUBBARD GLACIER,59.70683333,-139.8053667,43,42.6,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:12:08,MILLENNIUM,HUBBARD GLACIER,59.70646667,-139.80605,43,43.3,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:12:02,MILLENNIUM,HUBBARD GLACIER,59.70603333,-139.8068667,43,43.6,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:11:55,MILLENNIUM,HUBBARD GLACIER,59.70565,-139.80755,43,42.0,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:11:50,MILLENNIUM,HUBBARD GLACIER,59.70536667,-139.8081,43,43.3,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:11:44,MILLENNIUM,HUBBARD GLACIER,59.70498333,-139.8087667,43,43.6,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:11:38,MILLENNIUM,HUBBARD GLACIER,59.70463333,-139.8094833,43,41.7,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:11:32,MILLENNIUM,HUBBARD GLACIER,59.70425,-139.81015,43,42.6,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:11:26,MILLENNIUM,HUBBARD GLACIER,59.70396667,-139.8107167,43,43.6,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:11:19,MILLENNIUM,HUBBARD GLACIER,59.70351667,-139.8115167,44,42.4,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:11:14,MILLENNIUM,HUBBARD GLACIER,59.70321667,-139.81205,44,43.6,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:11:08,MILLENNIUM,HUBBARD GLACIER,59.70278333,-139.8129,43,44.2,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:11:02,MILLENNIUM,HUBBARD GLACIER,59.70241667,-139.8136,44,41.4,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:10:55,MILLENNIUM,HUBBARD GLACIER,59.70203333,-139.8142667,44,44.0,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:10:51,MILLENNIUM,HUBBARD GLACIER,59.70168333,-139.8149667,43,44.2,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:10:44,MILLENNIUM,HUBBARD GLACIER,59.70131667,-139.81565,43,42.3,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:10:38,MILLENNIUM,HUBBARD GLACIER,59.70093333,-139.8163167,43,42.1,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T14:10:32,MILLENNIUM,HUBBARD GLACIER,59.70056667,-139.817,44,44.0,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T14:10:26,MILLENNIUM,HUBBARD GLACIER,59.70013333,-139.8178167,43,42.6,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:10:19,MILLENNIUM,HUBBARD GLACIER,59.69976667,-139.8185,43,42.3,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:10:14,MILLENNIUM,HUBBARD GLACIER,59.69946667,-139.8190333,43,41.7,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T14:10:10,MILLENNIUM,HUBBARD GLACIER,59.6991,-139.8197,43,42.6,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T14:10:02,MILLENNIUM,HUBBARD GLACIER,59.69873333,-139.8204,43,42.6,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:09:56,MILLENNIUM,HUBBARD GLACIER,59.69835,-139.8210667,43,42.0,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:09:50,MILLENNIUM,HUBBARD GLACIER,59.69798333,-139.8217333,43,42.0,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:09:44,MILLENNIUM,HUBBARD GLACIER,59.69761667,-139.8224167,43,42.3,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:09:38,MILLENNIUM,HUBBARD GLACIER,59.69723333,-139.8230833,43,42.0,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:09:32,MILLENNIUM,HUBBARD GLACIER,59.69686667,-139.8237667,43,42.6,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:09:26,MILLENNIUM,HUBBARD GLACIER,59.6965,-139.8244333,43,42.3,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:09:20,MILLENNIUM,HUBBARD GLACIER,59.69611667,-139.8251167,43,42.3,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:09:14,MILLENNIUM,HUBBARD GLACIER,59.69575,-139.8258167,43,42.6,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:09:09,MILLENNIUM,HUBBARD GLACIER,59.69543333,-139.82635,43,42.0,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:09:03,MILLENNIUM,HUBBARD GLACIER,59.695,-139.82715,43,42.0,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:08:56,MILLENNIUM,HUBBARD GLACIER,59.69463333,-139.8278333,43,42.0,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:08:50,MILLENNIUM,HUBBARD GLACIER,59.69425,-139.8285,43,42.0,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:08:45,MILLENNIUM,HUBBARD GLACIER,59.69388333,-139.8291833,43,42.3,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:08:38,MILLENNIUM,HUBBARD GLACIER,59.69351667,-139.8298667,44,43.0,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:08:31,MILLENNIUM,HUBBARD GLACIER,59.69306667,-139.8306667,44,42.3,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:08:27,MILLENNIUM,HUBBARD GLACIER,59.69276667,-139.8312333,43,42.6,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:08:26,MILLENNIUM,HUBBARD GLACIER,59.6924,-139.8319,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-14T14:08:20,MILLENNIUM,HUBBARD GLACIER,59.6924,-139.8319,43,42.3,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:08:14,MILLENNIUM,HUBBARD GLACIER,59.69201667,-139.8325833,44,43.0,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:08:08,MILLENNIUM,HUBBARD GLACIER,59.69165,-139.8332667,44,43.6,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:08:02,MILLENNIUM,HUBBARD GLACIER,59.69135,-139.8338,44,42.4,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T14:07:56,MILLENNIUM,HUBBARD GLACIER,59.69096667,-139.8344667,44,43.0,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:07:50,MILLENNIUM,HUBBARD GLACIER,59.69053333,-139.8353,44,42.7,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T14:07:44,MILLENNIUM,HUBBARD GLACIER,59.69021667,-139.83585,44,42.1,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:07:38,MILLENNIUM,HUBBARD GLACIER,59.68985,-139.8365333,44,44.0,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:07:31,MILLENNIUM,HUBBARD GLACIER,59.68941667,-139.83735,45,42.1,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:07:25,MILLENNIUM,HUBBARD GLACIER,59.68905,-139.83805,45,43.7,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T14:07:20,MILLENNIUM,HUBBARD GLACIER,59.68868333,-139.8387333,45,44.0,18.3,0,9189419,9HJF9,249055000,16
