name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-09T22:12:25,55.34325833,-131.6597567,0,211.8,1.5,265,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T22:12:34,55.34322333,-131.6598067,0,229.0,1.2,264,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T22:12:44,55.343205,-131.65989,0,234.3,1.3,263,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T22:12:54,55.34317,-131.6599917,0,243.5,1.3,262,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T22:11:04,55.34369833,-131.659385,0,202.6,1.0,276,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T22:11:34,55.34356,-131.65947,0,206.9,1.0,273,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T22:10:25,55.34387333,-131.65925,0,205.9,0.7,280,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T22:09:14,55.344045,-131.6590633,0,218.5,0.4,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T22:09:25,55.34402833,-131.6590817,0,213.8,0.5,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T22:09:45,55.34397667,-131.6591317,0,209.4,0.6,281,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T22:06:05,55.34421333,-131.6588467,0,192.0,0.1,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T22:02:55,55.34421333,-131.6588467,0,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T21:59:55,55.34423,-131.6588467,0,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T21:56:45,55.34421333,-131.6588467,0,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T21:53:45,55.34421333,-131.6588467,0,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T21:53:49,55.336,-131.652,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T21:51:21,55.34421333,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T21:48:20,55.34421333,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T21:42:21,55.34419667,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T21:36:18,55.34419667,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T21:33:17,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T21:30:15,55.34419667,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T21:24:14,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T21:18:10,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T21:12:08,55.34419667,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T21:06:05,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T21:03:02,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T21:00:00,55.34421333,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T20:53:59,55.34423,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T20:53:21,55.336,-131.652,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T20:50:57,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T20:47:56,55.34423,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T20:44:55,55.34423,-131.65888,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T20:41:52,55.34421333,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T20:38:51,55.34423,-131.65888,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T20:35:50,55.34423,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T20:32:50,55.34423,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T20:29:48,55.34423,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T20:26:47,55.34421333,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T20:23:45,55.34421333,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T20:20:43,55.34421333,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T20:17:42,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T20:14:40,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T20:08:41,55.34423,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T20:05:38,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T20:02:35,55.34423,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T19:56:35,55.34421167,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T19:53:34,55.34421167,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T19:52:43,55.336,-131.652,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T19:50:31,55.34421167,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T19:47:29,55.34421167,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T19:44:28,55.34421167,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T19:41:27,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T19:35:25,55.34421333,-131.65883,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T19:29:24,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T19:26:22,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T19:23:21,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T19:20:19,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T19:17:17,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T19:14:16,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T19:08:14,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T19:05:14,55.34421333,-131.65883,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T19:02:11,55.34421333,-131.65883,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T18:59:10,55.34421333,-131.65883,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T18:56:07,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T18:53:05,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T18:52:23,55.336,-131.652,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T18:50:05,55.34421333,-131.65883,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T18:47:04,55.34421333,-131.65883,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T18:44:03,55.34421333,-131.65883,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T18:41:00,55.34421333,-131.65883,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T18:34:58,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T18:28:57,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T18:25:57,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T18:22:55,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T18:16:52,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T18:13:51,55.34421333,-131.65883,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T18:10:49,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T18:07:49,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T18:04:48,55.34421333,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T17:58:43,55.34421333,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T17:55:41,55.34421333,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T17:52:03,55.336,-131.652,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T17:49:41,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T17:46:39,55.34421333,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T17:43:38,55.34421333,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T17:40:38,55.34421333,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T17:37:33,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T17:34:32,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T17:31:31,55.34421333,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T17:28:31,55.34421333,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T17:25:20,55.34421333,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T17:16:26,55.34421333,-131.65883,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T17:13:25,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T17:10:24,55.34419667,-131.65883,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T17:07:22,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T17:04:22,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T16:58:18,55.34421333,-131.65883,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T16:52:14,55.34421333,-131.65883,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T16:51:25,55.336,-131.652,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T16:46:14,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T16:40:11,55.34421333,-131.65883,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T16:34:07,55.34419667,-131.65883,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T16:28:06,55.34421333,-131.65883,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T16:25:05,55.34419667,-131.65883,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T16:22:03,55.34421333,-131.65883,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T16:19:00,55.34419667,-131.65883,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T16:16:00,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T16:12:59,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T16:09:57,55.34419667,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T16:06:55,55.34419667,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T16:03:55,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T16:00:53,55.34421333,-131.65883,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T15:57:52,55.34421333,-131.65883,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T15:54:48,55.34421333,-131.65883,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T15:50:48,55.336,-131.652,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T15:48:48,55.34421333,-131.65883,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T15:45:47,55.34421333,-131.65883,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T15:39:44,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T15:33:42,55.34423,-131.65883,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T15:27:39,55.34423,-131.65883,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T15:24:35,55.34423,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T15:21:35,55.34423,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T15:18:35,55.34421333,-131.65883,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T15:12:32,55.34423,-131.65883,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T15:09:31,55.34423,-131.65883,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T15:06:28,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T15:03:28,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T15:00:26,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T14:57:26,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T14:54:24,55.34421333,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T14:51:23,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T14:48:21,55.34423,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T14:45:20,55.34421333,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T14:42:18,55.34423,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T14:39:16,55.34421333,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T14:36:14,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T14:33:14,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T14:30:13,55.34421333,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T14:27:12,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T14:24:12,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T14:21:11,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T14:18:07,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T14:15:05,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T14:09:05,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T14:06:04,55.34421333,-131.65883,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T14:03:01,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T13:59:59,55.34421333,-131.65883,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T13:56:58,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T13:50:56,55.34421333,-131.65883,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T13:47:54,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T13:44:53,55.34421333,-131.6588467,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T13:38:53,55.34421333,-131.6588283,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T13:35:49,55.34421333,-131.658845,5,282.0,0.0,282,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T13:29:49,55.34421333,-131.658845,5,283.0,0.0,283,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T13:26:45,55.34436333,-131.658745,5,283.0,0.0,283,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T13:23:34,55.34433,-131.6587017,5,283.0,0.0,283,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T13:20:34,55.34422167,-131.6588467,5,283.0,0.0,283,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T13:17:34,55.34422167,-131.6589317,0,283.0,0.0,283,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T13:15:03,55.34416833,-131.6587817,0,287.0,0.4,287,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T13:14:44,55.34415167,-131.6587217,0,299.3,0.5,288,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T13:14:34,55.34413833,-131.65869,0,310.8,0.5,289,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T13:14:24,55.34412667,-131.65866,0,300.3,0.5,289,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T13:14:12,55.34411167,-131.6586233,0,310.8,0.5,289,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T13:13:53,55.34407833,-131.65855,0,304.9,0.7,289,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T13:13:34,55.344035,-131.65846,0,310.5,0.9,290,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T13:13:24,55.34401,-131.6584033,0,313.9,1.0,290,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T13:13:12,55.34397333,-131.6583233,0,296.1,1.1,291,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T13:12:53,55.34394167,-131.6581667,0,287.6,1.3,292,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T13:12:43,55.34392833,-131.6580683,0,284.2,1.3,293,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T13:12:34,55.34391333,-131.657965,0,289.9,1.4,294,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T13:11:24,55.343735,-131.6571667,0,293.6,1.7,297,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T13:11:12,55.34369833,-131.6570283,0,298.0,1.7,298,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T13:11:04,55.34367167,-131.6569283,0,294.8,1.8,298,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T13:10:53,55.34363167,-131.656785,0,298.0,1.9,298,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T13:09:33,55.34326667,-131.6555017,0,297.6,2.6,302,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T13:09:24,55.34322167,-131.65533,0,294.5,2.7,303,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T13:09:04,55.34312333,-131.6549417,0,296.1,2.9,304,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T13:08:53,55.34305833,-131.654705,0,303.0,3.0,305,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T13:08:04,55.34263833,-131.6536533,0,307.0,3.3,306,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T13:07:23,55.34225667,-131.652755,0,308.0,3.6,308,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T13:06:23,55.34161333,-131.6513433,0,310.5,3.9,312,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T13:05:43,55.34112,-131.650355,0,312.6,4.1,314,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T11:13:58,55.094255,-131.1484183,0,349.0,11.3,349,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T11:12:57,55.09114167,-131.147355,0,349.0,11.3,349,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T11:09:49,55.0814,-131.14394,0,348.5,11.6,349,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T11:09:17,55.07972,-131.1433433,0,347.5,11.7,349,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T11:06:07,55.069335,-131.13981,0,349.0,12.5,349,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T11:03:07,55.05891167,-131.1364817,0,349.0,12.8,349,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:46:08,54.99796,-131.1175717,0,350.7,13.5,352,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:44:18,54.99123333,-131.1157,0,351.6,13.2,353,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:40:08,54.976275,-131.1119867,0,352.0,13.1,352,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:39:08,54.97267,-131.11114,0,351.5,13.1,352,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:38:17,54.96960167,-131.110375,0,351.4,13.1,351,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:37:28,54.96667,-131.109475,0,348.0,13.2,348,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:34:28,54.95587,-131.105725,0,348.8,13.3,348,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:33:09,54.951105,-131.1040483,0,347.7,13.3,346,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:17:58,54.89443167,-131.0823367,0,350.7,13.9,347,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:16:28,54.8888,-131.0808217,0,351.9,14.0,347,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:13:47,54.87850167,-131.0784067,0,352.7,13.8,349,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:11:37,54.87033833,-131.0764833,0,351.9,13.7,349,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:10:07,54.86464833,-131.0751083,0,352.9,13.5,350,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:07:57,54.85667667,-131.0733467,0,352.6,13.1,350,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:07:27,54.85493333,-131.0729817,0,354.6,13.1,351,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:06:57,54.85307667,-131.0726867,0,357.0,13.0,354,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:06:21,54.85097833,-131.072525,0,358.7,13.0,357,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T09:50:19,54.79563833,-131.1137733,0,29.0,14.5,31,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T09:49:50,54.793955,-131.11544,0,29.8,14.4,31,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T09:47:46,54.7835,-131.118833,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T09:46:50,54.783545,-131.1257767,0,29.8,14.4,31,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T09:45:32,54.77906167,-131.1303167,0,30.8,14.4,32,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T09:41:50,54.76649333,-131.14367,0,32.2,14.4,33,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T09:39:44,54.759455,-131.1514,0,32.9,14.3,35,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T11:30:58,55.14839333,-131.175325,0,335.0,10.8,334,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T11:30:48,55.14793,-131.174955,0,332.0,11.1,332,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T11:30:08,55.14611167,-131.17318,0,328.9,12.1,328,9229659,ZCDF4,
