bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-16T20:15:01,249055000,58.12491667,-135.4693,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T20:15:00,249055000,58.12491667,-135.4693,0,26.0,0.2,116,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T20:14:39,249055000,58.1249,-135.4693167,0,28.0,0.2,118,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T20:14:20,249055000,58.12488333,-135.4693167,0,29.0,0.3,119,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T20:13:59,249055000,58.12486667,-135.46935,0,30.0,0.2,120,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T20:13:20,249055000,58.12485,-135.4693833,0,76.9,0.1,122,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T20:12:40,249055000,58.12486667,-135.4694,0,184.4,0.2,121,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T20:12:20,249055000,58.12488333,-135.4694,0,183.4,0.2,120,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T20:11:20,249055000,58.1249,-135.4693667,0,119.0,0.1,119,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T20:10:59,249055000,58.1249,-135.4693833,0,29.0,0.1,119,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T20:10:41,249055000,58.1249,-135.4694167,0,56.5,0.2,120,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T20:10:20,249055000,58.1249,-135.46945,0,57.5,0.2,121,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T20:09:59,249055000,58.12486667,-135.4694667,0,58.5,0.2,122,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T20:09:43,249055000,58.12485,-135.4695167,0,60.5,0.2,123,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T20:09:19,249055000,58.12485,-135.46955,0,61.5,0.2,125,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T20:09:00,249055000,58.12485,-135.4695833,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T20:08:59,249055000,58.12485,-135.4695833,0,79.9,0.1,125,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T20:08:40,249055000,58.12485,-135.4696,0,126.0,0.1,126,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T20:08:19,249055000,58.12486667,-135.4696,0,170.0,0.1,125,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T20:07:00,249055000,58.1249,-135.4696167,0,123.0,0.1,123,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T20:06:19,249055000,58.1249,-135.46965,0,122.0,0.0,122,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T20:05:59,249055000,58.12491667,-135.46965,0,122.0,0.0,122,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T20:05:18,249055000,58.12491667,-135.4696333,0,121.0,0.0,121,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T20:04:59,249055000,58.12491667,-135.46965,0,121.0,0.0,121,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T20:04:18,249055000,58.12491667,-135.4696333,0,254.9,0.1,120,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T20:04:00,249055000,58.12491667,-135.4696167,0,253.9,0.1,119,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T20:02:20,249055000,58.12488333,-135.4695,0,355.3,0.4,119,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T20:01:59,249055000,58.12486667,-135.4695,0,3.4,0.2,120,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T20:01:00,249055000,58.12478333,-135.4695,0,348.0,0.1,123,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:59:59,249055000,58.12476667,-135.46945,0,302.0,0.1,122,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:59:40,249055000,58.12476667,-135.4694333,0,301.0,0.1,121,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:59:19,249055000,58.12475,-135.4694167,0,301.0,0.1,120,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:58:58,249055000,58.12475,-135.4694,0,300.0,0.1,120,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:58:19,249055000,58.12473333,-135.4693667,0,299.0,0.1,119,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:57:20,249055000,58.12473333,-135.4693167,0,297.0,0.1,117,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:57:05,249055000,58.12473333,-135.4693,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:56:59,249055000,58.12473333,-135.4693,0,297.0,0.1,117,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:56:19,249055000,58.12471667,-135.4692833,0,295.0,0.1,116,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:56:00,249055000,58.1247,-135.46925,0,295.0,0.1,115,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:55:20,249055000,58.1247,-135.4692167,0,294.0,0.1,114,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:54:19,249055000,58.1247,-135.4691833,0,292.0,0.1,112,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:53:59,249055000,58.1247,-135.4691667,0,292.0,0.1,112,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:53:38,249055000,58.1247,-135.46915,0,291.0,0.1,111,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:53:19,249055000,58.12468333,-135.46915,0,291.0,0.1,111,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:52:59,249055000,58.12468333,-135.4691333,0,110.0,0.0,110,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:52:38,249055000,58.12468333,-135.4691167,0,110.0,0.0,110,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:51:59,249055000,58.12468333,-135.4691,0,109.0,0.0,109,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:51:38,249055000,58.12468333,-135.4691167,0,109.0,0.0,109,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:51:19,249055000,58.12468333,-135.4690833,0,108.0,0.0,108,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:50:59,249055000,58.12468333,-135.4690833,0,108.0,0.0,108,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:50:39,249055000,58.12468333,-135.4690833,0,107.0,0.0,107,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:50:19,249055000,58.1247,-135.4690833,0,107.0,0.0,107,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:49:59,249055000,58.12468333,-135.4690833,0,107.0,0.0,107,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:49:38,249055000,58.12468333,-135.4690833,0,106.0,0.0,106,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:49:19,249055000,58.12468333,-135.4690833,0,106.0,0.0,106,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:48:40,249055000,58.12468333,-135.4691,0,105.0,0.0,105,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:47:59,249055000,58.1247,-135.4691167,0,104.0,0.0,104,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:47:41,249055000,58.1247,-135.4691167,0,104.0,0.1,104,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:46:40,249055000,58.12468333,-135.46915,0,103.0,0.1,103,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:45:00,249055000,58.12471667,-135.4692167,0,101.0,0.1,101,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:44:57,249055000,58.12471667,-135.46925,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:44:18,249055000,58.12471667,-135.46925,0,101.0,0.1,101,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:43:20,249055000,58.1247,-135.4692833,0,99.0,0.0,100,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:43:00,249055000,58.1247,-135.4692833,0,99.0,0.0,99,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:41:19,249055000,58.12471667,-135.4692833,0,98.0,0.0,98,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:40:50,249055000,58.12471667,-135.4693,0,97.0,0.0,97,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:40:39,249055000,58.12471667,-135.4692833,0,277.0,0.1,97,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:40:19,249055000,58.1247,-135.4692833,0,277.0,0.1,97,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:39:38,249055000,58.1247,-135.46925,0,277.0,0.1,97,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:39:19,249055000,58.1247,-135.4692333,0,277.0,0.1,97,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:38:58,249055000,58.12468333,-135.4691833,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:38:38,249055000,58.12468333,-135.4691833,0,276.0,0.1,96,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:37:38,249055000,58.12468333,-135.4691,0,276.0,0.2,96,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:36:38,249055000,58.12468333,-135.469,0,275.0,0.2,95,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:35:40,249055000,58.12466667,-135.4689,0,274.0,0.2,94,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:35:20,249055000,58.12466667,-135.46885,0,274.0,0.2,94,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:34:40,249055000,58.12466667,-135.4687833,0,274.0,0.2,94,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:34:10,249055000,58.12466667,-135.46875,0,273.0,0.2,93,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:33:40,249055000,58.12468333,-135.4687167,0,273.0,0.1,93,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:33:20,249055000,58.12466667,-135.4686833,0,272.0,0.2,92,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
2008-07-16T19:32:59,249055000,58.12466667,-135.46865,0,272.0,0.1,92,9189419.0,9HJF9,MILLENNIUM,16.0,ICY STRAIT
