bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-10T23:57:49,310437000,DAWN PRINCESS,SITKA,55.34158333,-131.6485833,322,322.0,0.0,5,9103996,ZCBU2
2008-06-10T23:57:37,310437000,DAWN PRINCESS,SITKA,55.3416,-131.6485667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-10T23:54:47,310437000,DAWN PRINCESS,SITKA,55.3416,-131.6485667,322,322.0,0.0,5,9103996,ZCBU2
2008-06-10T23:51:47,310437000,DAWN PRINCESS,SITKA,55.3416,-131.6485833,322,322.0,0.0,5,9103996,ZCBU2
2008-06-10T23:51:34,310437000,DAWN PRINCESS,SITKA,55.3416,-131.64855,0,0.0,0.0,0,9103996,ZCBU2
2008-06-10T23:48:47,310437000,DAWN PRINCESS,SITKA,55.3416,-131.64855,322,322.0,0.0,5,9103996,ZCBU2
2008-06-10T23:45:45,310437000,DAWN PRINCESS,SITKA,55.3416,-131.64855,322,322.0,0.0,5,9103996,ZCBU2
2008-06-10T23:45:34,310437000,DAWN PRINCESS,SITKA,55.34158333,-131.6485667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-10T23:42:42,310437000,DAWN PRINCESS,SITKA,55.34158333,-131.6485667,322,322.0,0.0,5,9103996,ZCBU2
2008-06-10T23:39:40,310437000,DAWN PRINCESS,SITKA,55.34156667,-131.6485833,322,322.0,0.0,5,9103996,ZCBU2
2008-06-10T23:39:35,310437000,DAWN PRINCESS,SITKA,55.34158333,-131.6485833,0,0.0,0.0,0,9103996,ZCBU2
2008-06-10T23:36:40,310437000,DAWN PRINCESS,SITKA,55.34158333,-131.6485833,322,322.0,0.0,5,9103996,ZCBU2
2008-06-10T23:33:39,310437000,DAWN PRINCESS,SITKA,55.34158333,-131.6485667,322,322.0,0.0,5,9103996,ZCBU2
2008-06-10T23:33:32,310437000,DAWN PRINCESS,SITKA,55.34158333,-131.6485833,0,0.0,0.0,0,9103996,ZCBU2
2008-06-10T23:30:38,310437000,DAWN PRINCESS,SITKA,55.34158333,-131.6485833,322,322.0,0.0,5,9103996,ZCBU2
2008-06-10T23:27:35,310437000,DAWN PRINCESS,SITKA,55.34158333,-131.6485667,322,322.0,0.0,5,9103996,ZCBU2
2008-06-10T23:27:32,310437000,DAWN PRINCESS,SITKA,55.34156667,-131.6485667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-10T23:24:35,310437000,DAWN PRINCESS,SITKA,55.34156667,-131.6485667,322,322.0,0.0,5,9103996,ZCBU2
2008-06-10T23:21:36,310437000,DAWN PRINCESS,SITKA,55.34158333,-131.6485667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-10T23:21:35,310437000,DAWN PRINCESS,SITKA,55.34158333,-131.6485667,322,322.0,0.0,5,9103996,ZCBU2
2008-06-10T23:18:33,310437000,DAWN PRINCESS,SITKA,55.3416,-131.64855,322,322.0,0.0,5,9103996,ZCBU2
2008-06-10T23:15:32,310437000,DAWN PRINCESS,SITKA,55.3416,-131.64855,0,0.0,0.0,0,9103996,ZCBU2
2008-06-10T23:15:30,310437000,DAWN PRINCESS,SITKA,55.3416,-131.64855,322,322.0,0.0,5,9103996,ZCBU2
2008-06-10T23:12:30,310437000,DAWN PRINCESS,SITKA,55.34158333,-131.6485667,322,322.0,0.0,5,9103996,ZCBU2
2008-06-10T23:09:33,310437000,DAWN PRINCESS,SITKA,55.34158333,-131.6485667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-10T23:09:27,310437000,DAWN PRINCESS,SITKA,55.34158333,-131.6485667,322,322.0,0.0,5,9103996,ZCBU2
2008-06-10T23:06:26,310437000,DAWN PRINCESS,SITKA,55.34158333,-131.6485833,322,322.0,0.0,5,9103996,ZCBU2
2008-06-10T23:05:35,310437000,DAWN PRINCESS,SITKA,55.3416,-131.6486,322,322.0,0.0,5,9103996,ZCBU2
2008-06-10T23:03:33,310437000,DAWN PRINCESS,SITKA,55.3416,-131.6485667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-10T23:00:25,310437000,DAWN PRINCESS,SITKA,55.3416,-131.6485667,322,322.0,0.0,5,9103996,ZCBU2
2008-06-10T22:57:30,310437000,DAWN PRINCESS,SITKA,55.34158333,-131.6485833,0,0.0,0.0,0,9103996,ZCBU2
2008-06-10T22:57:25,310437000,DAWN PRINCESS,SITKA,55.34158333,-131.6485833,322,322.0,0.0,5,9103996,ZCBU2
2008-06-10T22:54:22,310437000,DAWN PRINCESS,SITKA,55.3416,-131.6485667,322,322.0,0.0,5,9103996,ZCBU2
2008-06-10T22:51:33,310437000,DAWN PRINCESS,SITKA,55.34158333,-131.6485667,0,0.0,0.0,0,9103996,ZCBU2
