name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-09-04T22:17:52,58.2916,-134.3953933,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T22:14:50,58.29160167,-134.3953917,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T22:08:50,58.29159833,-134.3954017,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T22:05:45,58.29159833,-134.3954017,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T22:02:44,58.29159833,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T21:56:43,58.2916,-134.3954017,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T21:53:43,58.29160333,-134.3953983,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T21:50:39,58.29160167,-134.3953983,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T21:47:39,58.29160667,-134.3953917,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T21:44:53,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T21:41:38,58.29160833,-134.39539,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T21:38:36,58.29158833,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T21:35:34,58.29157833,-134.3954383,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T21:32:32,58.29158333,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T21:29:30,58.29159167,-134.3954067,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T21:26:28,58.29159667,-134.395395,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T21:23:27,58.29159333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T21:17:27,58.29159833,-134.39539,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T21:11:25,58.29161,-134.3953867,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T21:08:22,58.29160667,-134.3953833,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T21:02:22,58.29160833,-134.3953817,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T20:56:17,58.29159833,-134.3953867,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T20:53:16,58.29159833,-134.3953817,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T20:50:15,58.2916,-134.3953833,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T20:47:13,58.29160167,-134.3953833,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T20:41:11,58.29159667,-134.3953867,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T20:35:09,58.29159167,-134.3953867,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T20:29:05,58.29158833,-134.3953867,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T20:26:02,58.291595,-134.3953783,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T20:23:02,58.2916,-134.3953783,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T20:17:02,58.291595,-134.3953833,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T20:13:59,58.29159333,-134.3953883,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T20:07:54,58.291595,-134.395385,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T20:01:56,58.29159,-134.3953883,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T19:55:51,58.29159167,-134.3953867,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T19:49:50,58.29159333,-134.3953883,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T19:43:47,58.29159167,-134.3953867,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T19:37:45,58.29159,-134.3953883,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T19:31:41,58.29159333,-134.395395,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T19:25:37,58.29159167,-134.3953933,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T19:22:35,58.29158833,-134.3953917,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T19:19:34,58.29158333,-134.3953933,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T19:16:33,58.29159333,-134.3953967,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T19:13:32,58.29159833,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T19:10:31,58.29159333,-134.3954017,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T19:07:30,58.29159833,-134.395405,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T19:04:29,58.291595,-134.3954017,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T19:01:27,58.291595,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T18:58:27,58.29159667,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T18:55:24,58.291595,-134.395395,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T18:52:22,58.29159333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T18:46:22,58.29158333,-134.3953983,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T18:40:19,58.29159,-134.3954033,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T18:37:19,58.29159,-134.3954033,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T18:34:16,58.29159,-134.3954017,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T18:31:14,58.291595,-134.3953917,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T18:28:13,58.29159833,-134.3953833,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T18:25:13,58.29159167,-134.3953883,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T18:19:11,58.29159,-134.39539,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T18:16:08,58.29158833,-134.395395,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T18:13:06,58.29159,-134.3953917,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T18:10:06,58.29158667,-134.3953917,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T18:04:04,58.29159167,-134.3953833,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T18:01:02,58.291595,-134.3953817,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T17:58:00,58.29159667,-134.395385,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T17:51:59,58.29159667,-134.3953833,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T17:45:57,58.2916,-134.3953817,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T17:42:55,58.29159833,-134.395385,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T17:39:51,58.291595,-134.3953917,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T17:33:51,58.291595,-134.39539,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T17:30:48,58.29159333,-134.3953933,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T17:27:47,58.29159167,-134.395395,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T17:24:47,58.29159167,-134.395395,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T17:21:42,58.29159167,-134.3953967,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T17:18:42,58.29159167,-134.3954017,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T17:15:41,58.291595,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T17:12:41,58.291595,-134.3954033,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T17:09:38,58.29159833,-134.395405,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T17:03:38,58.29160167,-134.3954083,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T17:00:37,58.29160333,-134.3954033,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T16:54:35,58.29160167,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T16:48:32,58.29160333,-134.3954067,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T16:45:30,58.29160667,-134.3954083,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T16:42:28,58.29159833,-134.3954033,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T16:39:28,58.29159833,-134.3953983,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T16:36:27,58.291595,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T16:30:24,58.29159667,-134.3953983,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T16:27:23,58.29159167,-134.395395,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T16:21:20,58.29159,-134.3953883,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T16:18:17,58.29159,-134.3953833,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T16:15:15,58.29159,-134.3953867,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T16:12:14,58.29159,-134.3953867,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T16:06:14,58.291595,-134.3953917,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T16:03:10,58.29159667,-134.39539,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-04T16:00:09,58.29159333,-134.39539,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T15:57:06,58.29159333,-134.395385,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T15:51:06,58.29159,-134.3953817,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T15:48:06,58.29159167,-134.3953883,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T15:45:02,58.291595,-134.3953833,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T15:42:02,58.29159667,-134.3953833,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T15:39:01,58.29159833,-134.3953883,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T15:36:00,58.291595,-134.3953917,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T15:32:59,58.29159333,-134.39539,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T15:29:56,58.29159,-134.3953933,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T15:23:56,58.29159667,-134.3953883,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T15:17:53,58.29159333,-134.3953883,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T15:11:51,58.29159167,-134.3953867,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T15:08:48,58.29158833,-134.3953917,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T15:05:46,58.29159,-134.3953917,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T15:02:43,58.291595,-134.3953817,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:56:44,58.291595,-134.395385,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:50:47,58.29159,-134.3955167,5,215.5,0.3,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:49:06,58.29163833,-134.3955583,5,158.0,0.4,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:48:06,58.291745,-134.3956833,5,142.0,0.6,142,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:48:17,58.29172667,-134.39565,5,130.6,0.5,142,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:48:37,58.29169333,-134.39559,5,142.0,0.5,142,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:48:46,58.29167833,-134.39558,5,154.3,0.5,143,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:48:58,58.29165333,-134.3955667,5,164.8,0.5,143,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:47:06,58.29188,-134.3958667,0,130.8,0.7,139,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:47:26,58.29183667,-134.3957867,0,140.0,0.6,140,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:47:37,58.29181333,-134.39576,5,141.0,0.6,141,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:47:56,58.29177333,-134.3957133,5,151.4,0.6,142,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:46:17,58.29200333,-134.39608,0,128.8,0.8,136,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:46:37,58.29195,-134.395975,0,145.1,0.7,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:46:46,58.291925,-134.3959417,0,138.0,0.7,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:45:06,58.29221167,-134.3964183,0,119.6,1.0,131,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:45:37,58.29213333,-134.39623,0,139.3,0.9,133,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:45:46,58.29210167,-134.3961933,0,148.0,0.8,134,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:44:06,58.29242333,-134.3968,0,130.7,1.2,126,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:44:17,58.29238333,-134.3967333,0,137.3,1.1,127,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:44:27,58.29233667,-134.39667,0,143.2,1.1,128,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:44:37,58.29229333,-134.3966067,0,139.3,1.1,129,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:44:46,58.29226,-134.39655,0,135.7,1.0,130,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:44:56,58.29223667,-134.39649,0,124.2,1.0,130,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:43:06,58.29264167,-134.397295,0,126.0,1.4,122,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:43:56,58.29246167,-134.3968733,0,134.4,1.2,125,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:42:06,58.29289667,-134.398,0,118.0,1.8,118,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:42:17,58.292845,-134.39786,0,125.7,1.7,119,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:42:37,58.29276,-134.3976133,0,120.0,1.6,120,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:42:46,58.29272167,-134.397515,0,128.1,1.6,121,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:42:56,58.29268667,-134.3974167,0,121.0,1.5,122,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:41:06,58.29311667,-134.3988967,0,116.0,1.8,116,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:41:17,58.29307833,-134.3987167,0,109.6,1.8,116,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:41:46,58.29297833,-134.3982617,0,117.0,1.9,117,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:41:56,58.29293667,-134.3981383,0,121.1,1.8,118,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:40:17,58.293275,-134.399565,0,110.6,1.7,114,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:40:26,58.29324667,-134.3994233,0,107.2,1.7,114,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:40:37,58.29321333,-134.399285,0,118.0,1.9,115,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:40:56,58.29314667,-134.3990233,0,112.8,1.8,116,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:39:57,58.29331333,-134.3998517,0,106.8,1.6,114,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:21:07,58.28548833,-134.3997917,0,320.0,4.8,320,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:20:57,58.285315,-134.39952,0,318.0,4.9,318,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:20:17,58.28464,-134.3983433,0,314.0,5.1,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:19:46,58.28412667,-134.397335,0,312.1,5.2,311,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:19:17,58.28366,-134.396315,0,308.9,5.4,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:17:17,58.28172167,-134.3915417,0,307.0,6.0,307,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:14:16,58.27858667,-134.38368,0,306.8,6.4,306,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:13:57,58.27824167,-134.3828183,0,307.0,6.5,307,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:12:57,58.27710833,-134.380145,0,310.8,6.6,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:10:36,58.27426333,-134.3737617,0,310.8,6.9,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-09-04T14:08:07,58.27086667,-134.3668383,0,313.7,7.5,313,9229659,ZCDF4,JUNEAU
