bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-19T19:07:15,249055000,59.53451667,-140.1343333,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:06:48,249055000,59.53451667,-140.1343333,0,271.3,21.0,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:06:42,249055000,59.5345,-140.1331833,0,272.1,21.2,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:06:28,249055000,59.53448333,-140.1306833,0,271.0,21.3,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:06:06,249055000,59.53443333,-140.1263167,0,272.4,21.3,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:05:58,249055000,59.53441667,-140.12495,0,272.3,21.6,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:05:53,249055000,59.53441667,-140.1240167,0,271.3,21.3,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:05:41,249055000,59.53438333,-140.1217,0,272.1,21.4,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:05:37,249055000,59.53438333,-140.12055,0,271.3,21.5,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:05:29,249055000,59.53438333,-140.1194,0,272.3,21.5,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:05:24,249055000,59.53436667,-140.1182333,0,271.3,21.6,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:05:18,249055000,59.53436667,-140.1173,0,271.3,21.6,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:05:11,249055000,59.53435,-140.1159,0,272.3,21.7,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:05:04,249055000,59.53433333,-140.1147333,0,271.3,21.7,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:04:59,249055000,59.53433333,-140.1135667,0,272.1,21.7,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:04:47,249055000,59.5343,-140.111,0,270.5,21.8,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:04:40,249055000,59.5343,-140.11005,0,271.5,21.8,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:04:34,249055000,59.53428333,-140.10865,0,271.5,21.7,269,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:04:29,249055000,59.53428333,-140.1077333,0,270.5,21.7,269,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:03:55,249055000,59.53423333,-140.0995,0,271.3,21.8,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:03:35,249055000,59.53421667,-140.0971667,0,272.1,21.8,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:03:29,249055000,59.5342,-140.0960167,0,271.0,21.7,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:03:22,249055000,59.5342,-140.09485,0,272.1,21.8,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:03:18,249055000,59.53418333,-140.0936667,0,271.0,21.7,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:03:13,249055000,59.53416667,-140.0925,0,271.8,21.8,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:03:05,249055000,59.53415,-140.09135,0,271.8,21.7,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:02:59,249055000,59.53415,-140.0901667,0,271.0,21.7,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:02:53,249055000,59.53413333,-140.089,0,271.8,21.7,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:02:47,249055000,59.53411667,-140.08785,0,271.8,21.7,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:02:41,249055000,59.53411667,-140.0866667,0,271.0,21.7,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:02:35,249055000,59.53411667,-140.0852667,0,272.1,21.7,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:02:31,249055000,59.5341,-140.0843333,0,271.5,21.7,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:02:22,249055000,59.5341,-140.0831667,0,269.7,21.7,269,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:02:18,249055000,59.5341,-140.082,0,270.0,21.6,269,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:02:11,249055000,59.53411667,-140.08085,0,270.5,21.7,269,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:02:05,249055000,59.53411667,-140.0794333,0,269.0,21.6,268,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:01:36,249055000,59.5342,-140.07385,0,266.7,21.5,266,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:01:30,249055000,59.53421667,-140.0729333,0,267.8,21.6,266,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:01:22,249055000,59.53425,-140.0715333,0,267.0,21.5,266,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:01:16,249055000,59.53428333,-140.0703833,0,266.5,21.7,265,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:01:12,249055000,59.53431667,-140.0692167,0,267.6,21.6,265,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:01:09,249055000,59.53436667,-140.0678167,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:01:05,249055000,59.53436667,-140.0678167,0,265.7,21.5,265,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:01:02,249055000,59.5344,-140.0669167,0,266.8,21.6,265,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:00:31,249055000,59.53455,-140.0611167,0,268.1,21.5,266,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:00:12,249055000,59.53463333,-140.05785,0,267.8,21.6,266,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T19:00:04,249055000,59.53466667,-140.0564667,0,268.6,21.6,266,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:59:53,249055000,59.53471667,-140.0543833,0,269.1,21.4,267,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:59:46,249055000,59.53473333,-140.053,0,270.3,21.5,267,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:59:40,249055000,59.53475,-140.0518167,0,269.0,21.4,268,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:59:35,249055000,59.53475,-140.0506667,0,270.6,21.6,268,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:59:29,249055000,59.53475,-140.0495167,0,270.3,21.4,268,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:59:22,249055000,59.53476667,-140.0483667,0,270.8,21.8,269,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:59:16,249055000,59.53475,-140.0472167,0,271.3,21.4,269,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:59:04,249055000,59.53473333,-140.0446667,0,272.1,21.6,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:58:59,249055000,59.53473333,-140.0437333,0,271.0,21.5,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:58:53,249055000,59.53471667,-140.0428167,0,271.0,21.5,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:58:46,249055000,59.5347,-140.0414167,0,271.8,21.4,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:58:40,249055000,59.5347,-140.0402833,0,271.8,21.5,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:58:35,249055000,59.5347,-140.0391167,0,271.8,21.4,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:58:23,249055000,59.53468333,-140.0368333,0,271.5,21.5,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:58:16,249055000,59.53466667,-140.0356667,0,271.5,21.5,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:58:04,249055000,59.53463333,-140.03335,0,272.1,21.4,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:57:59,249055000,59.53461667,-140.0324333,0,271.3,21.2,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:57:46,249055000,59.5346,-140.0301333,0,271.0,21.3,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:57:40,249055000,59.5346,-140.02875,0,271.0,21.3,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:57:36,249055000,59.5346,-140.0276,0,271.3,21.2,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:57:29,249055000,59.5346,-140.0264667,0,271.6,21.2,270,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:57:23,249055000,59.5346,-140.0253167,0,270.8,21.4,269,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:57:16,249055000,59.5346,-140.0241833,0,269.8,21.2,269,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:57:12,249055000,59.5346,-140.0228167,0,270.0,21.1,269,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:56:58,249055000,59.53461667,-140.0207667,0,268.0,20.9,268,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:56:46,249055000,59.53466667,-140.0185,0,267.8,20.9,267,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:56:26,249055000,59.53476667,-140.0146833,0,266.3,20.7,265,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:56:24,249055000,59.53478333,-140.0144667,0,266.6,20.7,265,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:56:22,249055000,59.5348,-140.0137833,0,266.2,20.7,264,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:56:09,249055000,59.5349,-140.0117833,0,263.6,20.7,262,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:56:08,249055000,59.53491667,-140.0115333,0,263.6,20.7,262,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:56:06,249055000,59.53495,-140.0108833,0,262.1,20.6,262,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:56:04,249055000,59.53495,-140.0108833,0,262.3,20.7,261,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:56:04,249055000,59.53501667,-140.0102333,0,262.1,20.7,261,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:55:47,249055000,59.53526667,-140.0075667,0,257.8,20.6,257,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:55:34,249055000,59.53556667,-140.0051833,0,256.2,20.7,254,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:55:22,249055000,59.53591667,-140.0030333,0,252.6,20.6,251,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:55:16,249055000,59.5361,-140.0019667,0,251.6,20.7,250,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:55:11,249055000,59.53628333,-140.0009,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:55:10,249055000,59.53628333,-140.0009,0,250.9,20.6,249,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:55:05,249055000,59.5365,-139.9998667,0,247.0,20.5,248,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:54:59,249055000,59.5367,-139.9988333,0,250.0,20.6,247,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:54:53,249055000,59.53686667,-139.998,0,246.8,20.6,246,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:54:50,249055000,59.53711667,-139.9969833,0,246.1,20.6,245,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:54:41,249055000,59.53743333,-139.9957667,0,244.3,20.6,243,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:54:34,249055000,59.53761667,-139.99495,0,244.5,20.6,242,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:54:29,249055000,59.53795,-139.99375,0,241.5,20.5,241,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:54:22,249055000,59.53823333,-139.9927667,0,241.6,20.6,240,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:54:10,249055000,59.53881667,-139.9908333,0,239.9,20.6,238,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:54:05,249055000,59.53905,-139.99005,0,238.6,20.4,237,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:53:58,249055000,59.53936667,-139.9891167,0,236.8,20.4,236,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:53:53,249055000,59.5397,-139.9882,0,236.6,20.4,235,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:53:48,249055000,59.54011667,-139.9870833,0,234.9,20.6,234,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:53:41,249055000,59.54041667,-139.9861833,0,234.6,20.6,233,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:53:35,249055000,59.54071667,-139.9854833,0,233.1,20.5,232,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:53:29,249055000,59.54111667,-139.9844,0,232.9,20.4,232,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:53:22,249055000,59.54148333,-139.9835333,0,231.9,20.2,231,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:53:18,249055000,59.54176667,-139.98285,0,231.7,20.1,230,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:53:11,249055000,59.5422,-139.98185,0,230.7,20.0,229,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:53:06,249055000,59.54256667,-139.981,0,230.2,20.0,228,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:52:58,249055000,59.54291667,-139.9801833,0,230.0,20.0,228,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:52:53,249055000,59.54323333,-139.9795333,0,228.4,19.9,227,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:52:47,249055000,59.54361667,-139.9787333,0,227.4,19.9,226,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:52:40,249055000,59.54405,-139.9777833,0,227.2,20.0,225,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:52:35,249055000,59.54436667,-139.97715,0,226.7,20.0,225,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:52:28,249055000,59.54475,-139.97635,0,224.8,20.1,224,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:52:17,249055000,59.54555,-139.9748,0,225.5,20.2,224,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:52:04,249055000,59.54636667,-139.9732833,0,224.1,20.2,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:52:02,249055000,59.54686667,-139.9723667,0,224.9,20.2,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:51:54,249055000,59.54718333,-139.9717333,0,224.9,20.2,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:51:48,249055000,59.5476,-139.971,0,223.8,20.2,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:51:41,249055000,59.54808333,-139.97005,0,223.8,20.1,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:51:35,249055000,59.5484,-139.96945,0,224.9,20.1,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:51:27,249055000,59.54888333,-139.9685333,0,225.0,20.0,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:51:22,249055000,59.54928333,-139.9677667,0,224.1,19.9,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:51:18,249055000,59.54951667,-139.9673,0,225.0,19.9,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:51:10,249055000,59.55008333,-139.9662667,0,225.0,19.8,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:51:06,249055000,59.55048333,-139.9655167,0,224.1,19.9,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:51:00,249055000,59.5509,-139.9647667,0,224.1,19.9,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:50:54,249055000,59.55123333,-139.96415,0,225.0,19.8,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:50:47,249055000,59.55163333,-139.9633833,0,224.1,19.9,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:50:43,249055000,59.55203333,-139.96265,0,223.8,20.0,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:50:36,249055000,59.55245,-139.9618833,0,223.8,19.9,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:50:30,249055000,59.55285,-139.9611167,0,223.8,19.9,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:50:23,249055000,59.55325,-139.9603667,0,224.1,19.8,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:50:19,249055000,59.55365,-139.9596167,0,225.0,19.8,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:50:10,249055000,59.55411667,-139.9587,0,224.1,19.8,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:50:05,249055000,59.55453333,-139.95795,0,223.8,19.8,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:50:00,249055000,59.55486667,-139.95735,0,225.0,19.7,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:49:54,249055000,59.55526667,-139.9565833,0,224.1,19.7,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:49:47,249055000,59.55573333,-139.9556833,0,224.1,19.5,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:49:40,249055000,59.55611667,-139.9549167,0,224.1,19.5,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:49:35,249055000,59.55645,-139.9543333,0,224.1,19.5,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:49:29,249055000,59.55685,-139.9536,0,223.8,19.5,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:49:22,249055000,59.55731667,-139.9527167,0,224.7,19.3,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:49:17,249055000,59.55755,-139.9522667,0,224.7,19.3,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:49:10,249055000,59.55808333,-139.9512333,0,223.8,19.2,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:49:05,249055000,59.55841667,-139.95065,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:49:05,249055000,59.55841667,-139.95065,0,224.7,19.2,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:48:59,249055000,59.5588,-139.9499167,0,223.5,19.1,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:48:53,249055000,59.55918333,-139.9491667,0,225.5,19.0,224,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:48:48,249055000,59.55956667,-139.94845,0,223.6,18.9,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:48:41,249055000,59.55995,-139.9477167,0,224.8,18.8,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:48:35,249055000,59.56033333,-139.9469833,0,224.8,18.9,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:48:29,249055000,59.56071667,-139.9462667,0,225.1,18.7,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:48:24,249055000,59.5611,-139.94555,0,223.9,18.6,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:48:17,249055000,59.56148333,-139.9448333,0,225.1,18.6,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:48:11,249055000,59.56193333,-139.9439833,0,225.1,18.5,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:48:05,249055000,59.56223333,-139.9434167,0,223.9,18.5,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:47:59,249055000,59.5626,-139.9427167,0,225.1,18.5,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:47:53,249055000,59.56298333,-139.9420167,0,225.1,18.4,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:47:47,249055000,59.56336667,-139.9413167,0,225.1,18.3,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:47:41,249055000,59.56381667,-139.9404833,0,225.2,18.2,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:47:36,249055000,59.5641,-139.9399167,0,224.8,18.1,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:47:29,249055000,59.56448333,-139.9392333,0,223.9,18.1,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:47:22,249055000,59.56483333,-139.9385333,0,224.9,18.0,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
