bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-12T23:55:20,244128000,WESTERDAM,VICTORIA,54.50325833,-131.247565,155,154.4,20.2,0,9226891,PINX
2008-09-12T23:54:37,244128000,WESTERDAM,VICTORIA,54.506755,-131.25054,155,154.7,20.2,0,9226891,PINX
2008-09-12T23:54:07,244128000,WESTERDAM,VICTORIA,54.50925667,-131.2526533,155,154.4,20.1,0,9226891,PINX
2008-09-12T23:54:01,244128000,WESTERDAM,VICTORIA,54.50983,-131.2531083,155,154.4,20.1,0,9226891,PINX
2008-09-12T23:53:32,244128000,WESTERDAM,VICTORIA,54.51215833,-131.2550517,155,154.1,20.1,0,9226891,PINX
2008-09-12T23:53:20,244128000,WESTERDAM,VICTORIA,54.513165,-131.2559067,155,154.1,20.1,0,9226891,PINX
2008-09-12T23:53:01,244128000,WESTERDAM,VICTORIA,54.51476167,-131.2572683,155,154.1,20.1,0,9226891,PINX
2008-09-12T23:52:49,244128000,WESTERDAM,VICTORIA,54.51578333,-131.25809,155,154.4,20.1,0,9226891,PINX
2008-09-12T23:52:43,244128000,WESTERDAM,VICTORIA,54.516285,-131.2585083,155,154.4,20.0,0,9226891,PINX
2008-09-12T23:52:31,244128000,WESTERDAM,VICTORIA,54.51735667,-131.25941,155,154.1,20.1,0,9226891,PINX
2008-09-12T23:46:37,244128000,WESTERDAM,VICTORIA,54.5483,-131.2792667,168,169.6,20.3,0,9226891,PINX
2008-09-12T23:46:25,244128000,WESTERDAM,VICTORIA,54.54939667,-131.279605,169,170.6,20.3,0,9226891,PINX
2008-09-12T23:46:13,244128000,WESTERDAM,VICTORIA,54.55050333,-131.2799433,171,172.9,20.4,0,9226891,PINX
2008-09-12T23:46:01,244128000,WESTERDAM,VICTORIA,54.55152833,-131.280195,172,173.9,20.4,0,9226891,PINX
2008-09-12T23:45:55,244128000,WESTERDAM,VICTORIA,54.55208167,-131.2803133,173,174.9,20.4,0,9226891,PINX
2008-09-12T23:45:49,244128000,WESTERDAM,VICTORIA,54.55276833,-131.2804317,174,175.6,20.5,0,9226891,PINX
2008-09-12T23:45:43,244128000,WESTERDAM,VICTORIA,54.55330667,-131.280515,175,176.1,20.6,0,9226891,PINX
2008-09-12T23:45:37,244128000,WESTERDAM,VICTORIA,54.55386167,-131.2805833,175,176.6,20.5,0,9226891,PINX
2008-09-12T23:45:31,244128000,WESTERDAM,VICTORIA,54.55441333,-131.2806667,176,177.1,20.4,0,9226891,PINX
2008-09-12T23:45:25,244128000,WESTERDAM,VICTORIA,54.554975,-131.280725,176,177.3,20.6,0,9226891,PINX
2008-09-12T23:45:19,244128000,WESTERDAM,VICTORIA,54.55556333,-131.2807767,177,178.1,20.5,0,9226891,PINX
2008-09-12T23:45:13,244128000,WESTERDAM,VICTORIA,54.5561,-131.2808283,177,178.1,20.5,0,9226891,PINX
2008-09-12T23:45:07,244128000,WESTERDAM,VICTORIA,54.55670333,-131.2808467,178,179.1,20.7,0,9226891,PINX
2008-09-12T23:44:49,244128000,WESTERDAM,VICTORIA,54.558395,-131.2808967,178,178.8,20.5,0,9226891,PINX
2008-09-12T23:44:43,244128000,WESTERDAM,VICTORIA,54.55896667,-131.2809317,178,179.3,20.5,0,9226891,PINX
2008-09-12T23:44:37,244128000,WESTERDAM,VICTORIA,54.55955333,-131.2809483,178,179.6,20.5,0,9226891,PINX
2008-09-12T23:44:19,244128000,WESTERDAM,VICTORIA,54.56127667,-131.2809833,180,181.3,20.5,0,9226891,PINX
2008-09-12T23:44:07,244128000,WESTERDAM,VICTORIA,54.56240333,-131.2809683,181,182.3,20.5,0,9226891,PINX
2008-09-12T23:44:01,244128000,WESTERDAM,VICTORIA,54.562975,-131.2809533,181,181.8,20.5,0,9226891,PINX
2008-09-12T23:43:49,244128000,WESTERDAM,VICTORIA,54.5641,-131.280885,181,181.5,20.5,0,9226891,PINX
2008-09-12T23:43:43,244128000,WESTERDAM,VICTORIA,54.56467333,-131.2808517,181,181.8,20.5,0,9226891,PINX
2008-09-12T23:43:37,244128000,WESTERDAM,VICTORIA,54.56524333,-131.2808017,181,182.1,20.5,0,9226891,PINX
2008-09-12T23:43:31,244128000,WESTERDAM,VICTORIA,54.56581667,-131.2807667,181,182.1,20.4,0,9226891,PINX
2008-09-12T23:43:25,244128000,WESTERDAM,VICTORIA,54.56637333,-131.2807167,181,182.1,20.5,0,9226891,PINX
2008-09-12T23:43:13,244128000,WESTERDAM,VICTORIA,54.56749833,-131.28065,181,182.1,20.4,0,9226891,PINX
2008-09-12T23:43:07,244128000,WESTERDAM,VICTORIA,54.56808167,-131.280605,181,181.8,20.4,0,9226891,PINX
2008-09-12T23:42:55,244128000,WESTERDAM,VICTORIA,54.56920667,-131.280525,182,183.9,20.3,0,9226891,PINX
2008-09-12T23:42:49,244128000,WESTERDAM,VICTORIA,54.56975833,-131.28044,182,182.8,20.4,0,9226891,PINX
2008-09-12T23:42:37,244128000,WESTERDAM,VICTORIA,54.570785,-131.28034,182,183.4,20.3,0,9226891,PINX
2008-09-12T23:42:25,244128000,WESTERDAM,VICTORIA,54.57199667,-131.280205,183,184.1,20.4,0,9226891,PINX
2008-09-12T23:42:23,244128000,WESTERDAM,VICTORIA,54.57219833,-131.2801883,183,183.8,20.4,0,9226891,PINX
2008-09-12T23:42:21,244128000,WESTERDAM,VICTORIA,54.57238167,-131.2801717,183,183.8,20.4,0,9226891,PINX
2008-09-12T23:42:19,244128000,WESTERDAM,VICTORIA,54.572585,-131.280155,183,184.1,20.4,0,9226891,PINX
2008-09-12T23:42:15,244128000,WESTERDAM,VICTORIA,54.572955,-131.2801217,183,184.4,20.4,0,9226891,PINX
2008-09-12T23:42:13,244128000,WESTERDAM,VICTORIA,54.57312167,-131.280105,183,184.4,20.4,0,9226891,PINX
2008-09-12T23:42:11,244128000,WESTERDAM,VICTORIA,54.57332167,-131.2800717,183,184.4,20.4,0,9226891,PINX
2008-09-12T23:42:09,244128000,WESTERDAM,VICTORIA,54.57350833,-131.280055,183,184.1,20.4,0,9226891,PINX
2008-09-12T23:42:05,244128000,WESTERDAM,VICTORIA,54.57387833,-131.280005,183,183.8,20.4,0,9226891,PINX
2008-09-12T23:42:03,244128000,WESTERDAM,VICTORIA,54.57407833,-131.2799883,183,183.8,20.4,0,9226891,PINX
2008-09-12T23:42:01,244128000,WESTERDAM,VICTORIA,54.57426167,-131.2799717,183,183.8,20.4,0,9226891,PINX
2008-09-12T23:41:59,244128000,WESTERDAM,VICTORIA,54.57446333,-131.2799533,183,183.8,20.4,0,9226891,PINX
2008-09-12T23:41:57,244128000,WESTERDAM,VICTORIA,54.57464667,-131.2799383,183,184.1,20.3,0,9226891,PINX
2008-09-12T23:41:55,244128000,WESTERDAM,VICTORIA,54.57483333,-131.2799217,183,184.4,20.3,0,9226891,PINX
2008-09-12T23:41:53,244128000,WESTERDAM,VICTORIA,54.57503167,-131.2798883,183,184.1,20.3,0,9226891,PINX
2008-09-12T23:41:51,244128000,WESTERDAM,VICTORIA,54.5752,-131.27987,183,183.8,20.3,0,9226891,PINX
2008-09-12T23:41:49,244128000,WESTERDAM,VICTORIA,54.575385,-131.2798367,183,183.8,20.2,0,9226891,PINX
2008-09-12T23:41:47,244128000,WESTERDAM,VICTORIA,54.57558667,-131.27982,183,184.4,20.3,0,9226891,PINX
