bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-31T23:59:28,244128000,WESTERDAM,SITKA,57.03785,-135.3054167,238,238.0,0.0,1,9226891,PINX
2008-07-31T23:56:27,244128000,WESTERDAM,SITKA,57.03786667,-135.3053833,238,238.0,0.1,1,9226891,PINX
2008-07-31T23:56:05,244128000,WESTERDAM,SITKA,57.03786667,-135.3053,0,0.0,0.0,0,9226891,PINX
2008-07-31T23:54:17,244128000,WESTERDAM,SITKA,57.03786667,-135.3053,238,174.5,0.2,1,9226891,PINX
2008-07-31T23:54:05,244128000,WESTERDAM,SITKA,57.03788333,-135.3053167,238,328.0,0.1,1,9226891,PINX
2008-07-31T23:53:57,244128000,WESTERDAM,SITKA,57.03788333,-135.3052833,238,238.0,0.1,1,9226891,PINX
2008-07-31T23:53:47,244128000,WESTERDAM,SITKA,57.03788333,-135.3053,238,354.5,0.2,1,9226891,PINX
2008-07-31T23:53:36,244128000,WESTERDAM,SITKA,57.0379,-135.3052833,238,238.0,0.1,1,9226891,PINX
2008-07-31T23:53:26,244128000,WESTERDAM,SITKA,57.03788333,-135.3052833,238,238.0,0.1,1,9226891,PINX
2008-07-31T23:53:17,244128000,WESTERDAM,SITKA,57.03788333,-135.3053,238,283.0,0.1,1,9226891,PINX
2008-07-31T23:53:05,244128000,WESTERDAM,SITKA,57.03788333,-135.3053,238,238.0,0.2,1,9226891,PINX
2008-07-31T23:52:57,244128000,WESTERDAM,SITKA,57.03788333,-135.3053,238,238.0,0.1,1,9226891,PINX
2008-07-31T23:52:47,244128000,WESTERDAM,SITKA,57.03786667,-135.3052833,238,174.5,0.4,1,9226891,PINX
2008-07-31T23:52:36,244128000,WESTERDAM,SITKA,57.03788333,-135.3052833,238,328.0,0.1,1,9226891,PINX
2008-07-31T23:52:26,244128000,WESTERDAM,SITKA,57.03788333,-135.3052833,238,238.0,0.0,1,9226891,PINX
2008-07-31T23:52:17,244128000,WESTERDAM,SITKA,57.03788333,-135.3052833,238,238.0,0.0,1,9226891,PINX
2008-07-31T23:52:05,244128000,WESTERDAM,SITKA,57.03786667,-135.3052667,238,328.0,0.1,1,9226891,PINX
2008-07-31T23:51:57,244128000,WESTERDAM,SITKA,57.03786667,-135.3052667,238,328.0,0.1,1,9226891,PINX
2008-07-31T23:51:47,244128000,WESTERDAM,SITKA,57.03785,-135.3052667,238,238.0,0.1,1,9226891,PINX
2008-07-31T23:51:39,244128000,WESTERDAM,SITKA,57.037865,-135.3052683,238,201.1,0.5,1,9226891,PINX
2008-07-31T23:51:36,244128000,WESTERDAM,SITKA,57.03786667,-135.3052667,238,192.9,0.1,1,9226891,PINX
2008-07-31T23:51:26,244128000,WESTERDAM,SITKA,57.03786667,-135.30525,238,238.0,0.1,1,9226891,PINX
