bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-17T01:10:45,AMSTERDAM,244370000,57.02733833,-135.3139583,0,210,8.5,206,9188037,PBAD,KETCHIKAN
2008-09-17T01:09:26,AMSTERDAM,244370000,57.02987167,-135.31126,0,210,7.4,206,9188037,PBAD,KETCHIKAN
2008-09-17T01:08:26,AMSTERDAM,244370000,57.03154833,-135.3095133,0,209,6.3,206,9188037,PBAD,KETCHIKAN
2008-09-17T01:07:37,AMSTERDAM,244370000,57.03271167,-135.3083417,0,209,5.1,206,9188037,PBAD,KETCHIKAN
2008-09-17T01:06:06,AMSTERDAM,244370000,57.03400833,-135.30699,0,212,2.0,206,9188037,PBAD,KETCHIKAN
2008-09-17T01:06:46,AMSTERDAM,244370000,57.03357333,-135.3074667,0,210,3.3,206,9188037,PBAD,KETCHIKAN
2008-09-17T01:06:57,AMSTERDAM,244370000,57.03341333,-135.3076317,0,209,3.7,206,9188037,PBAD,KETCHIKAN
2008-09-17T01:05:06,AMSTERDAM,244370000,57.03429167,-135.3065683,0,239,0.7,206,9188037,PBAD,KETCHIKAN
2008-09-17T01:05:16,AMSTERDAM,244370000,57.03426833,-135.3066233,0,228,0.9,206,9188037,PBAD,KETCHIKAN
2008-09-17T01:05:26,AMSTERDAM,244370000,57.03424,-135.306675,0,223,1.0,206,9188037,PBAD,KETCHIKAN
2008-09-17T01:05:46,AMSTERDAM,244370000,57.034145,-135.3068183,0,217,1.4,206,9188037,PBAD,KETCHIKAN
2008-09-17T01:04:37,AMSTERDAM,244370000,57.03431833,-135.30643,0,273,0.5,204,9188037,PBAD,KETCHIKAN
2008-09-17T01:04:46,AMSTERDAM,244370000,57.03431667,-135.306475,0,263,0.5,205,9188037,PBAD,KETCHIKAN
2008-09-17T01:04:16,AMSTERDAM,244370000,57.03431,-135.30635,0,288,0.6,203,9188037,PBAD,KETCHIKAN
2008-09-17T01:04:57,AMSTERDAM,244370000,57.03430667,-135.306525,0,244,0.5,205,9188037,PBAD,KETCHIKAN
2008-09-17T01:04:06,AMSTERDAM,244370000,57.03430333,-135.3063067,0,284,0.5,202,9188037,PBAD,KETCHIKAN
2008-09-17T01:01:36,AMSTERDAM,244370000,57.03426167,-135.30589,0,258,0.2,198,9188037,PBAD,KETCHIKAN
2008-09-17T00:58:36,AMSTERDAM,244370000,57.03438833,-135.3059483,0,236,0.2,199,9188037,PBAD,KETCHIKAN
2008-09-17T00:56:17,AMSTERDAM,244370000,57.03451167,-135.3058867,0,193,0.2,195,9188037,PBAD,KETCHIKAN
2008-09-17T00:55:06,AMSTERDAM,244370000,57.03459333,-135.3058617,0,189,0.3,191,9188037,PBAD,KETCHIKAN
2008-09-17T00:53:17,AMSTERDAM,244370000,57.03474833,-135.30574,0,218,0.4,187,9188037,PBAD,KETCHIKAN
2008-09-17T00:52:37,AMSTERDAM,244370000,57.03480333,-135.30562,0,227,0.5,185,9188037,PBAD,KETCHIKAN
2008-09-17T00:51:06,AMSTERDAM,244370000,57.034955,-135.3052983,0,235,0.6,180,9188037,PBAD,KETCHIKAN
2008-09-17T00:51:17,AMSTERDAM,244370000,57.034935,-135.3053467,0,224,0.8,181,9188037,PBAD,KETCHIKAN
2008-09-17T00:51:27,AMSTERDAM,244370000,57.03491833,-135.3053833,0,231,0.6,182,9188037,PBAD,KETCHIKAN
2008-09-17T00:50:06,AMSTERDAM,244370000,57.03507167,-135.3050483,0,229,0.7,173,9188037,PBAD,KETCHIKAN
2008-09-17T00:50:17,AMSTERDAM,244370000,57.035045,-135.3050917,0,215,0.9,174,9188037,PBAD,KETCHIKAN
2008-09-17T00:50:27,AMSTERDAM,244370000,57.03502667,-135.3051283,0,229,0.7,175,9188037,PBAD,KETCHIKAN
2008-09-17T00:50:37,AMSTERDAM,244370000,57.03501,-135.3051667,0,233,0.7,176,9188037,PBAD,KETCHIKAN
2008-09-17T00:49:26,AMSTERDAM,244370000,57.03515667,-135.304885,0,227,0.7,167,9188037,PBAD,KETCHIKAN
2008-09-17T00:49:56,AMSTERDAM,244370000,57.03509167,-135.3050083,0,224,0.7,171,9188037,PBAD,KETCHIKAN
2008-09-17T00:48:16,AMSTERDAM,244370000,57.03533,-135.3045783,0,222,0.8,155,9188037,PBAD,KETCHIKAN
2008-09-17T00:48:35,AMSTERDAM,244370000,57.03528,-135.30466,0,224,0.8,159,9188037,PBAD,KETCHIKAN
2008-09-17T00:48:56,AMSTERDAM,244370000,57.03522667,-135.304755,0,224,0.7,163,9188037,PBAD,KETCHIKAN
2008-09-17T00:47:06,AMSTERDAM,244370000,57.035525,-135.3043283,0,209,0.7,142,9188037,PBAD,KETCHIKAN
2008-09-17T00:47:16,AMSTERDAM,244370000,57.035495,-135.3043583,0,211,0.7,144,9188037,PBAD,KETCHIKAN
2008-09-17T00:47:47,AMSTERDAM,244370000,57.03540833,-135.3044617,0,216,0.7,150,9188037,PBAD,KETCHIKAN
2008-09-17T00:46:07,AMSTERDAM,244370000,57.03568833,-135.3042033,0,198,0.6,130,9188037,PBAD,KETCHIKAN
2008-09-17T00:46:26,AMSTERDAM,244370000,57.03563667,-135.304235,0,201,0.7,134,9188037,PBAD,KETCHIKAN
2008-09-17T00:46:47,AMSTERDAM,244370000,57.03557833,-135.30428,0,205,0.7,138,9188037,PBAD,KETCHIKAN
2008-09-17T00:45:07,AMSTERDAM,244370000,57.03585167,-135.3041483,0,184,0.6,118,9188037,PBAD,KETCHIKAN
2008-09-17T00:45:26,AMSTERDAM,244370000,57.0358,-135.30416,0,190,0.6,122,9188037,PBAD,KETCHIKAN
2008-09-17T00:45:47,AMSTERDAM,244370000,57.03574167,-135.3041783,0,193,0.6,126,9188037,PBAD,KETCHIKAN
2008-09-17T00:44:16,AMSTERDAM,244370000,57.03598333,-135.3041517,0,175,0.5,108,9188037,PBAD,KETCHIKAN
2008-09-17T00:44:26,AMSTERDAM,244370000,57.03596,-135.3041467,0,177,0.5,110,9188037,PBAD,KETCHIKAN
2008-09-17T00:44:47,AMSTERDAM,244370000,57.03590667,-135.3041433,0,179,0.5,114,9188037,PBAD,KETCHIKAN
2008-09-17T00:43:26,AMSTERDAM,244370000,57.03609167,-135.3042017,0,161,0.4,99,9188037,PBAD,KETCHIKAN
2008-09-17T00:43:46,AMSTERDAM,244370000,57.03605167,-135.30418,0,169,0.5,103,9188037,PBAD,KETCHIKAN
2008-09-17T00:42:25,AMSTERDAM,244370000,57.03618833,-135.3042933,0,146,0.3,91,9188037,PBAD,KETCHIKAN
2008-09-17T00:42:56,AMSTERDAM,244370000,57.036145,-135.3042417,0,154,0.4,95,9188037,PBAD,KETCHIKAN
2008-09-17T00:41:46,AMSTERDAM,244370000,57.03623,-135.3043667,0,127,0.3,87,9188037,PBAD,KETCHIKAN
2008-09-17T00:40:56,AMSTERDAM,244370000,57.03627333,-135.3044683,0,125,0.3,83,9188037,PBAD,KETCHIKAN
2008-09-17T00:39:56,AMSTERDAM,244370000,57.03632,-135.304615,0,104,0.3,79,9188037,PBAD,KETCHIKAN
2008-09-17T00:38:56,AMSTERDAM,244370000,57.03632333,-135.3047683,0,47,0.4,78,9188037,PBAD,KETCHIKAN
2008-09-17T00:38:36,AMSTERDAM,244370000,57.03629167,-135.30481,0,30,0.5,80,9188037,PBAD,KETCHIKAN
2008-09-17T00:38:05,AMSTERDAM,244370000,57.03622833,-135.3048783,0,29,0.5,84,9188037,PBAD,KETCHIKAN
2008-09-17T00:37:56,AMSTERDAM,244370000,57.03621,-135.3048967,0,29,0.5,86,9188037,PBAD,KETCHIKAN
2008-09-17T00:37:36,AMSTERDAM,244370000,57.03617167,-135.3049383,0,29,0.4,90,9188037,PBAD,KETCHIKAN
2008-09-17T00:37:26,AMSTERDAM,244370000,57.03615,-135.30496,0,26,0.5,91,9188037,PBAD,KETCHIKAN
2008-09-17T00:37:16,AMSTERDAM,244370000,57.03613167,-135.3049767,0,24,0.5,93,9188037,PBAD,KETCHIKAN
2008-09-17T00:34:32,AMSTERDAM,244370000,57.03591667,-135.305125,1,14,0.1,112,9188037,PBAD,KETCHIKAN
2008-09-17T00:31:30,AMSTERDAM,244370000,57.03590333,-135.3052133,1,137,0.1,119,9188037,PBAD,KETCHIKAN
2008-09-17T00:28:30,AMSTERDAM,244370000,57.03599167,-135.305405,1,142,0.2,125,9188037,PBAD,KETCHIKAN
2008-09-17T00:25:32,AMSTERDAM,244370000,57.03613833,-135.3056217,1,149,0.2,130,9188037,PBAD,KETCHIKAN
2008-09-17T00:22:28,AMSTERDAM,244370000,57.03628,-135.3055767,1,301,0.2,126,9188037,PBAD,KETCHIKAN
2008-09-17T00:17:55,AMSTERDAM,244370000,57.036285,-135.305495,1,321,0.4,121,9188037,PBAD,KETCHIKAN
2008-09-17T00:14:54,AMSTERDAM,244370000,57.03632667,-135.3053517,1,274,0.0,111,9188037,PBAD,KETCHIKAN
2008-09-17T00:11:55,AMSTERDAM,244370000,57.03631,-135.3053933,1,64,0.1,107,9188037,PBAD,KETCHIKAN
2008-09-17T00:08:55,AMSTERDAM,244370000,57.03632,-135.3054817,1,100,0.1,103,9188037,PBAD,KETCHIKAN
2008-09-17T00:05:55,AMSTERDAM,244370000,57.03630333,-135.3055733,1,210,0.0,101,9188037,PBAD,KETCHIKAN
2008-09-17T01:25:13,AMSTERDAM,244370000,57.01237167,-135.3998133,0,261,18.0,260,9188037,PBAD,KETCHIKAN
2008-09-17T01:23:20,AMSTERDAM,244370000,57.01373,-135.3833517,0,262,16.9,261,9188037,PBAD,KETCHIKAN
2008-09-17T01:23:32,AMSTERDAM,244370000,57.01359833,-135.3850533,0,262,17.0,261,9188037,PBAD,KETCHIKAN
2008-09-17T01:21:20,AMSTERDAM,244370000,57.014915,-135.3669767,0,263,15.6,261,9188037,PBAD,KETCHIKAN
2008-09-17T01:21:50,AMSTERDAM,244370000,57.01464667,-135.3709717,0,263,15.9,261,9188037,PBAD,KETCHIKAN
2008-09-17T01:19:44,AMSTERDAM,244370000,57.01541667,-135.3544967,0,266,14.8,265,9188037,PBAD,KETCHIKAN
2008-09-17T01:30:19,AMSTERDAM,244370000,57.007865,-135.44796,0,253,19.1,249,9188037,PBAD,KETCHIKAN
2008-09-17T01:29:07,AMSTERDAM,244370000,57.00916167,-135.4365483,0,262,19.2,260,9188037,PBAD,KETCHIKAN
2008-09-17T01:29:37,AMSTERDAM,244370000,57.00873333,-135.4413617,0,260,19.1,256,9188037,PBAD,KETCHIKAN
2008-09-17T01:29:56,AMSTERDAM,244370000,57.00838333,-135.4443717,0,257,19.2,253,9188037,PBAD,KETCHIKAN
2008-09-17T01:27:49,AMSTERDAM,244370000,57.01022833,-135.4240533,0,261,19.1,260,9188037,PBAD,KETCHIKAN
2008-09-17T01:33:01,AMSTERDAM,244370000,57.00062833,-135.469705,0,227,18.7,223,9188037,PBAD,KETCHIKAN
2008-09-17T01:32:14,AMSTERDAM,244370000,57.00323833,-135.4640667,0,233,18.6,228,9188037,PBAD,KETCHIKAN
2008-09-17T01:32:37,AMSTERDAM,244370000,57.00199333,-135.4668867,0,230,18.7,225,9188037,PBAD,KETCHIKAN
2008-09-17T01:31:14,AMSTERDAM,244370000,57.00605833,-135.4561067,0,243,18.8,238,9188037,PBAD,KETCHIKAN
2008-09-17T01:31:32,AMSTERDAM,244370000,57.0053,-135.4585767,0,239,18.8,235,9188037,PBAD,KETCHIKAN
2008-09-17T01:31:49,AMSTERDAM,244370000,57.00450833,-135.4608383,0,236,18.6,232,9188037,PBAD,KETCHIKAN
2008-09-17T01:30:37,AMSTERDAM,244370000,57.00736333,-135.4507067,0,250,19.0,245,9188037,PBAD,KETCHIKAN
2008-09-17T01:30:56,AMSTERDAM,244370000,57.00674,-135.4535183,0,246,18.8,241,9188037,PBAD,KETCHIKAN
2008-09-17T02:21:32,AMSTERDAM,244370000,56.80446833,-135.7390433,0,201,17.8,195,9188037,PBAD,KETCHIKAN
2008-09-17T02:19:44,AMSTERDAM,244370000,56.81282667,-135.7333667,0,200,18.1,195,9188037,PBAD,KETCHIKAN
2008-09-17T02:16:38,AMSTERDAM,244370000,56.827325,-135.7236883,0,200,18.0,195,9188037,PBAD,KETCHIKAN
2008-09-17T02:13:38,AMSTERDAM,244370000,56.84135833,-135.7146017,0,198,17.7,194,9188037,PBAD,KETCHIKAN
2008-09-17T02:12:20,AMSTERDAM,244370000,56.84742833,-135.7105367,0,202,18.1,197,9188037,PBAD,KETCHIKAN
2008-09-17T02:12:55,AMSTERDAM,244370000,56.844715,-135.7124333,0,200,18.0,195,9188037,PBAD,KETCHIKAN
2008-09-17T01:52:26,AMSTERDAM,244370000,56.92725333,-135.59742,0,225,18.7,221,9188037,PBAD,KETCHIKAN
2008-09-17T01:51:14,AMSTERDAM,244370000,56.93164333,-135.589385,0,225,18.6,221,9188037,PBAD,KETCHIKAN
2008-09-17T01:48:13,AMSTERDAM,244370000,56.942895,-135.56958,0,224,18.7,220,9188037,PBAD,KETCHIKAN
2008-09-17T01:59:38,AMSTERDAM,244370000,56.90111333,-135.6459967,0,225,18.7,221,9188037,PBAD,KETCHIKAN
2008-09-17T01:56:32,AMSTERDAM,244370000,56.91235167,-135.6250533,0,226,18.7,221,9188037,PBAD,KETCHIKAN
2008-09-17T01:55:32,AMSTERDAM,244370000,56.91597167,-135.6182933,0,225,18.8,221,9188037,PBAD,KETCHIKAN
2008-09-17T02:37:50,AMSTERDAM,244370000,56.72961,-135.7909667,0,200,17.7,195,9188037,PBAD,KETCHIKAN
2008-09-17T02:35:38,AMSTERDAM,244370000,56.73969833,-135.784005,0,200,17.6,195,9188037,PBAD,KETCHIKAN
2008-09-17T02:41:20,AMSTERDAM,244370000,56.71362833,-135.80172,0,200,17.4,194,9188037,PBAD,KETCHIKAN
2008-09-17T02:40:56,AMSTERDAM,244370000,56.71545833,-135.8005267,0,200,17.7,194,9188037,PBAD,KETCHIKAN
2008-09-17T01:35:38,AMSTERDAM,244370000,56.99086,-135.4871383,0,222,19.0,219,9188037,PBAD,KETCHIKAN
2008-09-17T01:34:49,AMSTERDAM,244370000,56.994015,-135.4817883,0,224,18.9,220,9188037,PBAD,KETCHIKAN
2008-09-17T01:33:31,AMSTERDAM,244370000,56.99882667,-135.4731083,0,225,18.4,221,9188037,PBAD,KETCHIKAN
2008-09-17T01:45:08,AMSTERDAM,244370000,56.95445167,-135.5493117,0,224,18.8,220,9188037,PBAD,KETCHIKAN
2008-09-17T01:42:07,AMSTERDAM,244370000,56.9658,-135.5293267,0,224,19.0,220,9188037,PBAD,KETCHIKAN
2008-09-17T01:40:32,AMSTERDAM,244370000,56.97186667,-135.5189383,0,222,18.8,219,9188037,PBAD,KETCHIKAN
2008-09-17T01:38:44,AMSTERDAM,244370000,56.97885167,-135.507205,0,222,19.1,219,9188037,PBAD,KETCHIKAN
2008-09-17T02:24:38,AMSTERDAM,244370000,56.79011833,-135.7489133,0,200,17.7,195,9188037,PBAD,KETCHIKAN
2008-09-17T02:32:37,AMSTERDAM,244370000,56.75349667,-135.7743783,0,201,17.8,195,9188037,PBAD,KETCHIKAN
2008-09-17T02:29:37,AMSTERDAM,244370000,56.76722167,-135.7647067,0,201,17.6,195,9188037,PBAD,KETCHIKAN
2008-09-17T02:28:20,AMSTERDAM,244370000,56.773095,-135.760585,0,200,17.9,195,9188037,PBAD,KETCHIKAN
2008-09-17T02:25:20,AMSTERDAM,244370000,56.78689,-135.7511217,0,200,17.5,195,9188037,PBAD,KETCHIKAN
2008-09-17T02:09:32,AMSTERDAM,244370000,56.860105,-135.6996617,0,211,18.4,205,9188037,PBAD,KETCHIKAN
2008-09-17T02:08:50,AMSTERDAM,244370000,56.86310333,-135.6962133,0,214,18.4,209,9188037,PBAD,KETCHIKAN
2008-09-17T02:05:50,AMSTERDAM,244370000,56.87580167,-135.6804367,0,214,18.4,210,9188037,PBAD,KETCHIKAN
2008-09-17T02:02:02,AMSTERDAM,244370000,56.89181667,-135.66085,0,215,18.3,210,9188037,PBAD,KETCHIKAN
2008-09-17T02:02:44,AMSTERDAM,244370000,56.88884667,-135.6644967,0,214,18.4,210,9188037,PBAD,KETCHIKAN
2008-09-17T02:01:02,AMSTERDAM,244370000,56.89589167,-135.6551767,0,221,18.6,215,9188037,PBAD,KETCHIKAN
2008-09-17T02:01:38,AMSTERDAM,244370000,56.89348333,-135.6586867,0,217,18.5,212,9188037,PBAD,KETCHIKAN
2008-09-17T02:00:32,AMSTERDAM,244370000,56.897815,-135.6520433,0,224,18.7,219,9188037,PBAD,KETCHIKAN
2008-09-17T02:11:19,AMSTERDAM,244370000,56.85208167,-135.7068217,0,205,18.2,200,9188037,PBAD,KETCHIKAN
2008-09-17T02:10:02,AMSTERDAM,244370000,56.857975,-135.7017933,0,207,18.0,202,9188037,PBAD,KETCHIKAN
2008-09-17T02:10:26,AMSTERDAM,244370000,56.85609667,-135.7034517,0,205,18.1,200,9188037,PBAD,KETCHIKAN
2008-09-17T02:09:38,AMSTERDAM,244370000,56.85966833,-135.7001217,0,210,18.1,204,9188037,PBAD,KETCHIKAN
2008-09-17T03:06:08,AMSTERDAM,244370000,56.60476,-135.7468433,0,148,17.9,149,9188037,PBAD,KETCHIKAN
2008-09-17T03:05:44,AMSTERDAM,244370000,56.60645833,-135.7486517,0,148,17.4,149,9188037,PBAD,KETCHIKAN
2008-09-17T03:05:50,AMSTERDAM,244370000,56.60596,-135.7481333,0,152,17.8,149,9188037,PBAD,KETCHIKAN
2008-09-17T03:04:08,AMSTERDAM,244370000,56.61317333,-135.7557983,0,150,17.7,149,9188037,PBAD,KETCHIKAN
2008-09-17T03:00:56,AMSTERDAM,244370000,56.626655,-135.7704183,0,150,17.9,149,9188037,PBAD,KETCHIKAN
2008-09-17T02:58:08,AMSTERDAM,244370000,56.63839333,-135.783345,0,150,17.7,148,9188037,PBAD,KETCHIKAN
2008-09-17T02:55:56,AMSTERDAM,244370000,56.64757333,-135.7935933,0,149,17.8,147,9188037,PBAD,KETCHIKAN
2008-09-17T03:29:20,AMSTERDAM,244370000,56.508135,-135.6365283,0,148,17.9,146,9188037,PBAD,KETCHIKAN
2008-09-17T03:26:49,AMSTERDAM,244370000,56.51841,-135.64926,0,147,17.9,145,9188037,PBAD,KETCHIKAN
2008-09-17T03:23:44,AMSTERDAM,244370000,56.53094833,-135.6649683,0,145,17.8,144,9188037,PBAD,KETCHIKAN
2008-09-17T03:20:43,AMSTERDAM,244370000,56.54314833,-135.680195,0,145,17.6,145,9188037,PBAD,KETCHIKAN
2008-09-17T03:19:26,AMSTERDAM,244370000,56.54839,-135.686545,0,150,17.9,149,9188037,PBAD,KETCHIKAN
2008-09-17T03:19:32,AMSTERDAM,244370000,56.54797667,-135.6860683,0,146,17.9,148,9188037,PBAD,KETCHIKAN
2008-09-17T03:19:56,AMSTERDAM,244370000,56.54632833,-135.6841433,0,147,17.8,145,9188037,PBAD,KETCHIKAN
2008-09-17T03:54:08,AMSTERDAM,244370000,56.40303667,-135.52935,0,152,17.4,152,9188037,PBAD,KETCHIKAN
2008-09-17T03:53:08,AMSTERDAM,244370000,56.407365,-135.533165,0,156,17.2,153,9188037,PBAD,KETCHIKAN
2008-09-17T03:52:56,AMSTERDAM,244370000,56.408235,-135.5339,0,152,17.8,152,9188037,PBAD,KETCHIKAN
2008-09-17T03:51:08,AMSTERDAM,244370000,56.41602333,-135.5407517,0,151,17.4,151,9188037,PBAD,KETCHIKAN
2008-09-17T03:51:26,AMSTERDAM,244370000,56.41473167,-135.5395733,0,155,17.3,152,9188037,PBAD,KETCHIKAN
2008-09-17T03:50:02,AMSTERDAM,244370000,56.42073333,-135.5450033,0,154,17.7,152,9188037,PBAD,KETCHIKAN
2008-09-17T03:50:56,AMSTERDAM,244370000,56.41686833,-135.5415483,0,155,17.9,152,9188037,PBAD,KETCHIKAN
2008-09-17T03:49:26,AMSTERDAM,244370000,56.423385,-135.547295,0,154,17.5,152,9188037,PBAD,KETCHIKAN
2008-09-17T03:48:08,AMSTERDAM,244370000,56.42896,-135.5522633,0,154,17.9,152,9188037,PBAD,KETCHIKAN
2008-09-17T03:46:38,AMSTERDAM,244370000,56.43550167,-135.5580467,0,153,17.9,152,9188037,PBAD,KETCHIKAN
2008-09-17T03:44:01,AMSTERDAM,244370000,56.4468,-135.5681183,0,155,17.3,153,9188037,PBAD,KETCHIKAN
2008-09-17T09:52:32,AMSTERDAM,244370000,56.30286833,-133.0351717,0,109,19.3,108,9188037,PBAD,KETCHIKAN
2008-09-17T09:50:38,AMSTERDAM,244370000,56.30625167,-133.052445,0,109,19.3,108,9188037,PBAD,KETCHIKAN
2008-09-17T09:49:21,AMSTERDAM,244370000,56.30850833,-133.0643183,0,109,19.4,107,9188037,PBAD,KETCHIKAN
2008-09-17T09:48:38,AMSTERDAM,244370000,56.30977333,-133.0706367,0,110,19.1,107,9188037,PBAD,KETCHIKAN
2008-09-17T09:47:09,AMSTERDAM,244370000,56.31278833,-133.0838,0,117,19.0,112,9188037,PBAD,KETCHIKAN
2008-09-17T09:47:27,AMSTERDAM,244370000,56.31211167,-133.0812383,0,114,18.9,109,9188037,PBAD,KETCHIKAN
2008-09-17T09:47:44,AMSTERDAM,244370000,56.3115,-133.07862,0,112,19.0,108,9188037,PBAD,KETCHIKAN
2008-09-17T09:46:09,AMSTERDAM,244370000,56.31556,-133.091885,0,126,19.2,122,9188037,PBAD,KETCHIKAN
2008-09-17T09:46:21,AMSTERDAM,244370000,56.314955,-133.090315,0,124,19.1,120,9188037,PBAD,KETCHIKAN
2008-09-17T09:46:33,AMSTERDAM,244370000,56.31437167,-133.0887233,0,123,19.1,118,9188037,PBAD,KETCHIKAN
2008-09-17T09:43:56,AMSTERDAM,244370000,56.32342,-133.1075417,0,135,19.5,132,9188037,PBAD,KETCHIKAN
2008-09-17T09:42:44,AMSTERDAM,244370000,56.32794667,-133.1159233,0,134,19.5,132,9188037,PBAD,KETCHIKAN
2008-09-17T09:41:02,AMSTERDAM,244370000,56.33419833,-133.12787,0,133,19.2,132,9188037,PBAD,KETCHIKAN
2008-09-17T09:40:08,AMSTERDAM,244370000,56.3375,-133.1343417,0,132,19.2,132,9188037,PBAD,KETCHIKAN
2008-09-17T09:39:08,AMSTERDAM,244370000,56.34097833,-133.141645,0,128,19.4,128,9188037,PBAD,KETCHIKAN
2008-09-17T09:39:21,AMSTERDAM,244370000,56.340245,-133.1400217,0,130,19.3,130,9188037,PBAD,KETCHIKAN
2008-09-17T09:39:26,AMSTERDAM,244370000,56.33990167,-133.1392817,0,130,19.3,130,9188037,PBAD,KETCHIKAN
2008-09-17T09:38:08,AMSTERDAM,244370000,56.34409667,-133.149585,0,122,19.7,123,9188037,PBAD,KETCHIKAN
2008-09-17T09:38:56,AMSTERDAM,244370000,56.34163833,-133.1431733,0,127,19.4,127,9188037,PBAD,KETCHIKAN
2008-09-17T09:37:33,AMSTERDAM,244370000,56.34573333,-133.1545167,0,120,19.8,120,9188037,PBAD,KETCHIKAN
2008-09-17T09:36:08,AMSTERDAM,244370000,56.34919667,-133.1670417,0,112,19.8,112,9188037,PBAD,KETCHIKAN
2008-09-17T09:35:51,AMSTERDAM,244370000,56.34977,-133.1696433,0,111,19.8,111,9188037,PBAD,KETCHIKAN
2008-09-17T04:19:50,AMSTERDAM,244370000,56.302465,-135.4024617,0,144,17.0,143,9188037,PBAD,KETCHIKAN
2008-09-17T04:17:44,AMSTERDAM,244370000,56.31049667,-135.413295,0,142,17.2,142,9188037,PBAD,KETCHIKAN
2008-09-17T04:16:50,AMSTERDAM,244370000,56.31391,-135.4179433,0,147,17.1,143,9188037,PBAD,KETCHIKAN
2008-09-17T04:16:56,AMSTERDAM,244370000,56.31353667,-135.4174167,0,142,17.2,143,9188037,PBAD,KETCHIKAN
2008-09-17T04:14:32,AMSTERDAM,244370000,56.32272333,-135.4296833,0,143,17.3,142,9188037,PBAD,KETCHIKAN
2008-09-17T04:13:32,AMSTERDAM,244370000,56.32657167,-135.4348117,0,140,17.2,142,9188037,PBAD,KETCHIKAN
2008-09-17T04:13:37,AMSTERDAM,244370000,56.32624833,-135.4343933,0,145,17.1,142,9188037,PBAD,KETCHIKAN
2008-09-17T04:12:14,AMSTERDAM,244370000,56.33159667,-135.4414183,0,144,17.1,142,9188037,PBAD,KETCHIKAN
2008-09-17T04:10:02,AMSTERDAM,244370000,56.34009167,-135.452475,0,141,17.1,142,9188037,PBAD,KETCHIKAN
2008-09-17T04:10:14,AMSTERDAM,244370000,56.339315,-135.4514783,0,145,17.3,142,9188037,PBAD,KETCHIKAN
2008-09-17T04:09:02,AMSTERDAM,244370000,56.34394833,-135.4575333,0,141,17.1,142,9188037,PBAD,KETCHIKAN
