bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-11T23:59:55,244128000,WESTERDAM,VICTORIA,54.557255,-131.2677033,183,183.0,21.3,0,9226891,PINX
2008-07-11T23:59:49,244128000,WESTERDAM,VICTORIA,54.55785667,-131.26762,183,183.0,21.4,0,9226891,PINX
2008-07-11T23:59:43,244128000,WESTERDAM,VICTORIA,54.558575,-131.2675533,183,183.2,21.3,0,9226891,PINX
2008-07-11T23:59:37,244128000,WESTERDAM,VICTORIA,54.55917667,-131.2675033,184,184.0,21.3,0,9226891,PINX
2008-07-11T23:59:31,244128000,WESTERDAM,VICTORIA,54.55976167,-131.267435,184,183.7,21.3,0,9226891,PINX
2008-07-11T23:59:26,244128000,WESTERDAM,VICTORIA,54.56024833,-131.2673867,184,184.0,21.3,0,9226891,PINX
2008-07-11T23:59:19,244128000,WESTERDAM,VICTORIA,54.560935,-131.267285,185,184.7,21.3,0,9226891,PINX
2008-07-11T23:59:13,244128000,WESTERDAM,VICTORIA,54.56153833,-131.2672183,185,184.7,21.3,0,9226891,PINX
2008-07-11T23:59:08,244128000,WESTERDAM,VICTORIA,54.56202167,-131.2671517,185,184.4,21.3,0,9226891,PINX
2008-07-11T23:59:01,244128000,WESTERDAM,VICTORIA,54.56272667,-131.2670683,185,185.0,21.2,0,9226891,PINX
2008-07-11T23:58:55,244128000,WESTERDAM,VICTORIA,54.56319667,-131.267,185,184.7,21.3,0,9226891,PINX
2008-07-11T23:58:50,244128000,WESTERDAM,VICTORIA,54.56380333,-131.26693,185,184.7,21.3,0,9226891,PINX
2008-07-11T23:58:43,244128000,WESTERDAM,VICTORIA,54.56437667,-131.2668467,185,184.7,21.3,0,9226891,PINX
2008-07-11T23:58:37,244128000,WESTERDAM,VICTORIA,54.56496167,-131.2667617,185,184.7,21.3,0,9226891,PINX
2008-07-11T23:58:31,244128000,WESTERDAM,VICTORIA,54.56554667,-131.2666783,184,183.7,21.2,0,9226891,PINX
2008-07-11T23:58:26,244128000,WESTERDAM,VICTORIA,54.56613333,-131.26661,184,183.7,21.3,0,9226891,PINX
2008-07-11T23:58:19,244128000,WESTERDAM,VICTORIA,54.56672,-131.2665267,184,184.0,21.2,0,9226891,PINX
2008-07-11T23:58:13,244128000,WESTERDAM,VICTORIA,54.56730667,-131.2664583,183,183.0,21.1,0,9226891,PINX
2008-07-11T23:58:08,244128000,WESTERDAM,VICTORIA,54.56780833,-131.26639,183,183.2,21.2,0,9226891,PINX
2008-07-11T23:58:01,244128000,WESTERDAM,VICTORIA,54.56859333,-131.26634,183,183.5,21.2,0,9226891,PINX
2008-07-11T23:57:55,244128000,WESTERDAM,VICTORIA,54.56916333,-131.2662733,183,183.2,21.2,0,9226891,PINX
2008-07-11T23:57:50,244128000,WESTERDAM,VICTORIA,54.56965,-131.2662233,183,183.5,21.4,0,9226891,PINX
2008-07-11T23:57:44,244128000,WESTERDAM,VICTORIA,54.570225,-131.2661567,184,184.2,21.2,0,9226891,PINX
2008-07-11T23:57:37,244128000,WESTERDAM,VICTORIA,54.57092833,-131.2660567,184,184.2,21.2,0,9226891,PINX
2008-07-11T23:57:31,244128000,WESTERDAM,VICTORIA,54.57151333,-131.2660067,184,184.2,21.2,0,9226891,PINX
2008-07-11T23:57:26,244128000,WESTERDAM,VICTORIA,54.572,-131.2659383,184,184.2,21.2,0,9226891,PINX
2008-07-11T23:57:19,244128000,WESTERDAM,VICTORIA,54.57265333,-131.2658883,184,184.2,21.2,0,9226891,PINX
2008-07-11T23:57:13,244128000,WESTERDAM,VICTORIA,54.57313833,-131.265805,184,184.2,21.2,0,9226891,PINX
2008-07-11T23:57:08,244128000,WESTERDAM,VICTORIA,54.57372833,-131.2657717,184,184.2,21.2,0,9226891,PINX
2008-07-11T23:57:01,244128000,WESTERDAM,VICTORIA,54.57441333,-131.2656883,184,184.2,21.1,0,9226891,PINX
2008-07-11T23:56:55,244128000,WESTERDAM,VICTORIA,54.57488333,-131.2656533,184,184.2,21.1,0,9226891,PINX
2008-07-11T23:56:50,244128000,WESTERDAM,VICTORIA,54.57547167,-131.2655533,184,184.2,21.1,0,9226891,PINX
2008-07-11T23:56:44,244128000,WESTERDAM,VICTORIA,54.57606333,-131.2655033,184,184.5,21.2,0,9226891,PINX
2008-07-11T23:56:38,244128000,WESTERDAM,VICTORIA,54.57666667,-131.265385,184,184.0,21.3,0,9226891,PINX
2008-07-11T23:56:31,244128000,WESTERDAM,VICTORIA,54.57722,-131.2653517,184,184.0,21.3,0,9226891,PINX
2008-07-11T23:56:26,244128000,WESTERDAM,VICTORIA,54.57792333,-131.2652833,184,184.2,21.3,0,9226891,PINX
2008-07-11T23:56:19,244128000,WESTERDAM,VICTORIA,54.57851167,-131.2652,185,185.2,21.2,0,9226891,PINX
2008-07-11T23:56:13,244128000,WESTERDAM,VICTORIA,54.57913,-131.2651,185,185.2,21.2,0,9226891,PINX
2008-07-11T23:56:11,244128000,WESTERDAM,VICTORIA,54.57958167,-131.26505,0,0.0,0.0,0,9226891,PINX
2008-07-11T23:56:08,244128000,WESTERDAM,VICTORIA,54.57958167,-131.26505,185,185.5,21.3,0,9226891,PINX
2008-07-11T23:56:01,244128000,WESTERDAM,VICTORIA,54.58028167,-131.26495,185,185.0,21.2,0,9226891,PINX
2008-07-11T23:55:50,244128000,WESTERDAM,VICTORIA,54.58133833,-131.2647817,186,185.7,21.3,0,9226891,PINX
2008-07-11T23:55:44,244128000,WESTERDAM,VICTORIA,54.58193833,-131.2646833,186,185.7,21.3,0,9226891,PINX
2008-07-11T23:55:31,244128000,WESTERDAM,VICTORIA,54.58311167,-131.2644967,186,185.4,21.3,0,9226891,PINX
2008-07-11T23:55:26,244128000,WESTERDAM,VICTORIA,54.5837,-131.2644133,185,184.4,21.3,0,9226891,PINX
2008-07-11T23:55:19,244128000,WESTERDAM,VICTORIA,54.58428833,-131.26431,185,184.1,21.4,0,9226891,PINX
2008-07-11T23:55:13,244128000,WESTERDAM,VICTORIA,54.58486167,-131.2642433,185,184.7,21.4,0,9226891,PINX
2008-07-11T23:55:08,244128000,WESTERDAM,VICTORIA,54.58546833,-131.2641583,184,183.4,21.3,0,9226891,PINX
2008-07-11T23:55:01,244128000,WESTERDAM,VICTORIA,54.58605333,-131.2640567,184,183.4,21.4,0,9226891,PINX
2008-07-11T23:54:55,244128000,WESTERDAM,VICTORIA,54.58667167,-131.26399,184,183.4,21.3,0,9226891,PINX
2008-07-11T23:54:49,244128000,WESTERDAM,VICTORIA,54.587375,-131.263905,183,182.4,21.5,0,9226891,PINX
2008-07-11T23:54:44,244128000,WESTERDAM,VICTORIA,54.587845,-131.26387,183,182.7,20.9,0,9226891,PINX
2008-07-11T23:54:38,244128000,WESTERDAM,VICTORIA,54.58844667,-131.2638217,183,182.4,21.5,0,9226891,PINX
2008-07-11T23:54:32,244128000,WESTERDAM,VICTORIA,54.589165,-131.263705,183,182.7,21.4,0,9226891,PINX
2008-07-11T23:54:26,244128000,WESTERDAM,VICTORIA,54.58965167,-131.2637033,183,182.2,21.5,0,9226891,PINX
2008-07-11T23:54:19,244128000,WESTERDAM,VICTORIA,54.59030833,-131.2636867,183,182.7,21.5,0,9226891,PINX
2008-07-11T23:54:13,244128000,WESTERDAM,VICTORIA,54.590925,-131.2636367,183,182.7,21.6,0,9226891,PINX
2008-07-11T23:54:08,244128000,WESTERDAM,VICTORIA,54.59139833,-131.2636033,183,183.0,21.5,0,9226891,PINX
2008-07-11T23:54:01,244128000,WESTERDAM,VICTORIA,54.59211667,-131.26352,183,182.7,21.7,0,9226891,PINX
2008-07-11T23:53:55,244128000,WESTERDAM,VICTORIA,54.592635,-131.2634533,183,182.7,21.7,0,9226891,PINX
2008-07-11T23:53:49,244128000,WESTERDAM,VICTORIA,54.59320333,-131.26342,184,183.7,21.7,0,9226891,PINX
2008-07-11T23:53:44,244128000,WESTERDAM,VICTORIA,54.59379,-131.26337,184,183.7,21.7,0,9226891,PINX
2008-07-11T23:53:38,244128000,WESTERDAM,VICTORIA,54.59439167,-131.2632867,184,183.7,21.8,0,9226891,PINX
2008-07-11T23:53:32,244128000,WESTERDAM,VICTORIA,54.59499667,-131.263235,184,183.4,21.7,0,9226891,PINX
2008-07-11T23:53:26,244128000,WESTERDAM,VICTORIA,54.59558167,-131.263185,185,184.4,21.7,0,9226891,PINX
2008-07-11T23:53:19,244128000,WESTERDAM,VICTORIA,54.5962,-131.2631183,185,184.4,21.8,0,9226891,PINX
2008-07-11T23:53:13,244128000,WESTERDAM,VICTORIA,54.59680333,-131.2630017,185,184.4,21.7,0,9226891,PINX
2008-07-11T23:53:08,244128000,WESTERDAM,VICTORIA,54.597505,-131.2629183,186,185.2,21.8,0,9226891,PINX
2008-07-11T23:53:01,244128000,WESTERDAM,VICTORIA,54.59812333,-131.2628683,186,184.9,21.8,0,9226891,PINX
2008-07-11T23:52:55,244128000,WESTERDAM,VICTORIA,54.59870833,-131.2627683,186,185.2,21.8,0,9226891,PINX
2008-07-11T23:52:49,244128000,WESTERDAM,VICTORIA,54.599325,-131.2626683,186,183.9,21.8,0,9226891,PINX
2008-07-11T23:52:44,244128000,WESTERDAM,VICTORIA,54.59981,-131.262585,185,184.2,21.7,0,9226891,PINX
2008-07-11T23:52:38,244128000,WESTERDAM,VICTORIA,54.60041167,-131.2625167,185,184.2,21.8,0,9226891,PINX
2008-07-11T23:52:32,244128000,WESTERDAM,VICTORIA,54.601015,-131.2624333,184,182.9,21.9,0,9226891,PINX
2008-07-11T23:52:26,244128000,WESTERDAM,VICTORIA,54.601635,-131.2623617,184,183.7,21.8,0,9226891,PINX
2008-07-11T23:52:19,244128000,WESTERDAM,VICTORIA,54.60234333,-131.2622917,184,182.8,20.7,0,9226891,PINX
2008-07-11T23:52:13,244128000,WESTERDAM,VICTORIA,54.60294167,-131.26221,184,184.0,21.8,0,9226891,PINX
2008-07-11T23:52:08,244128000,WESTERDAM,VICTORIA,54.60344333,-131.2621433,184,184.0,21.9,0,9226891,PINX
2008-07-11T23:52:01,244128000,WESTERDAM,VICTORIA,54.60414667,-131.2620767,184,184.2,21.8,0,9226891,PINX
2008-07-11T23:51:55,244128000,WESTERDAM,VICTORIA,54.60464833,-131.2620417,184,184.0,21.9,0,9226891,PINX
2008-07-11T23:51:49,244128000,WESTERDAM,VICTORIA,54.60525333,-131.2619583,184,184.0,21.9,0,9226891,PINX
2008-07-11T23:51:44,244128000,WESTERDAM,VICTORIA,54.60577333,-131.261875,184,184.0,22.0,0,9226891,PINX
2008-07-11T23:51:38,244128000,WESTERDAM,VICTORIA,54.60646167,-131.2617917,184,184.2,21.9,0,9226891,PINX
2008-07-11T23:51:32,244128000,WESTERDAM,VICTORIA,54.60706667,-131.2617417,184,184.0,21.8,0,9226891,PINX
2008-07-11T23:51:26,244128000,WESTERDAM,VICTORIA,54.60766667,-131.2616417,185,185.2,21.9,0,9226891,PINX
2008-07-11T23:51:19,244128000,WESTERDAM,VICTORIA,54.60837,-131.2615433,185,185.5,21.9,0,9226891,PINX
2008-07-11T23:51:13,244128000,WESTERDAM,VICTORIA,54.60897333,-131.2614433,185,185.5,21.8,0,9226891,PINX
2008-07-11T23:51:08,244128000,WESTERDAM,VICTORIA,54.609475,-131.26136,186,186.5,21.9,0,9226891,PINX
2008-07-11T23:51:02,244128000,WESTERDAM,VICTORIA,54.61008,-131.2612617,186,186.7,21.9,0,9226891,PINX
2008-07-11T23:50:55,244128000,WESTERDAM,VICTORIA,54.61079833,-131.2611283,187,187.5,21.8,0,9226891,PINX
2008-07-11T23:50:49,244128000,WESTERDAM,VICTORIA,54.61142,-131.2609783,188,188.5,21.8,0,9226891,PINX
2008-07-11T23:50:44,244128000,WESTERDAM,VICTORIA,54.61189,-131.26086,188,188.5,21.8,0,9226891,PINX
2008-07-11T23:50:37,244128000,WESTERDAM,VICTORIA,54.61251333,-131.26071,189,189.5,21.9,0,9226891,PINX
2008-07-11T23:50:32,244128000,WESTERDAM,VICTORIA,54.61313333,-131.2605267,190,190.5,21.9,0,9226891,PINX
2008-07-11T23:50:26,244128000,WESTERDAM,VICTORIA,54.61370333,-131.26036,190,191.2,22.0,0,9226891,PINX
2008-07-11T23:50:19,244128000,WESTERDAM,VICTORIA,54.61444167,-131.2601417,191,191.5,21.8,0,9226891,PINX
2008-07-11T23:50:14,244128000,WESTERDAM,VICTORIA,54.61491,-131.2599917,192,192.7,21.9,0,9226891,PINX
2008-07-11T23:50:12,244128000,WESTERDAM,VICTORIA,54.61556167,-131.2597417,0,0.0,0.0,0,9226891,PINX
2008-07-11T23:50:07,244128000,WESTERDAM,VICTORIA,54.61556167,-131.2597417,192,192.5,21.9,0,9226891,PINX
2008-07-11T23:50:02,244128000,WESTERDAM,VICTORIA,54.616065,-131.25959,193,193.5,21.8,0,9226891,PINX
2008-07-11T23:49:55,244128000,WESTERDAM,VICTORIA,54.616635,-131.2593733,194,194.2,21.9,0,9226891,PINX
2008-07-11T23:49:49,244128000,WESTERDAM,VICTORIA,54.61734333,-131.25907,195,195.5,21.9,0,9226891,PINX
2008-07-11T23:49:44,244128000,WESTERDAM,VICTORIA,54.61782833,-131.2588533,195,195.2,21.8,0,9226891,PINX
2008-07-11T23:49:37,244128000,WESTERDAM,VICTORIA,54.61854667,-131.2585183,196,196.0,21.8,0,9226891,PINX
2008-07-11T23:49:32,244128000,WESTERDAM,VICTORIA,54.61914667,-131.2582183,197,197.0,21.5,0,9226891,PINX
