name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-28T13:06:59,59.44627833,-135.3245167,0,44.0,0.7,44,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T13:06:40,59.44622833,-135.3246,0,36.8,0.7,45,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T13:06:20,59.44617833,-135.3246817,0,36.8,0.7,45,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T13:05:59,59.44612833,-135.3247633,0,45.0,0.7,45,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T13:05:20,59.44605667,-135.3249367,0,47.0,0.9,47,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T13:05:10,59.44602833,-135.3249983,0,52.7,1.0,47,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T13:05:40,59.44597167,-135.3248467,0,46.0,0.8,46,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T13:04:59,59.44599833,-135.3250633,0,47.0,1.0,47,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T13:04:40,59.44592833,-135.325185,0,41.8,1.1,47,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T13:04:19,59.44585833,-135.325325,0,52.1,1.1,47,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T13:04:10,59.44583,-135.3253933,0,57.3,1.1,47,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T13:04:00,59.4458,-135.32548,0,51.1,1.1,46,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T13:03:19,59.44563167,-135.3257617,0,42.2,1.2,47,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T13:02:39,59.44549,-135.3261317,0,54.1,1.4,46,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T13:02:19,59.44540167,-135.3263167,0,42.1,1.5,46,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T13:02:10,59.445355,-135.326395,0,46.0,1.6,46,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T13:01:39,59.44521833,-135.32678,0,53.4,1.8,44,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T12:59:00,59.44404667,-135.3288817,0,42.0,2.6,42,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T12:58:39,59.443865,-135.329215,0,45.2,2.6,43,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T12:56:40,59.44276667,-135.3312267,0,42.0,2.9,42,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T12:55:58,59.44232667,-135.3319683,0,38.1,3.0,42,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T12:54:58,59.44169,-135.3330533,0,41.8,3.1,40,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T12:54:11,59.44116,-135.3339067,0,36.2,3.3,38,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T12:53:19,59.44051833,-135.3348633,0,39.0,3.5,39,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T12:52:40,59.43999833,-135.3356417,0,34.9,3.7,38,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T12:51:58,59.43943667,-135.3364717,0,38.4,3.9,37,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T12:50:20,59.437905,-135.3385517,0,33.0,4.4,33,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T12:50:11,59.43775167,-135.33875,0,32.0,4.5,32,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T12:49:09,59.43659833,-135.340065,0,27.9,5.4,29,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T12:48:39,59.43601,-135.3407,0,27.0,5.6,27,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T12:47:09,59.43391667,-135.3426517,0,23.2,6.7,25,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T12:45:40,59.43140833,-135.3448883,0,26.0,7.8,26,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T12:44:59,59.43015333,-135.3460133,0,23.0,8.8,23,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T12:43:59,59.427885,-135.34773,0,19.8,10.4,21,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T12:43:10,59.42579,-135.3491883,0,18.4,11.3,20,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T12:42:40,59.42432167,-135.3501717,0,18.0,11.7,18,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T12:42:19,59.42327667,-135.350795,0,16.4,12.0,15,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T12:42:10,59.42282167,-135.3510417,0,15.4,12.1,14,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T12:40:00,59.41592333,-135.3536917,0,10.0,12.2,10,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T12:37:00,59.406415,-135.3571383,0,10.4,12.3,10,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T12:36:10,59.403835,-135.35809,0,10.4,12.3,10,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T12:18:10,59.34773,-135.37566,0,4.0,11.9,4,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T12:14:59,59.33773,-135.3772317,0,5.4,12.0,5,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T12:11:40,59.327245,-135.3788567,0,4.4,12.3,4,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T12:08:40,59.31730333,-135.3804583,0,4.4,13.1,4,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T12:08:09,59.3156,-135.3807233,0,4.0,13.3,4,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T12:05:00,59.30449667,-135.38249,0,5.0,13.7,5,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T11:48:39,59.24758,-135.3740767,0,342.5,13.5,343,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T11:45:39,59.23724167,-135.367945,0,343.0,13.7,343,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T11:44:39,59.23378167,-135.3658533,0,342.5,13.8,343,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T11:41:19,59.22221,-135.3589783,0,343.0,13.9,343,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T11:40:40,59.21990667,-135.3576217,0,343.8,13.7,343,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T11:37:40,59.20966333,-135.3515367,0,343.8,13.8,343,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T11:13:40,59.13141,-135.2936967,0,339.2,13.8,338,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T11:10:59,59.12247667,-135.2870967,0,339.6,13.7,338,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T11:07:58,59.11248333,-135.2796933,0,338.4,13.6,338,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T11:07:20,59.110325,-135.27808,0,338.8,13.6,338,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T11:04:19,59.10034667,-135.270525,0,338.8,13.6,338,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T11:17:40,59.14454667,-135.3034967,0,339.2,13.7,338,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T11:16:40,59.14132,-135.3010817,0,339.6,13.9,338,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T10:47:39,59.04435167,-135.2351833,0,345.0,13.6,345,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T10:45:00,59.035275,-135.230405,0,344.5,13.6,345,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T10:42:19,59.02619833,-135.22576,0,345.0,13.7,345,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T10:39:19,59.01611,-135.22068,0,346.8,13.8,346,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T10:37:09,59.00878667,-135.216875,0,346.4,13.6,346,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T12:02:39,59.29619667,-135.3838217,0,4.4,13.8,4,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T12:01:20,59.29147333,-135.38451,0,3.5,13.7,4,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T11:59:39,59.285495,-135.3850683,0,2.0,13.5,2,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T11:58:10,59.28019167,-135.38546,0,3.4,13.4,3,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T11:57:00,59.27615167,-135.3858167,0,2.5,13.5,3,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T11:56:20,59.27382667,-135.3859833,0,1.1,13.3,2,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T11:56:00,59.27266333,-135.3860217,0,0.5,13.4,1,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T11:55:40,59.27149667,-135.386,0,357.5,13.5,358,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T11:55:20,59.27027333,-135.3858733,0,356.4,13.3,356,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T11:55:00,59.26911167,-135.3856533,0,352.5,13.5,353,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T11:54:40,59.26795667,-135.385345,0,351.0,13.3,352,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T11:54:09,59.266185,-135.3847283,0,350.2,13.4,349,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T11:53:40,59.26452833,-135.383995,0,346.8,13.4,346,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T11:53:19,59.263395,-135.38343,0,346.2,13.4,345,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T11:52:09,59.259475,-135.381125,0,343.0,13.5,343,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T11:51:40,59.25779333,-135.3801167,0,343.4,13.6,343,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T11:34:39,59.199445,-135.3453617,0,343.4,13.9,343,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T11:33:39,59.196125,-135.3433483,0,343.0,13.6,343,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T11:32:58,59.19392,-135.3419133,0,340.0,13.7,340,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T11:32:39,59.19283,-135.341135,0,338.5,13.8,339,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T11:29:39,59.18324167,-135.3336317,0,337.5,13.4,338,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T11:27:20,59.17589,-135.3278283,0,337.5,13.6,338,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T11:24:09,59.165655,-135.3198567,0,338.0,13.4,338,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T11:20:40,59.15437833,-135.3110133,0,338.4,13.7,338,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T10:53:58,59.06596833,-135.2467467,0,346.4,13.6,346,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T10:51:10,59.05637167,-135.2415283,0,345.0,13.5,345,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T11:03:00,59.096015,-135.2672,0,338.4,13.6,338,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T10:59:40,59.0851,-135.25858,0,338.4,13.4,338,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T10:58:58,59.08283,-135.2567833,0,339.2,13.3,338,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T10:58:10,59.08016333,-135.2547683,0,341.0,13.5,341,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T10:57:10,59.07688,-135.25271,0,345.0,13.5,345,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T10:34:00,58.99791,-135.2112783,0,344.5,13.6,345,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T10:32:00,58.99102,-135.2076883,0,346.4,13.7,346,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T10:30:11,58.98473167,-135.204515,0,345.8,13.8,345,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T10:29:11,58.98132667,-135.20289,0,347.0,13.8,345,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T10:28:47,58.979875,-135.202255,0,347.2,13.8,346,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T10:28:23,58.97846667,-135.2017133,0,350.6,13.9,349,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T10:28:00,58.97710667,-135.2013083,0,352.2,13.9,351,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T10:27:35,58.975675,-135.200995,0,354.8,13.9,354,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T10:26:47,58.97271833,-135.20068,0,357.4,14.1,357,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T10:25:47,58.96908667,-135.20068,0,0.0,14.0,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T10:23:11,58.959595,-135.2009117,0,0.0,14.1,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T10:19:47,58.947295,-135.2010083,0,1.2,14.2,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T10:16:41,58.93603167,-135.2010667,0,1.2,14.2,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T10:13:41,58.925,-135.201195,0,1.6,14.2,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T10:12:17,58.91980333,-135.2012867,0,1.8,14.2,1,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T10:11:23,58.91651167,-135.2013817,0,0.4,14.3,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T10:08:17,58.90517333,-135.2015967,0,1.0,14.0,1,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T09:53:17,58.849145,-135.19318,0,350.7,14.7,350,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T09:51:23,58.84202833,-135.190805,0,350.3,14.7,350,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T09:48:23,58.83064667,-135.187105,0,350.3,14.6,350,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T09:47:23,58.82686833,-135.185875,0,350.0,14.6,350,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T09:44:11,58.81469667,-135.1819967,0,350.0,14.8,350,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T09:43:59,58.81393833,-135.1817583,0,350.0,14.7,350,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T09:40:59,58.802555,-135.178185,0,350.7,14.7,350,9229659.0,ZCDF4,SKAGWAY
,310376000,2008-08-28T02:00:37,58.80278667,-136.4583983,0,128.0,19.5,128,,,
,310376000,2008-08-28T01:57:03,58.81461667,-136.4872317,0,128.5,19.7,128,,,
,310376000,2008-08-28T01:47:32,58.84546833,-136.5627433,0,123.2,19.4,124,,,
,310376000,2008-08-28T01:47:50,58.844895,-136.561095,0,125.0,19.3,125,,,
,310376000,2008-08-28T01:46:51,58.84739167,-136.56881,0,119.0,19.1,119,,,
,310376000,2008-08-28T01:46:57,58.84713667,-136.5679483,0,119.7,19.1,120,,,
CORAL PRINCESS,310376000,2008-08-28T09:25:30,58.74674167,-135.140285,0,337.3,14.7,337,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T09:23:53,58.74106333,-135.1357017,0,337.3,14.6,337,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T09:20:47,58.730195,-135.126885,0,336.6,14.5,337,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T09:20:17,58.72844667,-135.1254533,0,336.6,14.5,337,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T09:17:17,58.71796167,-135.11683,0,337.0,14.6,337,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T09:14:17,58.70746333,-135.10811,0,336.6,14.6,337,9229659.0,ZCDF4,SKAGWAY
,310376000,2008-08-28T02:29:15,58.70532,-136.24136,0,140.8,19.1,140,,,
,310376000,2008-08-28T02:28:51,58.70691833,-136.2438683,0,140.9,19.0,140,,,
,310376000,2008-08-28T02:25:46,58.71923667,-136.2632467,0,140.0,19.1,140,,,
,310376000,2008-08-28T02:24:28,58.72443,-136.2715367,0,140.6,18.9,140,,,
,310376000,2008-08-28T02:24:48,58.72318167,-136.2695183,0,140.5,19.1,140,,,
,310376000,2008-08-28T02:23:15,58.72895167,-136.2795033,0,135.2,19.1,135,,,
,310376000,2008-08-28T02:23:45,58.72705667,-136.275945,0,137.0,18.8,137,,,
,310376000,2008-08-28T02:22:34,58.73131,-136.2844667,0,131.5,19.2,131,,,
,310376000,2008-08-28T02:22:51,58.73035833,-136.28238,0,132.2,19.1,132,,,
,310376000,2008-08-28T02:20:45,58.73708,-136.2983817,0,128.2,19.2,128,,,
,310376000,2008-08-28T02:17:38,58.74713167,-136.3229017,0,128.0,19.4,128,,,
CORAL PRINCESS,310376000,2008-08-28T08:57:22,58.64857333,-135.0581033,0,337.7,15.0,337,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:56:41,58.646095,-135.0561167,0,338.3,14.8,338,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:56:11,58.64430833,-135.0548033,0,340.7,14.9,340,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:55:47,58.642855,-135.0538633,0,342.7,14.9,342,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:55:22,58.64132,-135.0530083,0,345.7,14.9,345,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:54:59,58.63982667,-135.052315,0,348.1,14.9,347,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:54:35,58.63836667,-135.0517683,0,351.1,14.9,349,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:54:11,58.636835,-135.0513183,0,352.7,14.8,352,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:53:47,58.635235,-135.05097,0,355.1,15.1,354,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:53:18,58.63336,-135.0507117,0,357.3,15.0,357,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:52:53,58.63173333,-135.050635,0,359.0,15.0,359,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:52:35,58.63057,-135.0506533,0,0.3,15.0,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:52:11,58.62900833,-135.0507667,0,2.7,15.1,2,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:51:41,58.62705833,-135.051055,0,5.3,15.0,5,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:51:11,58.62512167,-135.0514967,0,7.7,14.9,7,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:50:41,58.62324333,-135.05206,0,10.0,15.0,10,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:50:11,58.62118333,-135.052835,0,12.0,15.2,12,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:50:05,58.62079167,-135.0530033,0,12.0,15.2,12,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:48:59,58.61659833,-135.055135,0,15.3,15.1,15,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:46:53,58.6086,-135.0594,0,15.7,15.1,15,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T02:54:10,58.60491,-136.083915,0,148.2,19.2,148,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T02:54:22,58.60411167,-136.0829567,0,149.5,19.2,149,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T02:54:58,58.60139,-136.07997,0,153.3,19.0,153,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T02:53:11,58.609115,-136.089655,0,143.1,19.2,142,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T02:53:50,58.60619167,-136.0855533,0,146.2,19.1,146,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T02:50:52,58.61849167,-136.1045367,0,140.0,18.9,140,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T02:47:51,58.6304,-136.1236033,0,140.0,19.1,140,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T02:45:04,58.64170333,-136.141575,0,140.8,19.9,140,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T02:45:22,58.64049,-136.1396517,0,140.0,18.8,140,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T09:56:18,58.86056,-135.1970833,0,350.7,14.7,350,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T10:05:35,58.895355,-135.201625,0,0.4,14.0,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T10:04:47,58.89244167,-135.2016067,0,0.0,14.0,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T10:01:47,58.8814,-135.2017617,0,0.5,14.2,1,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T10:01:05,58.87873833,-135.2017817,0,0.0,14.3,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T10:00:35,58.87694,-135.201715,0,358.3,14.5,358,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T10:00:05,58.87498,-135.20149,0,355.0,14.5,356,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T09:59:35,58.87308833,-135.201135,0,353.7,14.7,353,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T09:59:05,58.87123833,-135.2006583,0,351.3,14.6,351,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T09:28:17,58.75655167,-135.1482267,0,337.0,14.7,337,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T09:39:00,58.79500333,-135.1757517,0,349.6,14.6,350,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T09:38:11,58.79194167,-135.1747133,0,348.6,14.6,349,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T09:37:47,58.79051,-135.17416,0,347.0,14.6,347,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T09:37:23,58.788965,-135.1734483,0,345.3,14.6,345,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T09:37:00,58.787435,-135.1726267,0,344.1,14.7,343,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T09:36:23,58.78531167,-135.17128,0,340.3,14.8,340,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T09:35:12,58.781035,-135.1680033,0,337.3,14.8,337,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T09:34:23,58.77814833,-135.1656867,0,337.3,14.7,337,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T09:31:17,58.767155,-135.1568217,0,337.0,14.7,337,9229659.0,ZCDF4,SKAGWAY
,310376000,2008-08-28T02:14:29,58.75736667,-136.34784,0,128.0,19.7,128,,,
,310376000,2008-08-28T02:11:27,58.767115,-136.3714617,0,128.4,19.8,129,,,
,310376000,2008-08-28T02:08:57,58.77535333,-136.391525,0,127.4,19.6,128,,,
,310376000,2008-08-28T02:05:38,58.78631,-136.418175,0,128.2,19.6,128,,,
CORAL PRINCESS,310376000,2008-08-28T09:11:17,58.69689167,-135.0992367,0,336.6,14.6,337,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T09:08:23,58.68676333,-135.09068,0,336.6,14.5,337,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T09:05:17,58.67609833,-135.0815617,0,336.6,14.5,337,9229659.0,ZCDF4,SKAGWAY
