bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-15T14:36:20,AMSTERDAM,244370000,57.37336667,-133.8125067,0,22,19.5,20,9188037,PBAD,JUNEAU
2008-06-15T14:34:27,AMSTERDAM,244370000,57.36406833,-133.820585,0,27,19.8,25,9188037,PBAD,JUNEAU
2008-06-15T14:34:10,AMSTERDAM,244370000,57.36260333,-133.8219833,0,27,19.8,25,9188037,PBAD,JUNEAU
2008-06-15T14:33:46,AMSTERDAM,244370000,57.360655,-133.8238683,0,29,19.8,26,9188037,PBAD,JUNEAU
2008-06-15T14:33:27,AMSTERDAM,244370000,57.35921667,-133.8253633,0,31,19.9,28,9188037,PBAD,JUNEAU
2008-06-15T14:31:51,AMSTERDAM,244370000,57.35181333,-133.8342483,0,33,19.9,32,9188037,PBAD,JUNEAU
2008-06-15T14:18:51,AMSTERDAM,244370000,57.29667333,-133.9229417,0,42,20.7,41,9188037,PBAD,JUNEAU
2008-06-15T14:15:45,AMSTERDAM,244370000,57.28352333,-133.94493,0,42,20.5,41,9188037,PBAD,JUNEAU
2008-06-15T14:14:03,AMSTERDAM,244370000,57.27626167,-133.957005,0,42,20.5,41,9188037,PBAD,JUNEAU
2008-06-15T14:12:02,AMSTERDAM,244370000,57.267715,-133.970675,0,40,20.2,40,9188037,PBAD,JUNEAU
2008-06-15T14:10:39,AMSTERDAM,244370000,57.26182833,-133.9798917,0,40,20.0,40,9188037,PBAD,JUNEAU
2008-06-15T14:09:57,AMSTERDAM,244370000,57.25882,-133.9844217,0,39,20.0,39,9188037,PBAD,JUNEAU
2008-06-15T13:54:17,AMSTERDAM,244370000,57.18287167,-134.0840933,0,35,19.6,33,9188037,PBAD,JUNEAU
2008-06-15T13:51:27,AMSTERDAM,244370000,57.17672833,-134.0919483,0,35,19.4,33,9188037,PBAD,JUNEAU
2008-06-15T13:49:27,AMSTERDAM,244370000,57.1681,-134.10369,0,37,19.3,35,9188037,PBAD,JUNEAU
2008-06-15T13:47:34,AMSTERDAM,244370000,57.159965,-134.115065,0,38,19.4,35,9188037,PBAD,JUNEAU
2008-06-15T13:32:45,AMSTERDAM,244370000,57.098545,-134.2063833,0,39,19.3,37,9188037,PBAD,JUNEAU
2008-06-15T13:32:02,AMSTERDAM,244370000,57.09553833,-134.2107517,0,38,19.3,37,9188037,PBAD,JUNEAU
2008-06-15T13:30:21,AMSTERDAM,244370000,57.08830167,-134.2205867,0,36,19.3,35,9188037,PBAD,JUNEAU
2008-06-15T13:27:15,AMSTERDAM,244370000,57.07488667,-134.2388167,0,36,19.3,35,9188037,PBAD,JUNEAU
2008-06-15T13:27:03,AMSTERDAM,244370000,57.074025,-134.2399817,0,36,19.3,35,9188037,PBAD,JUNEAU
2008-06-15T13:23:58,AMSTERDAM,244370000,57.06071833,-134.2577033,0,36,19.2,35,9188037,PBAD,JUNEAU
2008-06-15T14:50:03,AMSTERDAM,244370000,57.44381667,-133.7696683,0,17,19.7,16,9188037,PBAD,JUNEAU
2008-06-15T14:48:27,AMSTERDAM,244370000,57.435445,-133.77449,0,17,19.7,16,9188037,PBAD,JUNEAU
2008-06-15T14:47:45,AMSTERDAM,244370000,57.43178333,-133.7766283,0,17,19.8,16,9188037,PBAD,JUNEAU
2008-06-15T14:44:33,AMSTERDAM,244370000,57.41517833,-133.7865967,0,18,19.6,16,9188037,PBAD,JUNEAU
2008-06-15T14:43:34,AMSTERDAM,244370000,57.410035,-133.7897117,0,18,19.4,16,9188037,PBAD,JUNEAU
2008-06-15T14:31:22,AMSTERDAM,244370000,57.34953167,-133.837085,0,35,19.8,32,9188037,PBAD,JUNEAU
2008-06-15T14:31:03,AMSTERDAM,244370000,57.34811167,-133.8389467,0,36,19.8,34,9188037,PBAD,JUNEAU
2008-06-15T14:28:03,AMSTERDAM,244370000,57.335185,-133.85813,0,39,20.2,38,9188037,PBAD,JUNEAU
2008-06-15T14:27:03,AMSTERDAM,244370000,57.33084,-133.8645967,0,39,20.1,38,9188037,PBAD,JUNEAU
2008-06-15T14:25:39,AMSTERDAM,244370000,57.324945,-133.8739933,0,41,20.0,41,9188037,PBAD,JUNEAU
2008-06-15T14:24:15,AMSTERDAM,244370000,57.31917,-133.8836783,0,43,20.3,41,9188037,PBAD,JUNEAU
2008-06-15T14:22:21,AMSTERDAM,244370000,57.311315,-133.89739,0,44,20.7,41,9188037,PBAD,JUNEAU
2008-06-15T14:20:09,AMSTERDAM,244370000,57.30215833,-133.9135567,0,43,20.8,41,9188037,PBAD,JUNEAU
2008-06-15T14:07:14,AMSTERDAM,244370000,57.24682167,-134.0009833,0,37,19.8,36,9188037,PBAD,JUNEAU
2008-06-15T14:05:45,AMSTERDAM,244370000,57.24036333,-134.0099633,0,38,19.5,36,9188037,PBAD,JUNEAU
2008-06-15T14:04:21,AMSTERDAM,244370000,57.234355,-134.0184867,0,37,19.6,36,9188037,PBAD,JUNEAU
2008-06-15T14:03:39,AMSTERDAM,244370000,57.23128167,-134.02265,0,35,19.7,34,9188037,PBAD,JUNEAU
2008-06-15T14:02:20,AMSTERDAM,244370000,57.22544167,-134.030115,0,35,19.7,34,9188037,PBAD,JUNEAU
2008-06-15T14:02:14,AMSTERDAM,244370000,57.224915,-134.03078,0,33,20.8,34,9188037,PBAD,JUNEAU
2008-06-15T14:00:57,AMSTERDAM,244370000,57.21910333,-134.0379833,0,34,19.7,33,9188037,PBAD,JUNEAU
2008-06-15T13:58:03,AMSTERDAM,244370000,57.20608667,-134.0543433,0,35,19.5,33,9188037,PBAD,JUNEAU
2008-06-15T13:44:33,AMSTERDAM,244370000,57.147265,-134.1330033,0,38,19.0,35,9188037,PBAD,JUNEAU
2008-06-15T13:43:45,AMSTERDAM,244370000,57.14394167,-134.1377633,0,39,19.1,36,9188037,PBAD,JUNEAU
2008-06-15T13:41:57,AMSTERDAM,244370000,57.13656,-134.1490617,0,40,19.3,37,9188037,PBAD,JUNEAU
2008-06-15T13:41:03,AMSTERDAM,244370000,57.1329,-134.1547733,0,40,19.2,37,9188037,PBAD,JUNEAU
2008-06-15T13:37:57,AMSTERDAM,244370000,57.12023167,-134.1740933,0,40,19.3,37,9188037,PBAD,JUNEAU
2008-06-15T13:35:45,AMSTERDAM,244370000,57.111105,-134.18783,0,39,19.3,37,9188037,PBAD,JUNEAU
2008-06-15T13:21:03,AMSTERDAM,244370000,57.048125,-134.274305,0,36,19.2,35,9188037,PBAD,JUNEAU
2008-06-15T13:17:57,AMSTERDAM,244370000,57.03472333,-134.2918433,0,35,19.3,35,9188037,PBAD,JUNEAU
2008-06-15T13:16:28,AMSTERDAM,244370000,57.0282,-134.3003733,0,36,19.3,35,9188037,PBAD,JUNEAU
2008-06-15T13:13:09,AMSTERDAM,244370000,57.01388667,-134.31912,0,36,19.1,35,9188037,PBAD,JUNEAU
2008-06-15T13:11:51,AMSTERDAM,244370000,57.00830667,-134.3264833,0,35,19.1,35,9188037,PBAD,JUNEAU
2008-06-15T12:54:15,AMSTERDAM,244370000,56.94949167,-134.40225,0,34,11.5,35,9188037,PBAD,JUNEAU
2008-06-15T12:52:25,AMSTERDAM,244370000,56.94434167,-134.408665,0,35,13.3,35,9188037,PBAD,JUNEAU
2008-06-15T12:47:49,AMSTERDAM,244370000,56.92932333,-134.427765,0,35,15.5,35,9188037,PBAD,JUNEAU
2008-06-15T12:45:49,AMSTERDAM,244370000,56.921645,-134.4377067,0,35,18.2,35,9188037,PBAD,JUNEAU
2008-06-15T12:42:25,AMSTERDAM,244370000,56.90706333,-134.456325,0,35,19.1,35,9188037,PBAD,JUNEAU
2008-06-15T12:25:37,AMSTERDAM,244370000,56.82467667,-134.4989883,0,358,18.9,356,9188037,PBAD,JUNEAU
2008-06-15T12:24:12,AMSTERDAM,244370000,56.817415,-134.4984733,0,358,18.7,356,9188037,PBAD,JUNEAU
2008-06-15T12:24:01,AMSTERDAM,244370000,56.816465,-134.4984183,0,358,18.8,356,9188037,PBAD,JUNEAU
2008-06-15T12:30:01,AMSTERDAM,244370000,56.84812,-134.5006217,0,359,19.3,358,9188037,PBAD,JUNEAU
2008-06-15T12:29:01,AMSTERDAM,244370000,56.84277667,-134.500365,0,357,19.3,356,9188037,PBAD,JUNEAU
2008-06-15T12:10:25,AMSTERDAM,244370000,56.74350333,-134.4959417,0,359,19.4,356,9188037,PBAD,JUNEAU
2008-06-15T12:06:37,AMSTERDAM,244370000,56.72318667,-134.4952833,0,359,19.3,357,9188037,PBAD,JUNEAU
2008-06-15T12:03:25,AMSTERDAM,244370000,56.70609,-134.494755,0,359,19.2,357,9188037,PBAD,JUNEAU
2008-06-15T13:08:45,AMSTERDAM,244370000,56.99504833,-134.3437933,0,35,18.8,35,9188037,PBAD,JUNEAU
2008-06-15T13:05:21,AMSTERDAM,244370000,56.98091167,-134.3621883,0,35,17.8,35,9188037,PBAD,JUNEAU
2008-06-15T13:02:45,AMSTERDAM,244370000,56.97098833,-134.3751267,0,36,15.6,35,9188037,PBAD,JUNEAU
2008-06-15T12:59:27,AMSTERDAM,244370000,56.96153833,-134.3872233,0,34,10.0,35,9188037,PBAD,JUNEAU
2008-06-15T12:57:46,AMSTERDAM,244370000,56.95782,-134.3918433,0,31,8.7,35,9188037,PBAD,JUNEAU
2008-06-15T12:56:18,AMSTERDAM,244370000,56.95450167,-134.3959717,0,34,10.0,35,9188037,PBAD,JUNEAU
2008-06-15T12:20:38,AMSTERDAM,244370000,56.79832667,-134.4978683,0,359,19.4,357,9188037,PBAD,JUNEAU
2008-06-15T12:17:24,AMSTERDAM,244370000,56.78114,-134.497425,0,359,19.3,357,9188037,PBAD,JUNEAU
2008-06-15T12:15:24,AMSTERDAM,244370000,56.77042833,-134.4970033,0,358,19.3,356,9188037,PBAD,JUNEAU
2008-06-15T12:13:49,AMSTERDAM,244370000,56.76182167,-134.4966,0,359,19.4,356,9188037,PBAD,JUNEAU
2008-06-15T12:39:12,AMSTERDAM,244370000,56.89316,-134.474255,0,35,19.0,35,9188037,PBAD,JUNEAU
2008-06-15T12:37:13,AMSTERDAM,244370000,56.88459667,-134.4852083,0,35,19.1,35,9188037,PBAD,JUNEAU
2008-06-15T12:36:49,AMSTERDAM,244370000,56.88285667,-134.48741,0,35,19.1,35,9188037,PBAD,JUNEAU
2008-06-15T12:36:37,AMSTERDAM,244370000,56.88198,-134.4885017,0,34,19.1,35,9188037,PBAD,JUNEAU
2008-06-15T12:36:13,AMSTERDAM,244370000,56.88021667,-134.4906517,0,33,19.1,35,9188037,PBAD,JUNEAU
2008-06-15T12:35:49,AMSTERDAM,244370000,56.87841,-134.4926933,0,30,19.2,32,9188037,PBAD,JUNEAU
2008-06-15T12:35:25,AMSTERDAM,244370000,56.87653,-134.4945283,0,26,19.2,28,9188037,PBAD,JUNEAU
2008-06-15T12:35:13,AMSTERDAM,244370000,56.875565,-134.4953567,0,24,19.2,26,9188037,PBAD,JUNEAU
2008-06-15T12:34:49,AMSTERDAM,244370000,56.87359833,-134.49686,0,21,19.2,22,9188037,PBAD,JUNEAU
2008-06-15T12:34:37,AMSTERDAM,244370000,56.872595,-134.4975267,0,19,19.3,21,9188037,PBAD,JUNEAU
2008-06-15T12:34:25,AMSTERDAM,244370000,56.87158,-134.4981333,0,17,19.3,19,9188037,PBAD,JUNEAU
2008-06-15T12:34:00,AMSTERDAM,244370000,56.86942833,-134.4992033,0,13,19.3,15,9188037,PBAD,JUNEAU
2008-06-15T12:33:37,AMSTERDAM,244370000,56.86732833,-134.4999833,0,10,19.3,11,9188037,PBAD,JUNEAU
2008-06-15T12:33:13,AMSTERDAM,244370000,56.865295,-134.5005067,0,6,19.4,7,9188037,PBAD,JUNEAU
2008-06-15T12:32:40,AMSTERDAM,244370000,56.86234833,-134.5008833,0,2,19.4,2,9188037,PBAD,JUNEAU
2008-06-15T12:31:49,AMSTERDAM,244370000,56.85777,-134.5008667,0,359,19.4,358,9188037,PBAD,JUNEAU
2008-06-15T12:30:25,AMSTERDAM,244370000,56.85016833,-134.50067,0,359,19.3,358,9188037,PBAD,JUNEAU
2008-06-15T11:52:24,AMSTERDAM,244370000,56.64747333,-134.492885,0,359,19.2,358,9188037,PBAD,JUNEAU
2008-06-15T11:49:13,AMSTERDAM,244370000,56.63059167,-134.49225,0,359,19.1,358,9188037,PBAD,JUNEAU
2008-06-15T11:48:01,AMSTERDAM,244370000,56.62423333,-134.49203,0,359,19.2,358,9188037,PBAD,JUNEAU
2008-06-15T11:46:01,AMSTERDAM,244370000,56.61357833,-134.491815,0,359,19.3,358,9188037,PBAD,JUNEAU
2008-06-15T11:33:48,AMSTERDAM,244370000,56.54971333,-134.48962,0,359,18.6,356,9188037,PBAD,JUNEAU
2008-06-15T11:31:00,AMSTERDAM,244370000,56.53533833,-134.4891283,0,359,18.5,357,9188037,PBAD,JUNEAU
2008-06-15T11:27:48,AMSTERDAM,244370000,56.51894333,-134.4887083,0,0,18.5,358,9188037,PBAD,JUNEAU
2008-06-15T11:25:37,AMSTERDAM,244370000,56.50774667,-134.4884067,0,359,18.5,357,9188037,PBAD,JUNEAU
2008-06-15T11:11:13,AMSTERDAM,244370000,56.43393833,-134.485965,0,0,18.5,358,9188037,PBAD,JUNEAU
2008-06-15T11:10:01,AMSTERDAM,244370000,56.427775,-134.4858467,0,359,18.6,358,9188037,PBAD,JUNEAU
2008-06-15T11:06:36,AMSTERDAM,244370000,56.41018333,-134.48523,0,359,18.9,357,9188037,PBAD,JUNEAU
2008-06-15T10:52:48,AMSTERDAM,244370000,56.334135,-134.482825,0,358,21.1,357,9188037,PBAD,JUNEAU
2008-06-15T10:49:48,AMSTERDAM,244370000,56.316475,-134.482415,0,0,21.3,358,9188037,PBAD,JUNEAU
2008-06-15T10:48:48,AMSTERDAM,244370000,56.31054667,-134.4823333,0,0,21.4,359,9188037,PBAD,JUNEAU
2008-06-15T10:47:12,AMSTERDAM,244370000,56.30102333,-134.4820383,0,358,21.4,358,9188037,PBAD,JUNEAU
2008-06-15T11:59:49,AMSTERDAM,244370000,56.68685,-134.4941183,0,359,19.2,357,9188037,PBAD,JUNEAU
2008-06-15T11:57:49,AMSTERDAM,244370000,56.67621333,-134.4937117,0,358,19.2,357,9188037,PBAD,JUNEAU
2008-06-15T11:56:48,AMSTERDAM,244370000,56.6709,-134.4934383,0,358,19.2,357,9188037,PBAD,JUNEAU
2008-06-15T11:54:37,AMSTERDAM,244370000,56.659295,-134.4931117,0,0,19.2,358,9188037,PBAD,JUNEAU
2008-06-15T11:42:50,AMSTERDAM,244370000,56.59652167,-134.4914283,0,359,19.1,358,9188037,PBAD,JUNEAU
2008-06-15T11:40:26,AMSTERDAM,244370000,56.58392,-134.4910917,0,359,18.7,357,9188037,PBAD,JUNEAU
2008-06-15T11:37:00,AMSTERDAM,244370000,56.56620333,-134.490255,0,358,18.7,356,9188037,PBAD,JUNEAU
2008-06-15T11:22:24,AMSTERDAM,244370000,56.491295,-134.4878117,0,359,18.4,357,9188037,PBAD,JUNEAU
2008-06-15T11:19:00,AMSTERDAM,244370000,56.47396833,-134.4872317,0,359,18.4,357,9188037,PBAD,JUNEAU
2008-06-15T11:16:14,AMSTERDAM,244370000,56.459745,-134.4866867,0,359,18.5,357,9188037,PBAD,JUNEAU
2008-06-15T11:14:25,AMSTERDAM,244370000,56.45041167,-134.4863733,0,359,18.7,358,9188037,PBAD,JUNEAU
2008-06-15T11:03:25,AMSTERDAM,244370000,56.393375,-134.484705,0,359,19.3,358,9188037,PBAD,JUNEAU
2008-06-15T11:00:24,AMSTERDAM,244370000,56.37724333,-134.4841867,0,359,19.6,358,9188037,PBAD,JUNEAU
2008-06-15T10:57:24,AMSTERDAM,244370000,56.36067167,-134.48372,0,359,20.4,358,9188037,PBAD,JUNEAU
2008-06-15T10:55:36,AMSTERDAM,244370000,56.35035667,-134.4834433,0,359,20.8,358,9188037,PBAD,JUNEAU
2008-06-15T10:37:13,AMSTERDAM,244370000,56.24161833,-134.4797017,0,359,21.4,358,9188037,PBAD,JUNEAU
2008-06-15T10:34:01,AMSTERDAM,244370000,56.222455,-134.4791783,0,359,21.7,359,9188037,PBAD,JUNEAU
2008-06-15T10:31:25,AMSTERDAM,244370000,56.20691167,-134.4786967,0,359,21.4,359,9188037,PBAD,JUNEAU
2008-06-15T10:21:12,AMSTERDAM,244370000,56.14651167,-134.476835,0,0,21.4,359,9188037,PBAD,JUNEAU
2008-06-15T10:19:48,AMSTERDAM,244370000,56.13818833,-134.4768533,0,0,21.6,0,9188037,PBAD,JUNEAU
2008-06-15T10:18:57,AMSTERDAM,244370000,56.13301667,-134.4769267,0,0,21.7,0,9188037,PBAD,JUNEAU
2008-06-15T10:16:48,AMSTERDAM,244370000,56.12026167,-134.4764133,0,358,21.5,358,9188037,PBAD,JUNEAU
2008-06-15T10:13:37,AMSTERDAM,244370000,56.101065,-134.47555,0,358,21.6,357,9188037,PBAD,JUNEAU
2008-06-15T10:05:00,AMSTERDAM,244370000,56.04978333,-134.4737417,0,358,21.4,357,9188037,PBAD,JUNEAU
2008-06-15T10:02:38,AMSTERDAM,244370000,56.03563333,-134.4732817,0,359,21.2,358,9188037,PBAD,JUNEAU
2008-06-15T09:59:37,AMSTERDAM,244370000,56.01803833,-134.4727733,0,359,21.0,358,9188037,PBAD,JUNEAU
2008-06-15T09:58:37,AMSTERDAM,244370000,56.012205,-134.4726133,0,359,21.0,358,9188037,PBAD,JUNEAU
2008-06-15T09:57:01,AMSTERDAM,244370000,56.00287667,-134.4723467,0,359,21.1,358,9188037,PBAD,JUNEAU
2008-06-15T09:47:28,AMSTERDAM,244370000,55.94741667,-134.4706933,0,0,20.7,0,9188037,PBAD,JUNEAU
2008-06-15T09:47:04,AMSTERDAM,244370000,55.94510667,-134.4706933,0,0,20.9,0,9188037,PBAD,JUNEAU
2008-06-15T09:44:12,AMSTERDAM,244370000,55.92868667,-134.4700617,0,358,20.8,358,9188037,PBAD,JUNEAU
2008-06-15T09:41:37,AMSTERDAM,244370000,55.913685,-134.469315,0,359,20.8,357,9188037,PBAD,JUNEAU
2008-06-15T09:40:24,AMSTERDAM,244370000,55.90674333,-134.469045,0,359,20.7,358,9188037,PBAD,JUNEAU
2008-06-15T10:47:02,AMSTERDAM,244370000,56.29983333,-134.4819883,0,359,21.5,358,9188037,PBAD,JUNEAU
2008-06-15T10:43:37,AMSTERDAM,244370000,56.27964667,-134.4811183,0,359,21.4,357,9188037,PBAD,JUNEAU
2008-06-15T10:41:37,AMSTERDAM,244370000,56.26777667,-134.4806733,0,359,21.5,357,9188037,PBAD,JUNEAU
2008-06-15T10:39:25,AMSTERDAM,244370000,56.254695,-134.480225,0,358,21.5,357,9188037,PBAD,JUNEAU
2008-06-15T10:29:13,AMSTERDAM,244370000,56.19386833,-134.4781283,0,358,21.4,358,9188037,PBAD,JUNEAU
2008-06-15T10:27:57,AMSTERDAM,244370000,56.18636333,-134.4779783,0,0,21.4,359,9188037,PBAD,JUNEAU
2008-06-15T10:26:21,AMSTERDAM,244370000,56.17688833,-134.477855,0,359,21.2,0,9188037,PBAD,JUNEAU
2008-06-15T10:23:13,AMSTERDAM,244370000,56.15837,-134.4772467,0,359,21.4,359,9188037,PBAD,JUNEAU
2008-06-15T10:21:49,AMSTERDAM,244370000,56.15007,-134.4769883,0,358,21.4,359,9188037,PBAD,JUNEAU
2008-06-15T09:53:24,AMSTERDAM,244370000,55.98192333,-134.4715,0,359,21.0,357,9188037,PBAD,JUNEAU
2008-06-15T09:51:36,AMSTERDAM,244370000,55.971455,-134.47112,0,359,21.0,358,9188037,PBAD,JUNEAU
2008-06-15T09:49:13,AMSTERDAM,244370000,55.95753333,-134.4708083,0,0,20.9,359,9188037,PBAD,JUNEAU
2008-06-15T10:12:49,AMSTERDAM,244370000,56.096265,-134.475325,0,359,21.6,357,9188037,PBAD,JUNEAU
2008-06-15T10:12:13,AMSTERDAM,244370000,56.09267167,-134.475225,0,359,21.6,357,9188037,PBAD,JUNEAU
2008-06-15T10:08:49,AMSTERDAM,244370000,56.07237167,-134.4744533,0,359,21.4,357,9188037,PBAD,JUNEAU
2008-06-15T10:07:49,AMSTERDAM,244370000,56.06642833,-134.4742117,0,0,21.5,357,9188037,PBAD,JUNEAU
2008-06-15T09:26:12,AMSTERDAM,244370000,55.82412667,-134.4669017,0,358,21.3,357,9188037,PBAD,JUNEAU
2008-06-15T09:26:00,AMSTERDAM,244370000,55.822855,-134.466825,0,358,21.2,357,9188037,PBAD,JUNEAU
2008-06-15T09:25:49,AMSTERDAM,244370000,55.82177167,-134.466765,0,358,21.3,357,9188037,PBAD,JUNEAU
2008-06-15T09:37:13,AMSTERDAM,244370000,55.88829333,-134.4686283,0,359,20.8,359,9188037,PBAD,JUNEAU
2008-06-15T09:35:25,AMSTERDAM,244370000,55.87787667,-134.4684217,0,359,20.8,359,9188037,PBAD,JUNEAU
