bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-03T06:37:07,308628000,SILVER SHADOW,VICTORIA,54.81183333,-133.2956667,133,132.5,16.4,0,9192167.0,C6FN6
2008-09-03T06:37:01,308628000,SILVER SHADOW,VICTORIA,54.81216667,-133.2961667,132,132.5,16.4,0,9192167.0,C6FN6
2008-09-03T06:36:50,308628000,SILVER SHADOW,VICTORIA,54.81266667,-133.2973333,133,132.7,16.4,0,9192167.0,C6FN6
2008-09-03T06:33:31,308628000,SILVER SHADOW,VICTORIA,54.82316667,-133.3168333,132,132.9,17.0,0,9192167.0,C6FN6
2008-09-03T06:32:43,308628000,SILVER SHADOW,VICTORIA,54.82566667,-133.3215,132,133.0,17.0,0,9192167.0,C6FN6
2008-09-03T06:32:37,308628000,SILVER SHADOW,VICTORIA,54.826,-133.3221667,133,133.2,17.0,0,9192167.0,C6FN6
2008-09-03T05:17:37,308628000,SILVER SHADOW,VICTORIA,55.09066667,-133.7156667,147,150.3,16.5,0,9192167.0,C6FN6
2008-09-03T05:07:07,308628000,SILVER SHADOW,VICTORIA,55.1325,-133.7571667,147,150.0,16.5,0,9192167.0,C6FN6
2008-09-03T05:06:31,308628000,SILVER SHADOW,VICTORIA,55.135,-133.7596667,147,149.8,16.7,0,9192167.0,C6FN6
2008-09-03T05:06:24,308628000,SILVER SHADOW,VICTORIA,55.1355,-133.76,147,149.3,16.7,0,9192167.0,C6FN6
2008-09-03T05:06:19,308628000,SILVER SHADOW,VICTORIA,55.13583333,-133.7605,147,149.6,16.7,0,9192167.0,C6FN6
2008-09-03T04:50:29,308628000,SILVER SHADOW,VICTORIA,55.206,-133.8311667,148,150.4,16.5,0,9192167.0,C6FN6
2008-09-03T04:49:07,308628000,SILVER SHADOW,VICTORIA,55.2053333,-133.830667,511,360.0,102.3,15,9192167.0,C6FN6
2008-09-03T04:48:13,308628000,SILVER SHADOW,VICTORIA,55.20766667,-133.8328333,148,150.6,16.5,0,9192167.0,C6FN6
2008-09-03T04:47:50,308628000,SILVER SHADOW,VICTORIA,55.20916667,-133.8343333,149,150.6,16.6,0,9192167.0,C6FN6
2008-09-03T04:47:43,308628000,SILVER SHADOW,VICTORIA,55.20966667,-133.8346667,149,150.8,16.6,0,9192167.0,C6FN6
2008-09-03T04:47:17,308628000,SILVER SHADOW,VICTORIA,55.2205,-133.846,146,148.0,16.8,0,9192167.0,C6FN6
2008-09-03T04:43:13,308628000,SILVER SHADOW,VICTORIA,55.2275,-133.8535,147,150.6,16.7,0,9192167.0,C6FN6
2008-09-03T04:38:25,308628000,SILVER SHADOW,VICTORIA,55.24683333,-133.8721667,149,151.5,16.4,0,9192167.0,C6FN6
2008-09-03T04:30:37,308628000,SILVER SHADOW,VICTORIA,55.27816667,-133.904,147,149.9,16.8,0,9192167.0,C6FN6
2008-09-03T04:30:14,308628000,SILVER SHADOW,VICTORIA,55.27966667,-133.9056667,147,149.6,16.8,0,9192167.0,C6FN6
2008-09-03T04:29:49,308628000,SILVER SHADOW,VICTORIA,55.2815,-133.9075,147,150.1,16.8,0,9192167.0,C6FN6
2008-09-03T04:20:49,308628000,SILVER SHADOW,VICTORIA,55.31766667,-133.9441667,147,150.0,16.7,0,9192167.0,C6FN6
2008-09-03T04:19:37,308628000,SILVER SHADOW,VICTORIA,55.3225,-133.949,147,149.9,16.7,0,9192167.0,C6FN6
2008-09-03T04:19:14,308628000,SILVER SHADOW,VICTORIA,55.32416667,-133.9506667,147,149.9,16.7,0,9192167.0,C6FN6
2008-09-03T04:19:07,308628000,SILVER SHADOW,VICTORIA,55.3245,-133.951,147,150.4,16.8,0,9192167.0,C6FN6
2008-09-03T04:19:01,308628000,SILVER SHADOW,VICTORIA,55.32483333,-133.9515,147,150.8,16.7,0,9192167.0,C6FN6
2008-09-03T04:18:43,308628000,SILVER SHADOW,VICTORIA,55.32616667,-133.9526667,147,150.6,16.7,0,9192167.0,C6FN6
2008-09-03T04:18:14,308628000,SILVER SHADOW,VICTORIA,55.32816667,-133.9546667,147,150.0,16.7,0,9192167.0,C6FN6
2008-09-03T04:18:07,308628000,SILVER SHADOW,VICTORIA,55.3285,-133.955,147,150.3,16.7,0,9192167.0,C6FN6
2008-09-03T04:17:25,308628000,SILVER SHADOW,VICTORIA,55.33133333,-133.9578333,148,150.9,16.7,0,9192167.0,C6FN6
2008-09-03T04:17:14,308628000,SILVER SHADOW,VICTORIA,55.33216667,-133.9586667,147,150.4,16.7,0,9192167.0,C6FN6
2008-09-03T04:16:02,308628000,SILVER SHADOW,VICTORIA,55.337,-133.9633333,147,150.7,16.6,0,9192167.0,C6FN6
2008-09-03T04:15:39,308628000,SILVER SHADOW,VICTORIA,55.3385,-133.9648333,147,150.5,16.5,0,9192167.0,C6FN6
2008-09-03T04:15:31,308628000,SILVER SHADOW,VICTORIA,55.339,-133.9653333,148,150.6,16.6,0,9192167.0,C6FN6
2008-09-03T04:14:51,308628000,SILVER SHADOW,VICTORIA,55.34183333,-133.9681667,148,150.7,16.6,0,9192167.0,C6FN6
2008-09-03T04:13:38,308628000,SILVER SHADOW,VICTORIA,55.34666667,-133.9728333,148,151.0,16.7,0,9192167.0,C6FN6
2008-09-03T04:13:19,308628000,SILVER SHADOW,VICTORIA,55.34783333,-133.974,148,150.8,16.7,0,9192167.0,C6FN6
2008-09-03T04:12:50,308628000,SILVER SHADOW,VICTORIA,55.34983333,-133.976,148,150.6,16.8,0,9192167.0,C6FN6
2008-09-03T04:12:39,308628000,SILVER SHADOW,VICTORIA,55.35066667,-133.9768333,148,150.3,16.7,0,9192167.0,C6FN6
2008-09-03T04:12:13,308628000,SILVER SHADOW,VICTORIA,55.35233333,-133.9786667,148,150.5,17.0,0,9192167.0,C6FN6
2008-09-03T04:11:50,308628000,SILVER SHADOW,VICTORIA,55.35383333,-133.9801667,148,150.4,17.0,0,9192167.0,C6FN6
2008-09-03T04:11:38,308628000,SILVER SHADOW,VICTORIA,55.35466667,-133.981,149,150.9,17.0,0,9192167.0,C6FN6
2008-09-03T04:11:13,308628000,SILVER SHADOW,VICTORIA,55.3565,-133.9826667,147,149.4,17.1,0,9192167.0,C6FN6
2008-09-03T04:11:02,308628000,SILVER SHADOW,VICTORIA,55.35716667,-133.9833333,147,149.0,17.1,0,9192167.0,C6FN6
2008-09-03T04:10:51,308628000,SILVER SHADOW,VICTORIA,55.358,-133.9843333,148,148.9,17.1,0,9192167.0,C6FN6
2008-09-03T04:10:38,308628000,SILVER SHADOW,VICTORIA,55.35883333,-133.9851667,147,149.3,17.2,0,9192167.0,C6FN6
2008-09-03T04:10:31,308628000,SILVER SHADOW,VICTORIA,55.35916667,-133.9856667,146,149.3,17.1,0,9192167.0,C6FN6
2008-09-03T04:10:25,308628000,SILVER SHADOW,VICTORIA,55.35966667,-133.9861667,147,149.8,17.2,0,9192167.0,C6FN6
2008-09-03T04:10:13,308628000,SILVER SHADOW,VICTORIA,55.3605,-133.987,146,149.6,17.2,0,9192167.0,C6FN6
2008-09-03T04:10:07,308628000,SILVER SHADOW,VICTORIA,55.36083333,-133.9873333,147,150.2,17.2,0,9192167.0,C6FN6
2008-09-03T04:09:49,308628000,SILVER SHADOW,VICTORIA,55.36216667,-133.9886667,147,150.5,17.3,0,9192167.0,C6FN6
2008-09-03T04:09:37,308628000,SILVER SHADOW,VICTORIA,55.36283333,-133.9893333,147,150.3,17.3,0,9192167.0,C6FN6
2008-09-03T04:09:25,308628000,SILVER SHADOW,VICTORIA,55.36366667,-133.9901667,147,150.3,17.3,0,9192167.0,C6FN6
2008-09-03T04:09:20,308628000,SILVER SHADOW,VICTORIA,55.36416667,-133.9905,148,150.4,17.2,0,9192167.0,C6FN6
2008-09-03T04:09:14,308628000,SILVER SHADOW,VICTORIA,55.3645,-133.991,147,150.0,17.2,0,9192167.0,C6FN6
2008-09-03T04:09:08,308628000,SILVER SHADOW,VICTORIA,55.365,-133.9913333,148,150.3,17.2,0,9192167.0,C6FN6
2008-09-03T04:09:01,308628000,SILVER SHADOW,VICTORIA,55.36533333,-133.9918333,147,150.3,17.1,0,9192167.0,C6FN6
2008-09-03T04:08:55,308628000,SILVER SHADOW,VICTORIA,55.36583333,-133.9921667,147,150.1,17.1,0,9192167.0,C6FN6
2008-09-03T04:08:49,308628000,SILVER SHADOW,VICTORIA,55.36616667,-133.9926667,147,150.5,17.1,0,9192167.0,C6FN6
2008-09-03T04:08:43,308628000,SILVER SHADOW,VICTORIA,55.36666667,-133.9931667,147,150.5,17.1,0,9192167.0,C6FN6
2008-09-03T04:08:37,308628000,SILVER SHADOW,VICTORIA,55.367,-133.9935,147,150.5,17.1,0,9192167.0,C6FN6
2008-09-03T04:08:32,308628000,SILVER SHADOW,VICTORIA,55.3675,-133.9938333,147,150.4,17.2,0,9192167.0,C6FN6
2008-09-03T04:08:25,308628000,SILVER SHADOW,VICTORIA,55.368,-133.9943333,148,150.9,17.1,0,9192167.0,C6FN6
2008-09-03T04:08:13,308628000,SILVER SHADOW,VICTORIA,55.36866667,-133.995,148,150.6,17.0,0,9192167.0,C6FN6
2008-09-03T04:08:08,308628000,SILVER SHADOW,VICTORIA,55.36916667,-133.9955,148,150.7,17.1,0,9192167.0,C6FN6
2008-09-03T04:08:01,308628000,SILVER SHADOW,VICTORIA,55.3695,-133.9958333,148,150.3,17.1,0,9192167.0,C6FN6
2008-09-03T04:07:55,308628000,SILVER SHADOW,VICTORIA,55.36983333,-133.9963333,148,150.3,17.1,0,9192167.0,C6FN6
2008-09-03T04:07:49,308628000,SILVER SHADOW,VICTORIA,55.37033333,-133.9968333,147,150.3,17.1,0,9192167.0,C6FN6
2008-09-03T04:07:43,308628000,SILVER SHADOW,VICTORIA,55.37083333,-133.9971667,147,150.0,17.1,0,9192167.0,C6FN6
2008-09-03T04:07:38,308628000,SILVER SHADOW,VICTORIA,55.37116667,-133.9975,147,150.0,17.1,0,9192167.0,C6FN6
2008-09-03T04:07:25,308628000,SILVER SHADOW,VICTORIA,55.372,-133.9983333,147,149.7,17.0,0,9192167.0,C6FN6
2008-09-03T04:07:13,308628000,SILVER SHADOW,VICTORIA,55.37283333,-133.9991667,147,150.0,17.1,0,9192167.0,C6FN6
2008-09-03T04:07:08,308628000,SILVER SHADOW,VICTORIA,55.37316667,-133.9996667,147,150.1,17.0,0,9192167.0,C6FN6
2008-09-03T04:07:01,308628000,SILVER SHADOW,VICTORIA,55.37366667,-134.0,147,150.0,17.0,0,9192167.0,C6FN6
2008-09-03T04:06:55,308628000,SILVER SHADOW,VICTORIA,55.374,-134.0005,147,150.1,17.0,0,9192167.0,C6FN6
2008-09-03T04:06:37,308628000,SILVER SHADOW,VICTORIA,55.37516667,-134.0016667,148,150.5,17.1,0,9192167.0,C6FN6
2008-09-03T04:06:31,308628000,SILVER SHADOW,VICTORIA,55.37566667,-134.0021667,148,150.5,17.0,0,9192167.0,C6FN6
2008-09-03T04:06:25,308628000,SILVER SHADOW,VICTORIA,55.376,-134.0025,147,149.9,17.1,0,9192167.0,C6FN6
2008-09-03T04:06:15,308628000,SILVER SHADOW,VICTORIA,55.37683333,-134.0033333,147,150.2,17.0,0,9192167.0,C6FN6
2008-09-03T04:06:08,308628000,SILVER SHADOW,VICTORIA,55.37733333,-134.0038333,147,150.0,17.1,0,9192167.0,C6FN6
2008-09-03T04:04:31,308628000,SILVER SHADOW,VICTORIA,55.38383333,-134.0103333,147,150.3,17.0,0,9192167.0,C6FN6
2008-09-03T04:04:13,308628000,SILVER SHADOW,VICTORIA,55.38516667,-134.0116667,146,149.5,17.1,0,9192167.0,C6FN6
2008-09-03T04:04:08,308628000,SILVER SHADOW,VICTORIA,55.3855,-134.012,146,149.8,17.1,0,9192167.0,C6FN6
2008-09-03T04:04:02,308628000,SILVER SHADOW,VICTORIA,55.386,-134.0125,147,149.8,17.0,0,9192167.0,C6FN6
2008-09-03T04:03:49,308628000,SILVER SHADOW,VICTORIA,55.38683333,-134.0133333,147,150.0,17.1,0,9192167.0,C6FN6
2008-09-03T04:03:43,308628000,SILVER SHADOW,VICTORIA,55.38716667,-134.0136667,146,149.6,17.0,0,9192167.0,C6FN6
2008-09-03T04:03:32,308628000,SILVER SHADOW,VICTORIA,55.388,-134.0145,146,149.4,17.0,0,9192167.0,C6FN6
2008-09-03T04:03:26,308628000,SILVER SHADOW,VICTORIA,55.38833333,-134.015,146,149.4,17.0,0,9192167.0,C6FN6
2008-09-03T04:03:23,308628000,SILVER SHADOW,VICTORIA,55.38883333,-134.0153333,146,149.6,16.9,0,9192167.0,C6FN6
2008-09-03T04:03:14,308628000,SILVER SHADOW,VICTORIA,55.38916667,-134.0158333,145,149.3,17.0,0,9192167.0,C6FN6
2008-09-03T04:03:02,308628000,SILVER SHADOW,VICTORIA,55.39,-134.0166667,146,149.9,17.0,0,9192167.0,C6FN6
2008-09-03T04:02:55,308628000,SILVER SHADOW,VICTORIA,55.3905,-134.017,146,149.9,17.0,0,9192167.0,C6FN6
2008-09-03T04:02:51,308628000,SILVER SHADOW,VICTORIA,55.39083333,-134.0175,147,150.4,17.0,0,9192167.0,C6FN6
2008-09-03T04:02:44,308628000,SILVER SHADOW,VICTORIA,55.39133333,-134.0178333,146,149.9,17.0,0,9192167.0,C6FN6
2008-09-03T04:02:38,308628000,SILVER SHADOW,VICTORIA,55.39166667,-134.0183333,146,150.3,17.0,0,9192167.0,C6FN6
2008-09-03T04:02:31,308628000,SILVER SHADOW,VICTORIA,55.392,-134.0186667,147,149.9,17.0,0,9192167.0,C6FN6
2008-09-03T04:02:25,308628000,SILVER SHADOW,VICTORIA,55.3925,-134.0191667,146,149.7,17.1,0,9192167.0,C6FN6
2008-09-03T04:02:19,308628000,SILVER SHADOW,VICTORIA,55.39283333,-134.0195,147,150.5,17.1,0,9192167.0,C6FN6
2008-09-03T04:02:08,308628000,SILVER SHADOW,VICTORIA,55.39366667,-134.0203333,146,150.2,17.0,0,9192167.0,C6FN6
2008-09-03T04:02:02,308628000,SILVER SHADOW,VICTORIA,55.39416667,-134.0208333,147,150.7,17.1,0,9192167.0,C6FN6
2008-09-03T04:01:56,308628000,SILVER SHADOW,VICTORIA,55.3945,-134.0211667,146,150.2,17.0,0,9192167.0,C6FN6
2008-09-03T04:01:50,308628000,SILVER SHADOW,VICTORIA,55.395,-134.0216667,147,150.9,17.0,0,9192167.0,C6FN6
2008-09-03T04:01:43,308628000,SILVER SHADOW,VICTORIA,55.39533333,-134.022,146,150.4,17.0,0,9192167.0,C6FN6
2008-09-03T04:01:37,308628000,SILVER SHADOW,VICTORIA,55.39583333,-134.0223333,146,150.6,17.0,0,9192167.0,C6FN6
2008-09-03T04:01:32,308628000,SILVER SHADOW,VICTORIA,55.39616667,-134.0228333,146,150.4,17.0,0,9192167.0,C6FN6
2008-09-03T04:01:25,308628000,SILVER SHADOW,VICTORIA,55.39666667,-134.0231667,147,150.7,17.0,0,9192167.0,C6FN6
2008-09-03T04:01:14,308628000,SILVER SHADOW,VICTORIA,55.39733333,-134.024,147,150.2,17.0,0,9192167.0,C6FN6
2008-09-03T04:01:07,308628000,SILVER SHADOW,VICTORIA,55.39783333,-134.0245,146,149.9,17.0,0,9192167.0,C6FN6
2008-09-03T04:01:02,308628000,SILVER SHADOW,VICTORIA,55.39816667,-134.0248333,146,149.9,17.0,0,9192167.0,C6FN6
2008-09-03T04:00:49,308628000,SILVER SHADOW,VICTORIA,55.399,-134.0256667,146,149.6,17.0,0,9192167.0,C6FN6
2008-09-03T04:00:43,308628000,SILVER SHADOW,VICTORIA,55.3995,-134.0261667,146,150.0,17.0,0,9192167.0,C6FN6
2008-09-03T04:00:37,308628000,SILVER SHADOW,VICTORIA,55.39983333,-134.0265,146,149.9,17.0,0,9192167.0,C6FN6
2008-09-03T04:00:25,308628000,SILVER SHADOW,VICTORIA,55.40066667,-134.0273333,146,149.7,17.0,0,9192167.0,C6FN6
2008-09-03T04:00:13,308628000,SILVER SHADOW,VICTORIA,55.4015,-134.0283333,146,149.6,17.0,0,9192167.0,C6FN6
2008-09-03T04:00:02,308628000,SILVER SHADOW,VICTORIA,55.40233333,-134.0291667,146,149.5,17.0,0,9192167.0,C6FN6
2008-09-03T03:59:56,308628000,SILVER SHADOW,VICTORIA,55.40266667,-134.0295,146,149.8,17.0,0,9192167.0,C6FN6
2008-09-03T03:59:49,308628000,SILVER SHADOW,VICTORIA,55.40316667,-134.03,145,149.5,17.0,0,9192167.0,C6FN6
2008-09-03T03:59:48,308628000,SILVER SHADOW,VICTORIA,55.4035,-134.0303333,0,0.0,0.0,0,9192167.0,C6FN6
2008-09-03T03:59:43,308628000,SILVER SHADOW,VICTORIA,55.4035,-134.0303333,145,149.8,17.1,0,9192167.0,C6FN6
2008-09-03T03:59:39,308628000,SILVER SHADOW,VICTORIA,55.404,-134.0308333,145,149.8,17.0,0,9192167.0,C6FN6
2008-09-03T03:59:32,308628000,SILVER SHADOW,VICTORIA,55.40433333,-134.0311667,146,150.1,17.1,0,9192167.0,C6FN6
2008-09-03T03:59:26,308628000,SILVER SHADOW,VICTORIA,55.40483333,-134.0316667,146,150.4,17.1,0,9192167.0,C6FN6
2008-09-03T03:59:19,308628000,SILVER SHADOW,VICTORIA,55.40516667,-134.032,146,150.2,17.1,0,9192167.0,C6FN6
2008-09-03T03:59:15,308628000,SILVER SHADOW,VICTORIA,55.40566667,-134.0325,146,150.1,17.1,0,9192167.0,C6FN6
2008-09-03T03:59:07,308628000,SILVER SHADOW,VICTORIA,55.40616667,-134.033,146,150.4,17.1,0,9192167.0,C6FN6
2008-09-03T03:59:02,308628000,SILVER SHADOW,VICTORIA,55.4065,-134.0333333,147,150.8,17.1,0,9192167.0,C6FN6
2008-09-03T03:58:56,308628000,SILVER SHADOW,VICTORIA,55.40683333,-134.0336667,145,150.4,17.1,0,9192167.0,C6FN6
2008-09-03T03:58:49,308628000,SILVER SHADOW,VICTORIA,55.40733333,-134.0341667,146,151.0,17.1,0,9192167.0,C6FN6
2008-09-03T03:58:43,308628000,SILVER SHADOW,VICTORIA,55.40766667,-134.0345,146,150.6,17.1,0,9192167.0,C6FN6
2008-09-03T03:58:37,308628000,SILVER SHADOW,VICTORIA,55.40816667,-134.035,147,151.2,17.2,0,9192167.0,C6FN6
2008-09-03T03:58:33,308628000,SILVER SHADOW,VICTORIA,55.4085,-134.0353333,147,151.2,17.1,0,9192167.0,C6FN6
2008-09-03T03:58:25,308628000,SILVER SHADOW,VICTORIA,55.40883333,-134.0356667,146,150.8,17.1,0,9192167.0,C6FN6
2008-09-03T03:58:13,308628000,SILVER SHADOW,VICTORIA,55.40966667,-134.0365,147,150.8,17.1,0,9192167.0,C6FN6
2008-09-03T03:58:07,308628000,SILVER SHADOW,VICTORIA,55.41016667,-134.037,147,150.5,17.1,0,9192167.0,C6FN6
2008-09-03T03:58:02,308628000,SILVER SHADOW,VICTORIA,55.4105,-134.0373333,147,150.8,17.1,0,9192167.0,C6FN6
2008-09-03T03:57:56,308628000,SILVER SHADOW,VICTORIA,55.411,-134.0378333,146,150.3,17.1,0,9192167.0,C6FN6
2008-09-03T03:57:49,308628000,SILVER SHADOW,VICTORIA,55.41133333,-134.0381667,146,150.5,17.1,0,9192167.0,C6FN6
2008-09-03T03:57:37,308628000,SILVER SHADOW,VICTORIA,55.41216667,-134.039,147,150.4,17.1,0,9192167.0,C6FN6
2008-09-03T03:57:32,308628000,SILVER SHADOW,VICTORIA,55.4125,-134.0393333,147,150.4,17.1,0,9192167.0,C6FN6
2008-09-03T03:57:25,308628000,SILVER SHADOW,VICTORIA,55.41316667,-134.04,146,149.7,17.0,0,9192167.0,C6FN6
2008-09-03T03:57:13,308628000,SILVER SHADOW,VICTORIA,55.41383333,-134.0406667,146,149.8,17.1,0,9192167.0,C6FN6
2008-09-03T03:57:07,308628000,SILVER SHADOW,VICTORIA,55.41433333,-134.0411667,146,150.4,17.1,0,9192167.0,C6FN6
2008-09-03T03:57:02,308628000,SILVER SHADOW,VICTORIA,55.41466667,-134.0415,146,150.3,17.1,0,9192167.0,C6FN6
2008-09-03T03:56:56,308628000,SILVER SHADOW,VICTORIA,55.415,-134.0418333,146,150.5,17.2,0,9192167.0,C6FN6
2008-09-03T03:56:49,308628000,SILVER SHADOW,VICTORIA,55.4155,-134.0423333,147,150.7,17.1,0,9192167.0,C6FN6
2008-09-03T03:55:25,308628000,SILVER SHADOW,VICTORIA,55.42133333,-134.0481667,146,150.0,17.1,0,9192167.0,C6FN6
2008-09-03T03:54:50,308628000,SILVER SHADOW,VICTORIA,55.42366667,-134.0506667,147,150.7,17.1,0,9192167.0,C6FN6
2008-09-03T03:54:37,308628000,SILVER SHADOW,VICTORIA,55.4245,-134.0515,147,151.1,17.2,0,9192167.0,C6FN6
2008-09-03T03:53:55,308628000,SILVER SHADOW,VICTORIA,55.42733333,-134.0543333,147,150.7,17.0,0,9192167.0,C6FN6
2008-09-03T03:53:48,308628000,SILVER SHADOW,VICTORIA,55.429,-134.056,0,0.0,0.0,0,9192167.0,C6FN6
2008-09-03T03:53:31,308628000,SILVER SHADOW,VICTORIA,55.429,-134.056,146,150.3,17.1,0,9192167.0,C6FN6
2008-09-03T03:53:02,308628000,SILVER SHADOW,VICTORIA,55.43116667,-134.058,145,149.6,17.1,0,9192167.0,C6FN6
2008-09-03T03:52:55,308628000,SILVER SHADOW,VICTORIA,55.4315,-134.0585,147,150.6,17.1,0,9192167.0,C6FN6
2008-09-03T03:52:50,308628000,SILVER SHADOW,VICTORIA,55.43183333,-134.0588333,146,149.8,17.0,0,9192167.0,C6FN6
2008-09-03T03:52:43,308628000,SILVER SHADOW,VICTORIA,55.43233333,-134.0593333,147,150.3,17.1,0,9192167.0,C6FN6
2008-09-03T03:52:32,308628000,SILVER SHADOW,VICTORIA,55.43316667,-134.0601667,146,150.0,17.1,0,9192167.0,C6FN6
2008-09-03T03:52:26,308628000,SILVER SHADOW,VICTORIA,55.4335,-134.0605,147,150.7,17.1,0,9192167.0,C6FN6
2008-09-03T03:51:14,308628000,SILVER SHADOW,VICTORIA,55.4385,-134.0655,146,149.7,17.1,0,9192167.0,C6FN6
2008-09-03T03:51:01,308628000,SILVER SHADOW,VICTORIA,55.43933333,-134.0663333,145,149.6,17.0,0,9192167.0,C6FN6
2008-09-03T03:50:55,308628000,SILVER SHADOW,VICTORIA,55.43966667,-134.0666667,146,149.9,17.0,0,9192167.0,C6FN6
2008-09-03T03:50:49,308628000,SILVER SHADOW,VICTORIA,55.44016667,-134.0671667,145,149.6,17.0,0,9192167.0,C6FN6
2008-09-03T03:50:37,308628000,SILVER SHADOW,VICTORIA,55.441,-134.068,145,149.7,17.0,0,9192167.0,C6FN6
2008-09-03T03:50:31,308628000,SILVER SHADOW,VICTORIA,55.44133333,-134.0685,146,149.8,17.0,0,9192167.0,C6FN6
2008-09-03T03:50:27,308628000,SILVER SHADOW,VICTORIA,55.44166667,-134.0688333,146,149.7,16.9,0,9192167.0,C6FN6
2008-09-03T03:50:21,308628000,SILVER SHADOW,VICTORIA,55.44216667,-134.0693333,145,149.4,17.0,0,9192167.0,C6FN6
2008-09-03T03:50:13,308628000,SILVER SHADOW,VICTORIA,55.4425,-134.0696667,146,149.6,17.0,0,9192167.0,C6FN6
2008-09-03T03:50:07,308628000,SILVER SHADOW,VICTORIA,55.443,-134.07,145,149.1,17.0,0,9192167.0,C6FN6
2008-09-03T03:50:01,308628000,SILVER SHADOW,VICTORIA,55.44333333,-134.0705,145,149.1,17.1,0,9192167.0,C6FN6
2008-09-03T03:49:55,308628000,SILVER SHADOW,VICTORIA,55.44383333,-134.0708333,146,150.0,17.0,0,9192167.0,C6FN6
2008-09-03T03:49:50,308628000,SILVER SHADOW,VICTORIA,55.44416667,-134.0713333,145,149.2,17.1,0,9192167.0,C6FN6
2008-09-03T03:49:43,308628000,SILVER SHADOW,VICTORIA,55.44466667,-134.0716667,146,149.6,17.1,0,9192167.0,C6FN6
2008-09-03T03:49:38,308628000,SILVER SHADOW,VICTORIA,55.445,-134.0721667,146,149.8,17.1,0,9192167.0,C6FN6
2008-09-03T03:49:31,308628000,SILVER SHADOW,VICTORIA,55.4455,-134.0725,145,149.6,17.0,0,9192167.0,C6FN6
2008-09-03T03:49:27,308628000,SILVER SHADOW,VICTORIA,55.44583333,-134.073,145,149.4,17.1,0,9192167.0,C6FN6
2008-09-03T03:49:21,308628000,SILVER SHADOW,VICTORIA,55.44616667,-134.0733333,145,149.4,17.1,0,9192167.0,C6FN6
2008-09-03T03:49:14,308628000,SILVER SHADOW,VICTORIA,55.44666667,-134.0738333,146,149.7,17.0,0,9192167.0,C6FN6
2008-09-03T03:49:07,308628000,SILVER SHADOW,VICTORIA,55.447,-134.0743333,145,149.2,17.1,0,9192167.0,C6FN6
2008-09-03T03:49:01,308628000,SILVER SHADOW,VICTORIA,55.4475,-134.0746667,146,149.9,17.0,0,9192167.0,C6FN6
2008-09-03T03:48:55,308628000,SILVER SHADOW,VICTORIA,55.44783333,-134.0751667,144,149.3,17.1,0,9192167.0,C6FN6
2008-09-03T03:48:49,308628000,SILVER SHADOW,VICTORIA,55.44833333,-134.0755,146,150.0,17.1,0,9192167.0,C6FN6
2008-09-03T03:48:47,308628000,SILVER SHADOW,VICTORIA,55.45,-134.077333,511,360.0,102.3,15,9192167.0,C6FN6
2008-09-03T03:48:38,308628000,SILVER SHADOW,VICTORIA,55.449,-134.0763333,145,149.7,17.1,0,9192167.0,C6FN6
2008-09-03T03:48:31,308628000,SILVER SHADOW,VICTORIA,55.4495,-134.0768333,145,149.8,17.1,0,9192167.0,C6FN6
