bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-03T17:20:54,310404000,55.34372167,-131.6552367,5,100.0,0.2,101,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-03T17:20:42,310404000,55.34372333,-131.655255,5,100.0,0.2,100,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-03T17:20:32,310404000,55.34372667,-131.65527,5,73.4,0.2,100,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-03T17:20:23,310404000,55.34372667,-131.6552817,5,100.0,0.1,100,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-03T17:20:12,310404000,55.34373,-131.6552933,5,100.0,0.1,100,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-03T17:20:03,310404000,55.34373167,-131.6553033,5,53.9,0.1,99,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-03T17:19:54,310404000,55.34373167,-131.6553117,5,53.9,0.1,99,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-03T17:19:42,310404000,55.343725,-131.655325,5,42.6,0.4,99,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-03T17:19:32,310404000,55.34371833,-131.65534,5,53.9,0.3,99,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-03T17:19:22,310404000,55.34371,-131.6553583,5,53.9,0.3,99,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-03T17:19:12,310404000,55.34370333,-131.655375,5,98.0,0.3,98,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-03T17:19:01,310404000,55.343705,-131.655395,5,98.0,0.3,98,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-03T17:18:54,310404000,55.34370667,-131.6554133,5,97.0,0.4,97,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-03T17:18:42,310404000,55.34370667,-131.655445,5,85.6,0.5,97,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-03T17:18:32,310404000,55.34370333,-131.6554817,5,75.1,0.5,97,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-03T17:18:22,310404000,55.34369833,-131.65552,5,66.0,0.6,97,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-03T17:18:12,310404000,55.34368833,-131.655565,5,70.4,0.7,97,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-03T17:18:01,310404000,55.34367667,-131.6556133,5,81.0,0.7,97,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-03T17:17:54,310404000,55.34367,-131.65566,5,82.0,0.7,98,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-03T17:17:42,310404000,55.343665,-131.65572,5,89.8,0.7,98,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-03T17:17:32,310404000,55.34366333,-131.6557767,5,90.8,0.8,98,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-03T17:17:22,310404000,55.343665,-131.6558367,5,98.0,0.8,98,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-03T17:17:12,310404000,55.34366833,-131.6559017,5,98.0,0.8,98,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-03T17:17:07,310404000,55.34368,-131.6559767,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-03T17:17:01,310404000,55.34368,-131.6559767,0,98.0,0.9,98,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-03T17:16:54,310404000,55.343685,-131.6560267,0,98.0,0.9,98,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-03T17:16:42,310404000,55.34369167,-131.656115,0,85.6,1.0,97,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-03T17:16:38,310404000,55.34368667,-131.6561867,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-03T17:16:34,310404000,55.34368667,-131.6561867,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-03T17:16:32,310404000,55.34368667,-131.6561867,0,86.6,1.0,98,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:16:22,310404000,55.34368167,-131.65627,0,81.3,1.0,98,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:16:12,310404000,55.343675,-131.6563533,0,86.6,1.0,98,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:16:01,310404000,55.34367167,-131.6564383,0,86.6,1.0,98,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:15:54,310404000,55.34367,-131.656515,0,81.3,1.0,98,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:15:42,310404000,55.34366833,-131.6566067,0,87.6,1.1,98,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:15:32,310404000,55.34366833,-131.6566933,0,86.6,1.1,97,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:15:22,310404000,55.34366833,-131.6567817,0,86.6,1.1,97,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:15:12,310404000,55.34366667,-131.65687,0,80.7,1.1,96,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:15:01,310404000,55.34366333,-131.6569683,0,79.7,1.1,95,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:14:54,310404000,55.34366167,-131.6570317,0,79.7,1.1,95,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:14:42,310404000,55.343655,-131.6571517,0,79.9,1.2,94,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:14:32,310404000,55.34364833,-131.6572367,0,79.9,1.2,94,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:14:22,310404000,55.34364167,-131.6573333,0,77.7,1.1,93,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:14:12,310404000,55.34363,-131.6574383,0,77.9,1.2,92,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:14:01,310404000,55.34362167,-131.6575383,0,73.5,1.3,92,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:13:54,310404000,55.34361167,-131.657615,0,78.0,1.3,91,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:13:49,310404000,55.34359833,-131.6577267,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:13:42,310404000,55.34359833,-131.6577267,0,72.8,1.4,90,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:13:32,310404000,55.34358167,-131.65784,0,71.8,1.4,89,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:13:22,310404000,55.343565,-131.6579483,0,73.0,1.5,89,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:13:12,310404000,55.34354833,-131.6580617,0,69.5,1.6,88,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:13:01,310404000,55.34353,-131.6581817,0,72.0,1.6,87,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:12:54,310404000,55.343515,-131.65828,0,68.6,1.7,86,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:12:42,310404000,55.34349,-131.658425,0,68.6,1.8,85,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:12:32,310404000,55.34346333,-131.6585783,0,76.0,1.9,85,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:12:22,310404000,55.343445,-131.6587283,0,75.8,2.1,84,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:12:12,310404000,55.34342667,-131.6589133,0,83.0,2.2,83,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:12:01,310404000,55.34341667,-131.6590967,0,74.5,2.3,82,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:11:54,310404000,55.34340167,-131.6592283,0,77.4,2.5,82,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:11:43,310404000,55.343375,-131.6594383,0,76.6,2.6,81,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:11:32,310404000,55.34334333,-131.6596633,0,71.5,2.7,81,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:11:22,310404000,55.34330167,-131.6598733,0,78.0,2.9,82,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:11:12,310404000,55.34326667,-131.6601167,0,79.1,3.0,82,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:11:03,310404000,55.34323833,-131.6603317,0,86.6,3.1,83,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:10:54,310404000,55.34323,-131.6605567,0,84.7,3.2,83,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:10:43,310404000,55.34321667,-131.660815,0,84.6,3.4,83,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:10:32,310404000,55.34319833,-131.6611383,0,84.6,3.5,83,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:10:22,310404000,55.343185,-131.6613983,0,81.4,3.8,83,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:10:12,310404000,55.34315833,-131.6616983,0,80.1,4.0,83,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:10:03,310404000,55.34312833,-131.66201,0,81.2,4.2,84,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:09:54,310404000,55.34309667,-131.6623067,0,82.3,4.4,85,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:09:43,310404000,55.34306333,-131.662685,0,82.1,4.5,86,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:09:32,310404000,55.34302833,-131.6630867,0,84.6,4.8,87,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:09:23,310404000,55.34300333,-131.66343,0,85.7,5.0,87,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:09:13,310404000,55.34298167,-131.663785,0,85.7,5.1,88,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:09:03,310404000,55.34296,-131.664195,0,86.7,5.2,89,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:08:54,310404000,55.34293833,-131.6646617,0,87.8,5.4,90,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:08:43,310404000,55.342925,-131.6650917,0,88.8,5.4,91,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:08:32,310404000,55.34291333,-131.6655667,0,89.9,5.5,92,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:08:23,310404000,55.34290667,-131.665965,0,89.9,5.5,92,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:08:13,310404000,55.342905,-131.6664117,0,90.9,5.6,93,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:08:03,310404000,55.34290333,-131.666865,0,91.9,5.7,94,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:07:54,310404000,55.34290667,-131.66727,0,92.9,5.7,95,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:07:48,310404000,55.342915,-131.6677783,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:07:43,310404000,55.342915,-131.6677783,0,94.0,5.8,96,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:07:32,310404000,55.34292833,-131.668335,0,95.0,5.9,97,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:07:23,310404000,55.34294333,-131.668715,0,95.0,5.9,97,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:07:13,310404000,55.34296333,-131.6691833,0,96.0,6.0,98,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:07:03,310404000,55.34299,-131.6696683,0,97.1,6.1,99,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:06:54,310404000,55.343015,-131.6701017,0,98.1,6.2,100,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:06:43,310404000,55.34305333,-131.6706517,0,99.1,6.2,101,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:06:32,310404000,55.34310167,-131.6712467,0,100.2,6.4,101,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:06:23,310404000,55.34314333,-131.6717017,0,101.1,6.4,102,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:06:13,310404000,55.3432,-131.67221,0,102.1,6.6,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:06:03,310404000,55.34326333,-131.67273,0,103.8,6.7,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:05:54,310404000,55.34332667,-131.6731933,0,103.0,6.7,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:05:43,310404000,55.343395,-131.6737267,0,103.8,6.9,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:05:33,310404000,55.34346333,-131.6742717,0,103.0,7.1,103,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:05:23,310404000,55.34353167,-131.674825,0,104.7,7.2,104,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:05:13,310404000,55.34361667,-131.6754467,0,106.7,7.3,105,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:05:02,310404000,55.34371167,-131.6760733,0,107.0,7.5,107,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:04:54,310404000,55.34378833,-131.6765317,0,109.7,7.5,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:04:43,310404000,55.34390333,-131.6771517,0,111.0,7.5,111,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:04:33,310404000,55.344005,-131.6776717,0,113.7,7.5,113,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:04:23,310404000,55.34414167,-131.6782867,0,115.0,7.5,115,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:04:13,310404000,55.344275,-131.6788383,0,117.0,7.5,117,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:04:02,310404000,55.34445,-131.6794967,0,119.2,7.6,120,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:03:53,310404000,55.34459167,-131.67999,0,122.2,7.6,122,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:03:43,310404000,55.344745,-131.6804667,0,123.4,7.6,125,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:03:33,310404000,55.34492667,-131.6809817,0,125.4,7.6,127,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:03:23,310404000,55.34512167,-131.6814933,0,128.2,7.6,129,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:03:13,310404000,55.34533,-131.6819883,0,128.4,7.6,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:03:02,310404000,55.345565,-131.68253,0,129.2,7.6,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:02:52,310404000,55.345785,-131.683005,0,128.4,7.6,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:02:43,310404000,55.34597833,-131.68343,0,129.2,7.6,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:02:33,310404000,55.34619667,-131.6839033,0,128.4,7.6,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:02:23,310404000,55.346415,-131.6843883,0,128.4,7.6,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:02:13,310404000,55.34663333,-131.6848633,0,129.2,7.5,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:02:02,310404000,55.346895,-131.6854267,0,128.4,7.5,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:01:52,310404000,55.34709333,-131.6858583,0,129.2,7.5,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:01:48,310404000,55.34731667,-131.6863233,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:01:43,310404000,55.34731667,-131.6863233,0,128.4,7.5,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:01:33,310404000,55.34753,-131.6867983,0,129.2,7.5,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:01:23,310404000,55.34775167,-131.68727,0,128.4,7.5,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:01:13,310404000,55.34796667,-131.68774,0,128.4,7.5,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:01:02,310404000,55.34820333,-131.688255,0,129.2,7.5,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:00:53,310404000,55.34839667,-131.6886717,0,127.6,7.4,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:00:43,310404000,55.34858667,-131.689095,0,130.0,7.4,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:00:33,310404000,55.348825,-131.689605,0,127.6,7.4,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:00:23,310404000,55.34905667,-131.6901183,0,129.2,7.4,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:00:13,310404000,55.34925333,-131.6905333,0,128.4,7.4,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T17:00:02,310404000,55.34948833,-131.6910433,0,129.2,7.3,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T16:59:52,310404000,55.34968,-131.6914567,0,130.0,7.3,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T16:59:43,310404000,55.34989833,-131.6919083,0,128.4,7.3,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T16:59:33,310404000,55.35008833,-131.692325,0,130.7,7.3,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T16:59:23,310404000,55.35035333,-131.6928617,0,129.2,7.3,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T16:59:13,310404000,55.35056667,-131.69332,0,130.7,7.3,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T16:59:02,310404000,55.35080833,-131.6938083,0,131.0,7.3,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T16:58:52,310404000,55.351,-131.6942133,0,131.0,7.3,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T16:58:42,310404000,55.35122,-131.69466,0,132.0,7.3,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T16:58:33,310404000,55.35142,-131.6950517,0,132.2,7.3,133,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T16:58:23,310404000,55.35163667,-131.6954867,0,134.0,7.2,133,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T16:58:12,310404000,55.35191,-131.6960017,0,133.2,7.2,134,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T16:58:02,310404000,55.35213833,-131.6964267,0,135.0,7.2,135,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T16:57:52,310404000,55.352355,-131.6968017,0,134.2,7.2,135,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T16:57:42,310404000,55.35260667,-131.6972533,0,135.7,7.2,135,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T16:57:32,310404000,55.352825,-131.6976183,0,134.2,7.2,135,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T16:57:23,310404000,55.35305833,-131.6980367,0,135.7,7.2,135,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T16:57:01,310404000,55.353575,-131.698935,0,135.0,7.2,135,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T16:56:52,310404000,55.35378667,-131.6993017,0,134.2,7.3,135,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T16:56:42,310404000,55.35401833,-131.6997233,0,136.0,7.3,136,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T16:56:32,310404000,55.35425333,-131.700135,0,134.4,7.3,136,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T16:56:22,310404000,55.35448833,-131.7005617,0,137.0,7.3,137,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T16:56:12,310404000,55.35470167,-131.700925,0,136.4,7.3,138,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T16:56:01,310404000,55.35497,-131.7013833,0,137.2,7.3,138,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T16:55:52,310404000,55.35518833,-131.7017433,0,137.2,7.4,138,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T16:55:46,310404000,55.35546667,-131.7021933,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T16:55:42,310404000,55.35546667,-131.7021933,0,136.4,7.4,138,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T16:55:32,310404000,55.35571167,-131.7025967,0,137.2,7.4,138,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T16:55:22,310404000,55.35596333,-131.703,0,136.4,7.4,138,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T16:55:12,310404000,55.356215,-131.7034167,0,137.2,7.4,138,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T16:55:01,310404000,55.35648833,-131.7038583,0,136.4,7.4,138,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T16:54:52,310404000,55.35671333,-131.70423,0,137.2,7.4,138,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T16:54:42,310404000,55.35693833,-131.7045917,0,137.2,7.4,138,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T16:54:32,310404000,55.35724,-131.705085,0,137.2,7.4,138,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T16:54:22,310404000,55.35746667,-131.7054517,0,137.2,7.4,138,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T16:54:12,310404000,55.35772,-131.70586,0,137.2,7.4,138,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T16:54:01,310404000,55.357995,-131.706305,0,137.2,7.5,138,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T16:53:52,310404000,55.35822333,-131.706675,0,137.2,7.5,138,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
