bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-16T12:45:56,309653000,55.43532333,-131.83552,130.4,16.1,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:45:50,309653000,55.43556167,-131.8360167,130.4,16.1,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:45:43,309653000,55.4359,-131.836715,130.4,16.1,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:45:38,309653000,55.43619167,-131.83732,130.0,16.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:45:32,309653000,55.43648,-131.8379167,130.0,16.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:45:26,309653000,55.43676833,-131.8385267,130.0,16.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:45:20,309653000,55.43705833,-131.83913,130.4,16.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:45:14,309653000,55.43734667,-131.8397267,130.0,16.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:45:08,309653000,55.43763833,-131.8403267,130.0,16.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:45:01,309653000,55.43792667,-131.8409233,130.0,16.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:44:56,309653000,55.43817167,-131.8414317,130.4,16.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:44:50,309653000,55.43846667,-131.8420367,130.4,16.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:44:43,309653000,55.43880667,-131.84274,130.4,16.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:44:38,309653000,55.439045,-131.8432383,130.4,16.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:44:32,309653000,55.43938333,-131.8439433,130.4,16.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:44:26,309653000,55.43967667,-131.84455,130.4,16.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:44:20,309653000,55.43997,-131.8451533,130.4,16.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:44:14,309653000,55.44025667,-131.8457483,130.4,16.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:44:08,309653000,55.44054833,-131.84635,130.7,16.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:44:02,309653000,55.44083667,-131.8469467,130.7,16.1,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:43:56,309653000,55.44113,-131.84755,130.4,16.1,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:43:50,309653000,55.44137667,-131.8480517,130.4,16.1,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:43:43,309653000,55.44171667,-131.8487467,130.4,16.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:43:38,309653000,55.441955,-131.8492383,130.4,16.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:43:32,309653000,55.44229167,-131.8499233,130.4,15.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:43:26,309653000,55.44258167,-131.85052,130.4,15.8,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:43:20,309653000,55.44282333,-131.8510167,130.4,15.8,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:43:14,309653000,55.44310667,-131.8515983,130.4,15.7,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:43:08,309653000,55.44339667,-131.8521867,130.4,15.6,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:43:02,309653000,55.44372333,-131.8528517,130.4,15.5,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:42:56,309653000,55.44396167,-131.8533417,130.8,15.5,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:42:50,309653000,55.44429,-131.8540233,130.8,15.4,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:42:43,309653000,55.44461667,-131.8546867,130.4,15.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:42:40,309653000,55.44484667,-131.855155,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:42:38,309653000,55.44484667,-131.855155,130.5,15.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:42:32,309653000,55.44511667,-131.85572,130.8,15.1,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:42:26,309653000,55.44539333,-131.85629,130.5,15.0,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:42:20,309653000,55.44566833,-131.856845,130.1,14.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:42:14,309653000,55.44594,-131.8574,130.5,14.8,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:42:11,309653000,55.44602833,-131.8575817,130.9,14.8,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:42:08,309653000,55.44620833,-131.8579583,130.9,14.7,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:42:02,309653000,55.44647833,-131.858515,130.5,14.7,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:42:00,309653000,55.44652333,-131.8586033,130.5,14.6,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:41:56,309653000,55.44674667,-131.8590517,130.5,14.6,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:41:50,309653000,55.44696833,-131.8595083,130.5,14.5,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:41:43,309653000,55.447275,-131.8601433,130.5,14.4,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:41:40,309653000,55.44740167,-131.8604017,130.5,14.4,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:41:38,309653000,55.44749167,-131.8605833,130.5,14.4,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:41:32,309653000,55.447755,-131.8611167,131.0,14.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:41:31,309653000,55.447795,-131.8612,131.0,14.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:41:26,309653000,55.44805667,-131.861735,131.0,14.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:41:20,309653000,55.44827333,-131.8621783,131.0,14.1,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:41:10,309653000,55.44870167,-131.8630467,129.6,13.9,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:41:00,309653000,55.44911667,-131.8639,130.0,13.8,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:40:50,309653000,55.44957333,-131.8648467,128.6,13.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:40:40,309653000,55.44993667,-131.865615,129.1,13.4,127,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:40:31,309653000,55.45033167,-131.8664667,129.1,13.3,127,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:40:20,309653000,55.45076,-131.86739,128.1,13.2,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:40:10,309653000,55.45110667,-131.86816,127.1,13.1,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:40:01,309653000,55.45148167,-131.8689983,126.2,12.9,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:39:50,309653000,55.45184167,-131.8698433,126.2,12.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:39:40,309653000,55.45219333,-131.870685,124.8,12.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:39:31,309653000,55.45249667,-131.871435,124.8,12.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:39:20,309653000,55.45289667,-131.87245,123.8,12.4,122,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:39:10,309653000,55.453225,-131.8732933,122.8,12.3,121,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:39:01,309653000,55.453505,-131.87405,121.4,12.2,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:38:50,309653000,55.45383833,-131.8749767,120.4,12.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:38:40,309653000,55.454095,-131.8757317,119.9,12.0,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:38:31,309653000,55.45437833,-131.8765883,118.9,12.0,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:38:20,309653000,55.45464833,-131.8774317,117.9,11.9,116,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:38:10,309653000,55.45491167,-131.878295,116.9,11.8,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:38:01,309653000,55.45516167,-131.8791383,116.4,11.8,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:37:50,309653000,55.45540667,-131.8800017,115.4,11.8,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:37:40,309653000,55.455645,-131.8808517,114.4,11.6,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:37:31,309653000,55.45587667,-131.8817183,114.4,11.6,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:37:20,309653000,55.45612167,-131.88266,113.4,11.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:37:10,309653000,55.45631667,-131.8834417,113.4,11.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:37:01,309653000,55.45652833,-131.8842917,113.4,11.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:36:50,309653000,55.45676667,-131.885245,113.9,11.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:36:40,309653000,55.45695667,-131.8860067,113.4,11.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:36:37,309653000,55.45708833,-131.886525,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:36:35,309653000,55.45708833,-131.886525,113.9,11.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:36:31,309653000,55.45715167,-131.8867767,113.9,11.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:36:28,309653000,55.45722,-131.8870417,113.9,11.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:36:23,309653000,55.45732667,-131.88747,113.9,11.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:36:20,309653000,55.45739333,-131.8877267,113.9,11.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:36:18,309653000,55.457435,-131.887895,113.9,11.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:36:10,309653000,55.45761,-131.888585,113.9,11.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:36:04,309653000,55.45771667,-131.88901,113.9,11.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:36:01,309653000,55.45780333,-131.88935,113.4,11.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:35:59,309653000,55.45784667,-131.8895267,113.4,11.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:35:52,309653000,55.457975,-131.890045,113.4,11.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:35:50,309653000,55.45806333,-131.8903967,113.4,11.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:35:47,309653000,55.45812667,-131.890655,113.9,11.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:35:40,309653000,55.45825833,-131.891175,113.4,11.8,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:35:35,309653000,55.45838833,-131.8917017,113.4,11.8,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:35:28,309653000,55.45851833,-131.892225,113.4,11.9,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:35:23,309653000,55.45863167,-131.89267,113.4,11.9,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:35:18,309653000,55.45876167,-131.8931967,113.3,12.0,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:35:10,309653000,55.45892,-131.8938217,113.3,12.0,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:35:04,309653000,55.45905333,-131.8943517,113.3,12.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:34:59,309653000,55.45916333,-131.8947983,113.3,12.2,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:34:52,309653000,55.45932,-131.89543,113.3,12.3,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:34:47,309653000,55.45943333,-131.895885,113.3,12.3,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:34:40,309653000,55.45959167,-131.8965183,113.3,12.4,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:34:35,309653000,55.45970667,-131.8969833,113.7,12.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:34:29,309653000,55.459845,-131.8975417,113.7,12.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:34:23,309653000,55.45998333,-131.8980983,113.2,12.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:34:18,309653000,55.46009667,-131.8985633,113.2,12.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:34:10,309653000,55.46030667,-131.89941,113.6,12.8,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:34:04,309653000,55.46042333,-131.8998883,113.6,12.9,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:33:59,309653000,55.46056667,-131.90046,113.2,13.0,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:33:52,309653000,55.46071,-131.90103,113.6,13.0,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:33:47,309653000,55.460855,-131.90161,113.6,13.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:33:40,309653000,55.46100167,-131.9021983,113.6,13.2,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:33:35,309653000,55.46114667,-131.90278,113.5,13.3,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:33:29,309653000,55.46129167,-131.9033633,113.1,13.3,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:33:23,309653000,55.46141833,-131.9038733,113.5,13.4,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:33:18,309653000,55.461565,-131.9044667,113.5,13.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:33:10,309653000,55.46173667,-131.9051633,113.5,13.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:33:04,309653000,55.46188833,-131.90577,113.5,13.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:32:59,309653000,55.462015,-131.9062767,113.5,13.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:32:52,309653000,55.46219167,-131.9069883,113.4,13.8,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:32:47,309653000,55.46232,-131.90749,113.4,13.9,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:32:40,309653000,55.46250167,-131.9082117,113.4,14.0,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:32:35,309653000,55.46263167,-131.908735,113.4,14.0,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:32:29,309653000,55.46281167,-131.9094617,113.8,14.2,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:32:23,309653000,55.46296667,-131.9100967,113.4,14.2,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:32:18,309653000,55.46309667,-131.9106167,113.4,14.3,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:32:11,309653000,55.46328333,-131.9113667,113.3,14.4,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:32:04,309653000,55.46343833,-131.9120033,113.3,14.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:31:59,309653000,55.4636,-131.9126467,113.7,14.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:31:53,309653000,55.46375833,-131.9132883,113.7,14.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:31:47,309653000,55.46392,-131.9139417,113.7,14.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:31:40,309653000,55.46408167,-131.914605,113.7,14.8,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:31:35,309653000,55.464245,-131.91527,114.0,14.9,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:31:29,309653000,55.46438,-131.9158183,114.0,15.0,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:31:23,309653000,55.464545,-131.916485,114.0,15.0,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:31:18,309653000,55.464685,-131.9170467,114.0,15.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:31:11,309653000,55.46487833,-131.91782,114.0,15.2,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:31:05,309653000,55.46504833,-131.9185017,113.9,15.3,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:30:59,309653000,55.46522,-131.91918,113.9,15.4,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:30:53,309653000,55.46539333,-131.9198617,113.9,15.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:30:47,309653000,55.465565,-131.9205483,113.9,15.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:30:40,309653000,55.46577167,-131.9213583,113.9,15.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:30:36,309653000,55.46595,-131.922045,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:30:35,309653000,55.46595,-131.922045,113.9,15.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:30:29,309653000,55.46613,-131.922745,113.9,15.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:30:23,309653000,55.46630667,-131.9234433,114.2,15.8,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:30:17,309653000,55.46645667,-131.924035,113.8,15.9,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:30:10,309653000,55.46666333,-131.9248533,113.8,16.0,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:30:05,309653000,55.46684167,-131.925555,113.8,16.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:29:59,309653000,55.46699167,-131.9261483,113.8,16.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:29:53,309653000,55.46720167,-131.926985,113.8,16.2,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:29:46,309653000,55.46738333,-131.927705,113.8,16.3,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:29:40,309653000,55.46756833,-131.9284333,113.8,16.3,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:29:35,309653000,55.46771833,-131.9290333,113.7,16.4,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:29:29,309653000,55.4679,-131.9297683,113.7,16.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:29:23,309653000,55.46808333,-131.9305017,113.7,16.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:29:17,309653000,55.46826833,-131.9312433,113.7,16.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:29:11,309653000,55.46845,-131.9319717,113.7,16.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:29:05,309653000,55.468635,-131.9327217,113.7,16.8,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:28:59,309653000,55.46885333,-131.9335933,113.7,16.8,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:28:53,309653000,55.46904333,-131.93434,113.7,16.9,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:28:46,309653000,55.46923333,-131.9350917,113.6,17.0,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:28:40,309653000,55.46942167,-131.935855,114.0,17.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:28:35,309653000,55.46961,-131.936615,114.0,17.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:28:29,309653000,55.4698,-131.9373683,113.6,17.2,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:28:23,309653000,55.46996,-131.9380067,113.6,17.2,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:28:17,309653000,55.47015167,-131.9387817,113.6,17.3,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:28:11,309653000,55.47034167,-131.9395467,113.6,17.4,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:28:05,309653000,55.47053833,-131.9403283,113.2,17.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:27:59,309653000,55.47073333,-131.9411033,113.2,17.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:27:53,309653000,55.47092667,-131.9418867,113.6,17.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:27:46,309653000,55.47111667,-131.9426717,113.5,17.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:27:41,309653000,55.47131167,-131.9434517,113.5,17.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:27:34,309653000,55.47154667,-131.9443817,113.2,17.8,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:27:29,309653000,55.47170667,-131.945035,113.2,17.9,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:27:23,309653000,55.47187333,-131.9457083,113.5,17.9,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:27:17,309653000,55.47207,-131.94651,113.2,18.0,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:27:11,309653000,55.47233333,-131.9475767,113.2,18.0,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:27:05,309653000,55.47252667,-131.9483767,113.2,18.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:26:59,309653000,55.47269,-131.9490517,113.5,18.1,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:26:53,309653000,55.47292333,-131.9499983,113.2,18.2,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:26:46,309653000,55.47312333,-131.9508117,113.5,18.3,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:26:41,309653000,55.473325,-131.9516367,113.4,18.4,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:26:34,309653000,55.473525,-131.9524583,113.4,18.4,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:26:29,309653000,55.47369333,-131.953135,113.4,18.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:26:23,309653000,55.47389667,-131.9539567,113.4,18.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T12:26:17,309653000,55.47410333,-131.95479,113.7,18.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
