bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-24T02:25:58,249055000,55.30158333,-131.5828667,5,144.8,9.8,146,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:25:38,249055000,55.30235,-131.58375,5,146.8,9.8,148,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:25:27,249055000,55.30275,-131.5842167,5,146.8,9.8,148,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:25:18,249055000,55.30308333,-131.5845667,5,146.8,9.8,149,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:24:58,249055000,55.30386667,-131.5854167,5,147.4,9.7,148,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:24:48,249055000,55.30428333,-131.5858833,5,147.4,9.7,148,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:24:38,249055000,55.3046,-131.5862333,5,147.4,9.6,148,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:24:35,249055000,55.3054,-131.58715,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:24:18,249055000,55.3054,-131.58715,5,146.7,9.5,148,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:23:58,249055000,55.30611667,-131.58795,5,146.1,9.4,148,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:23:38,249055000,55.30685,-131.5887833,5,146.1,9.3,148,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:23:27,249055000,55.30723333,-131.5892333,5,146.7,9.2,148,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:23:18,249055000,55.30755,-131.5895667,5,146.1,9.1,148,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:23:06,249055000,55.30798333,-131.5900667,5,145.4,9.0,148,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:22:58,249055000,55.30826667,-131.5904167,5,145.4,9.0,148,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:22:38,249055000,55.30891667,-131.5911833,5,145.3,8.8,148,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:22:18,249055000,55.3096,-131.5920333,5,145.0,8.6,147,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:21:58,249055000,55.31023333,-131.5928333,5,143.6,8.5,145,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:21:37,249055000,55.31088333,-131.5937167,5,141.3,8.2,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:21:27,249055000,55.31115,-131.5940833,5,140.2,8.1,141,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:21:18,249055000,55.31146667,-131.5945333,5,139.7,8.1,140,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:20:58,249055000,55.31196667,-131.59535,5,135.5,7.9,137,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:20:47,249055000,55.3123,-131.5958833,5,134.7,7.8,137,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:20:37,249055000,55.31251667,-131.5962667,5,134.7,7.8,137,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:20:18,249055000,55.313,-131.5971167,5,134.7,7.5,137,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:20:06,249055000,55.31326667,-131.5975833,5,135.4,7.4,137,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:19:58,249055000,55.31348333,-131.5979833,5,134.6,7.4,137,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:19:37,249055000,55.31396667,-131.5988667,5,135.3,7.1,137,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:19:17,249055000,55.31441667,-131.5996167,5,135.3,7.0,137,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:18:58,249055000,55.31485,-131.6004,5,135.5,7.0,138,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:18:37,249055000,55.31605,-131.6023833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:18:06,249055000,55.31605,-131.6023833,5,136.3,7.0,138,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:17:58,249055000,55.31626667,-131.60275,5,136.3,7.0,138,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:17:47,249055000,55.31651667,-131.6031333,5,136.3,6.9,138,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:17:37,249055000,55.31676667,-131.6035333,5,137.1,7.0,138,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:17:17,249055000,55.31723333,-131.6043333,5,135.3,7.0,137,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:16:57,249055000,55.31766667,-131.6051333,5,133.5,7.0,136,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:16:37,249055000,55.31816667,-131.606,5,134.3,7.0,136,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:16:17,249055000,55.3186,-131.6067667,5,134.1,7.1,135,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:15:57,249055000,55.31908333,-131.6076667,5,133.0,7.0,133,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:15:47,249055000,55.31926667,-131.60805,5,132.0,7.1,133,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:15:37,249055000,55.31948333,-131.6085167,5,131.1,7.1,132,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:15:17,249055000,55.31991667,-131.6093833,5,131.1,7.1,132,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:14:57,249055000,55.32033333,-131.6102167,5,132.0,7.1,132,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:14:37,249055000,55.32076667,-131.6110333,5,132.0,7.1,132,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:14:16,249055000,55.32121667,-131.6119667,5,133.0,7.1,133,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:13:57,249055000,55.32165,-131.6128,5,131.3,7.1,133,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:13:46,249055000,55.32188333,-131.61325,5,133.2,7.2,134,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:13:37,249055000,55.32211667,-131.6136667,5,132.3,7.1,134,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:13:16,249055000,55.3226,-131.6145833,5,134.2,7.2,135,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:13:07,249055000,55.3228,-131.6149333,5,135.0,7.2,135,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:12:58,249055000,55.32301667,-131.6153167,5,135.7,7.2,135,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:12:46,249055000,55.32328333,-131.61575,5,135.7,7.2,135,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:12:37,249055000,55.32348333,-131.6161,5,135.0,7.2,135,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:12:34,249055000,55.324,-131.6169833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:12:16,249055000,55.324,-131.6169833,5,135.7,7.2,135,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:12:07,249055000,55.32423333,-131.6173833,5,135.7,7.2,135,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:11:58,249055000,55.32441667,-131.6177167,5,135.7,7.2,135,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:11:36,249055000,55.32493333,-131.6186167,5,135.0,7.2,135,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:11:16,249055000,55.32541667,-131.6194333,5,135.7,7.3,135,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:10:58,249055000,55.32583333,-131.6201833,5,136.0,7.2,136,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:10:37,249055000,55.32635,-131.6210667,5,135.7,7.2,135,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:10:16,249055000,55.32683333,-131.6219167,5,135.0,7.2,135,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:09:58,249055000,55.32726667,-131.6226833,5,135.0,7.2,135,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:09:48,249055000,55.32751667,-131.6231167,5,134.2,7.2,135,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:09:37,249055000,55.32776667,-131.6235667,5,135.0,7.2,135,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:09:16,249055000,55.32823333,-131.6244167,5,133.4,7.2,135,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:08:58,249055000,55.32861667,-131.6251333,5,133.6,7.2,136,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:08:37,249055000,55.32913333,-131.6260333,5,135.4,7.2,137,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:08:17,249055000,55.32956667,-131.6267833,5,135.5,7.1,138,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
