bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-01T00:56:07,310405000,,,59.6266667,-144.922,511,360.0,102.3,15,,
2008-09-01T01:56:36,310405000,,,59.5153333,-144.285333,511,360.0,102.3,15,,
2008-09-01T02:57:22,310405000,,,59.4026667,-143.642,511,360.0,102.3,15,,
2008-09-01T06:03:45,310405000,,,59.108075,-141.9712083,113,108.4,16.0,0,,
2008-09-01T06:03:57,310405000,,,59.107795,-141.9695633,112,108.0,16.0,0,,
2008-09-01T05:58:52,310405000,,,59.1166667,-142.018667,511,360.0,102.3,15,,
2008-09-01T05:58:35,310405000,,,59.11564333,-142.0140567,113,109.0,16.1,0,,
2008-09-01T05:55:04,310405000,,,59.12071333,-142.0425167,113,109.0,16.0,0,,
2008-09-01T05:49:09,310405000,,,59.1292,-142.0907117,112,108.0,16.0,0,,
2008-09-01T05:45:22,310405000,,,59.13468667,-142.1217117,113,109.4,15.9,0,,
2008-09-01T05:40:34,310405000,,,59.14144333,-142.160395,112,108.3,15.8,0,,
2008-09-01T07:13:22,310405000,,,59.00714833,-141.4009367,111,108.8,16.1,0,,
2008-09-01T07:05:09,310405000,,,59.019045,-141.4689083,111,109.9,16.3,0,,
2008-09-01T06:59:20,310405000,,,59.0293333,-141.525333,511,360.0,102.3,15,,
2008-09-01T06:57:57,310405000,,,59.029635,-141.5286267,112,109.5,16.3,0,,
2008-09-01T06:52:22,310405000,,,59.03793333,-141.5748967,112,108.8,16.2,0,,
2008-09-01T04:58:40,310405000,,,59.2013333,-142.5,511,360.0,102.3,15,,
2008-09-01T04:57:03,310405000,,,59.20247167,-142.5044833,111,109.1,15.3,0,,
2008-09-01T04:53:34,310405000,,,59.20723167,-142.5317867,110,108.5,15.3,0,,
2008-09-01T04:47:03,310405000,,,59.21628667,-142.58333,110,109.2,15.5,0,,
2008-09-01T04:35:40,310405000,,,59.23219,-142.6737233,109,108.6,15.7,0,,
2008-09-01T04:31:22,310405000,,,59.23825833,-142.7080333,109,109.3,15.5,0,,
2008-09-01T04:19:09,310405000,,,59.25522167,-142.8046467,109,109.0,15.6,0,,
2008-09-01T04:19:15,310405000,,,59.25508333,-142.803845,109,109.0,15.6,0,,
2008-09-01T04:11:15,310405000,,,59.26631167,-142.8676283,109,109.3,15.7,0,,
2008-09-01T04:03:28,310405000,,,59.278665,-142.9372117,110,110.2,19.6,0,,
2008-09-01T03:59:34,310405000,,,59.28569667,-142.97726,110,108.1,20.2,0,,
2008-09-01T03:57:34,310405000,,,59.2906667,-143.006,511,360.0,102.3,15,,
2008-09-01T06:35:52,310405000,,,59.06177333,-141.7096767,112,110.8,15.8,0,,
2008-09-01T06:34:21,310405000,,,59.06394,-141.7218333,112,109.8,15.8,0,,
2008-09-01T06:30:58,310405000,,,59.06880333,-141.749315,112,109.1,15.9,0,,
2008-09-01T06:28:58,310405000,,,59.07160667,-141.7656383,112,109.1,16.1,0,,
2008-09-01T06:27:22,310405000,,,59.07388667,-141.7786867,112,108.7,15.9,0,,
2008-09-01T06:24:09,310405000,,,59.07852,-141.804775,112,109.1,16.0,0,,
2008-09-01T06:20:28,310405000,,,59.08383167,-141.8347283,113,109.7,16.0,0,,
2008-09-01T06:17:22,310405000,,,59.08830333,-141.860005,113,107.9,16.0,0,,
2008-09-01T06:14:04,310405000,,,59.09314833,-141.8867933,113,109.4,15.9,0,,
2008-09-01T06:10:10,310405000,,,59.09876333,-141.9188433,113,108.6,15.9,0,,
2008-09-01T07:52:46,310405000,,,58.95003833,-141.0794183,111,108.8,15.7,0,,
2008-09-01T07:48:57,310405000,,,58.95526667,-141.1099967,110,108.9,15.7,0,,
2008-09-01T07:37:40,310405000,,,58.97167,-141.2010517,111,108.8,15.9,0,,
2008-09-01T07:32:16,310405000,,,58.97935167,-141.2448817,110,108.5,16.0,0,,
2008-09-01T07:25:21,310405000,,,58.98936667,-141.3016283,110,108.6,16.4,0,,
2008-09-01T07:22:04,310405000,,,58.99421667,-141.3290217,111,109.2,16.2,0,,
2008-09-01T07:18:58,310405000,,,58.998795,-141.35465,112,110.5,16.3,0,,
2008-09-01T05:21:45,310405000,,,59.16809667,-142.3105467,113,110.3,15.4,0,,
2008-09-01T05:14:17,310405000,,,59.17849667,-142.3691667,112,109.7,15.4,0,,
