bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-14T23:52:06,249053000,59.80716667,-139.7071333,0,215.3,16.2,215,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:51:53,249053000,59.80806667,-139.70585,0,214.0,16.2,214,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:51:43,249053000,59.8086,-139.70515,0,213.3,16.2,213,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:51:32,249053000,59.80943333,-139.7040833,0,211.3,16.2,211,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:51:20,249053000,59.81036667,-139.7029667,0,209.3,16.2,209,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:51:06,249053000,59.811,-139.7022667,0,207.7,16.2,207,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:50:58,249053000,59.81183333,-139.70135,0,205.3,16.1,205,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:50:43,249053000,59.81261667,-139.7006167,0,203.7,16.1,203,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:50:37,249053000,59.81295,-139.7003167,0,202.3,16.1,202,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:50:31,249053000,59.8135,-139.6998667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:50:30,249053000,59.8135,-139.6998667,0,202.3,16.1,202,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:50:06,249053000,59.81505,-139.6986833,0,199.7,16.0,199,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:49:55,249053000,59.81588333,-139.6980833,0,198.0,15.9,197,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:49:43,249053000,59.81683333,-139.6975,0,196.0,16.0,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:49:37,249053000,59.8171,-139.6973167,0,195.0,16.0,194,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:49:30,249053000,59.8176,-139.69705,0,194.4,16.0,193,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:49:18,249053000,59.81835,-139.6966667,0,193.0,15.9,192,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:49:06,249053000,59.81926667,-139.69625,0,193.4,15.9,192,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:48:53,249053000,59.82016667,-139.6958167,0,193.4,15.9,192,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:48:43,249053000,59.82101667,-139.6954,0,193.0,16.0,192,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:48:36,249053000,59.82145,-139.6952167,0,193.4,16.0,192,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:48:18,249053000,59.82271667,-139.6946333,0,193.4,15.9,192,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:48:06,249053000,59.82355,-139.6942333,0,193.4,15.9,192,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:47:54,249053000,59.82446667,-139.6938167,0,193.0,15.9,192,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:47:42,249053000,59.82523333,-139.6934667,0,193.0,16.0,192,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:47:30,249053000,59.82615,-139.6930167,0,193.0,15.8,192,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:46:54,249053000,59.82895,-139.6917333,0,193.4,15.9,192,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:46:42,249053000,59.82965,-139.6914167,0,193.4,15.9,192,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:46:37,249053000,59.83005,-139.6912167,0,193.4,15.9,192,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:45:55,249053000,59.8331,-139.6897667,0,193.7,16.0,192,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:45:42,249053000,59.83393333,-139.68935,0,193.7,16.0,192,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:45:19,249053000,59.8357,-139.6884333,0,194.1,16.0,192,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:44:42,249053000,59.83823333,-139.6870833,0,196.4,16.2,194,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:44:36,249053000,59.83873333,-139.6868,0,197.1,16.2,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:44:29,249053000,59.83993333,-139.6860333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:44:18,249053000,59.83993333,-139.6860333,0,198.1,16.2,196,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:43:55,249053000,59.8417,-139.6848833,0,197.7,16.2,196,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:43:07,249053000,59.84513333,-139.6827167,0,197.4,16.2,196,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:42:54,249053000,59.84598333,-139.6821833,0,197.7,16.4,196,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:42:42,249053000,59.8469,-139.6816,0,197.7,16.4,196,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:42:07,249053000,59.84953333,-139.6799167,0,198.4,16.5,196,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:41:53,249053000,59.8504,-139.67935,0,198.0,16.5,196,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:41:06,249053000,59.85405,-139.6769667,0,198.4,16.6,196,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:40:44,249053000,59.85575,-139.67585,0,198.4,16.7,196,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:40:29,249053000,59.85656667,-139.6753333,0,198.0,16.7,196,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:40:18,249053000,59.85741667,-139.6748,0,197.3,16.6,196,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:40:06,249053000,59.85826667,-139.6742667,0,197.0,16.6,196,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:39:53,249053000,59.85921667,-139.6737,0,197.3,16.7,197,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:39:36,249053000,59.8606,-139.6728667,0,197.0,16.7,197,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:39:18,249053000,59.86196667,-139.6720833,0,195.6,16.5,196,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:39:06,249053000,59.86268333,-139.6716667,0,195.3,16.5,196,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:38:43,249053000,59.86448333,-139.6706833,0,194.9,16.4,196,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:38:36,249053000,59.86491667,-139.67045,0,194.9,16.4,196,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:38:31,249053000,59.86535,-139.6702167,0,194.9,16.4,196,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:38:27,249053000,59.86618333,-139.66975,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:38:19,249053000,59.86618333,-139.66975,0,194.2,16.4,196,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:38:07,249053000,59.86711667,-139.6693,0,194.2,16.2,196,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:37:55,249053000,59.86808333,-139.66885,0,193.2,16.4,195,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:37:31,249053000,59.86995,-139.6679833,0,192.9,16.2,194,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:37:18,249053000,59.87066667,-139.6676667,0,192.9,16.2,194,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:36:43,249053000,59.87323333,-139.6665,0,192.9,15.8,194,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:36:36,249053000,59.87378333,-139.6662667,0,192.9,15.9,194,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:36:18,249053000,59.87506667,-139.6656667,0,192.9,15.8,194,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:35:55,249053000,59.87676667,-139.66485,0,193.6,15.4,194,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:35:43,249053000,59.87751667,-139.6644833,0,193.2,15.4,194,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:35:36,249053000,59.8782,-139.66415,0,193.2,15.3,194,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:35:30,249053000,59.87833333,-139.6640833,0,193.2,15.3,194,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:35:06,249053000,59.88013333,-139.66325,0,193.6,15.0,194,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:34:53,249053000,59.8808,-139.6629,0,193.6,14.8,194,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:34:31,249053000,59.88241667,-139.6621167,0,194.0,14.7,194,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:34:20,249053000,59.88318333,-139.66175,0,194.0,14.6,194,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:34:11,249053000,59.88365,-139.6615333,0,194.3,14.5,194,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:33:43,249053000,59.88556667,-139.66055,0,194.8,14.1,194,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:33:36,249053000,59.88691667,-139.6598333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-05-14T23:33:20,249053000,59.88691667,-139.6598333,0,195.2,14.0,194,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:33:12,249053000,59.88745,-139.6595667,0,195.6,14.0,194,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:33:00,249053000,59.8881,-139.6592,0,195.6,13.8,194,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:32:39,249053000,59.88948333,-139.6584333,0,196.0,13.8,194,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:32:00,249053000,59.89181667,-139.65705,0,199.1,13.5,197,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:31:30,249053000,59.8937,-139.6557667,0,201.0,13.3,198,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:30:51,249053000,59.89595,-139.6540167,0,203.6,13.0,201,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:30:40,249053000,59.89646667,-139.65355,0,204.6,12.8,202,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:30:30,249053000,59.89706667,-139.6530167,0,206.2,12.8,203,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:30:00,249053000,59.89861667,-139.65145,0,209.7,12.7,207,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:29:31,249053000,59.90008333,-139.6497,0,213.2,12.4,210,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:29:21,249053000,59.90063333,-139.6489833,0,214.2,12.3,211,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:29:12,249053000,59.90123333,-139.6482333,0,215.3,12.1,212,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:29:00,249053000,59.90151667,-139.6477833,0,216.3,12.1,213,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:28:50,249053000,59.90203333,-139.6470333,0,216.8,11.9,214,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:28:42,249053000,59.90248333,-139.6464,0,217.9,11.8,215,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:28:30,249053000,59.90293333,-139.6457167,0,218.9,11.7,216,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:28:21,249053000,59.90328333,-139.6451333,0,220.0,11.4,217,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:28:11,249053000,59.90375,-139.6443167,0,221.5,11.3,218,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:28:01,249053000,59.90408333,-139.6437667,0,222.5,11.1,220,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:27:50,249053000,59.90455,-139.6429167,0,223.1,10.9,221,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:27:40,249053000,59.90491667,-139.64225,0,224.1,10.8,222,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:27:10,249053000,59.90598333,-139.64015,0,227.1,10.0,226,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:26:40,249053000,59.90686667,-139.6382167,0,230.6,9.2,230,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:25:41,249053000,59.90838333,-139.6345,0,231.0,8.4,231,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:25:31,249053000,59.90863333,-139.6338667,0,230.0,8.3,230,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:25:10,249053000,59.90913333,-139.6326833,0,231.0,8.2,231,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:25:00,249053000,59.9094,-139.6319833,0,231.0,8.1,231,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:24:40,249053000,59.90983333,-139.6309333,0,230.0,8.0,230,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:24:30,249053000,59.91006667,-139.6303833,0,229.2,8.1,230,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:24:20,249053000,59.91033333,-139.6297667,0,229.2,8.1,230,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:23:51,249053000,59.91108333,-139.62805,0,228.6,8.5,230,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:22:00,249053000,59.91413333,-139.6212,0,227.8,9.8,229,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:21:10,249053000,59.91573333,-139.6177667,0,225.4,10.9,226,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:20:42,249053000,59.91685,-139.6155333,0,225.5,11.9,226,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:19:00,249053000,59.9207,-139.60775,0,225.0,11.8,226,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:18:51,249053000,59.9211,-139.60695,0,224.5,11.8,226,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:17:21,249053000,59.92451667,-139.6002667,0,222.9,11.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:06:41,249053000,59.9491,-139.57045,0,210.1,6.0,215,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T23:05:11,249053000,59.95128333,-139.56805,0,207.2,6.0,212,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T22:34:50,249053000,59.9795,-139.5571667,7,233.9,2.1,273,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T22:34:41,249053000,59.97956667,-139.557,7,236.5,2.1,274,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T22:34:34,249053000,59.9796,-139.55685,7,233.5,2.3,275,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T22:26:12,249053000,59.9815,-139.5482833,7,276.4,1.5,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T22:26:05,249053000,59.9815,-139.5481167,7,278.4,1.5,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T22:21:41,249053000,59.98138333,-139.54715,7,87.0,1.3,86,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T22:20:54,249053000,59.98141667,-139.5479,7,115.3,1.8,93,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T22:19:31,249053000,59.98178333,-139.54905,7,120.5,1.7,86,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T22:11:32,249053000,59.9823,-139.5551667,7,76.0,1.5,76,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T22:10:10,249053000,59.98221667,-139.5562667,7,87.3,1.5,76,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T22:06:49,249053000,59.982,-139.5585333,7,69.8,1.1,75,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T21:08:03,249053000,59.93165,-139.6060333,0,30.5,7.7,32,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T21:07:41,249053000,59.93096667,-139.60685,0,31.2,7.8,32,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T21:06:50,249053000,59.92941667,-139.6087,0,31.3,8.2,32,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T21:02:01,249053000,59.91873333,-139.6216333,0,35.0,8.9,35,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T21:01:02,249053000,59.91675,-139.6245167,0,40.0,9.0,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T21:00:20,249053000,59.91551667,-139.6265833,0,40.6,9.1,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T21:00:01,249053000,59.9149,-139.6276667,0,41.0,9.1,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:59:51,249053000,59.91451667,-139.6283167,0,41.3,9.1,42,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:59:41,249053000,59.91418333,-139.6289,0,43.3,9.1,43,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:59:20,249053000,59.91355,-139.6300667,0,44.3,9.3,45,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:59:12,249053000,59.91331667,-139.6305667,0,43.7,9.4,45,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:58:40,249053000,59.91228333,-139.63255,0,43.8,9.6,45,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:58:29,249053000,59.91198333,-139.6331333,0,43.8,9.6,45,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:57:50,249053000,59.91066667,-139.6356167,0,43.7,10.1,46,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:57:41,249053000,59.9103,-139.6363167,0,43.7,10.3,46,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:57:20,249053000,59.90961667,-139.6375833,0,41.7,10.7,45,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:56:31,249053000,59.90761667,-139.6409,0,36.2,12.1,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:56:13,249053000,59.90681667,-139.6420667,0,34.8,12.8,38,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:56:00,249053000,59.9062,-139.6429167,0,33.4,13.0,37,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
