bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-04T06:33:14,246506000,VEENDAM,PINE ISLAND,54.76358833,-131.1452217,206,207.7,18.2,0,9102992,PHEO
2008-09-04T06:25:37,246506000,VEENDAM,PINE ISLAND,54.79898833,-131.1186017,188,187.8,18.5,0,9102992,PHEO
2008-09-04T06:25:32,246506000,VEENDAM,PINE ISLAND,54.79942167,-131.1184867,188,187.8,18.6,0,9102992,PHEO
2008-09-04T06:25:25,246506000,VEENDAM,PINE ISLAND,54.79992167,-131.1183683,187,187.6,18.7,0,9102992,PHEO
2008-09-04T06:23:38,246506000,VEENDAM,PINE ISLAND,54.80925167,-131.1174,180,180.5,18.9,0,9102992,PHEO
2008-09-04T06:22:56,246506000,VEENDAM,PINE ISLAND,54.81283167,-131.11732,181,181.5,19.0,0,9102992,PHEO
2008-09-04T06:22:34,246506000,VEENDAM,PINE ISLAND,54.826,-131.116667,511,360.0,102.3,15,9102992,PHEO
2008-09-04T06:12:14,246506000,VEENDAM,PINE ISLAND,54.86854667,-131.1138183,181,182.5,18.5,0,9102992,PHEO
2008-09-04T06:11:55,246506000,VEENDAM,PINE ISLAND,54.87018,-131.1137183,182,182.7,18.5,0,9102992,PHEO
2008-09-04T06:11:50,246506000,VEENDAM,PINE ISLAND,54.87061333,-131.113685,182,182.8,18.6,0,9102992,PHEO
2008-09-04T06:11:43,246506000,VEENDAM,PINE ISLAND,54.87121167,-131.113635,182,182.9,18.6,0,9102992,PHEO
2008-09-04T06:11:38,246506000,VEENDAM,PINE ISLAND,54.87172833,-131.113585,182,183.3,18.6,0,9102992,PHEO
2008-09-04T06:11:25,246506000,VEENDAM,PINE ISLAND,54.872745,-131.1135017,182,182.7,18.6,0,9102992,PHEO
2008-09-04T06:10:50,246506000,VEENDAM,PINE ISLAND,54.87576,-131.1132683,181,181.8,18.6,0,9102992,PHEO
2008-09-04T06:10:43,246506000,VEENDAM,PINE ISLAND,54.87636,-131.113235,181,181.8,18.7,0,9102992,PHEO
2008-09-04T06:10:38,246506000,VEENDAM,PINE ISLAND,54.87687667,-131.1132017,181,181.4,18.6,0,9102992,PHEO
2008-09-04T06:10:25,246506000,VEENDAM,PINE ISLAND,54.87790833,-131.11315,180,181.5,18.7,0,9102992,PHEO
2008-09-04T06:10:13,246506000,VEENDAM,PINE ISLAND,54.87894167,-131.1131167,180,180.9,18.7,0,9102992,PHEO
2008-09-04T06:10:01,246506000,VEENDAM,PINE ISLAND,54.879975,-131.1130683,181,182.1,18.6,0,9102992,PHEO
2008-09-04T06:09:25,246506000,VEENDAM,PINE ISLAND,54.883075,-131.1128367,183,183.4,18.6,0,9102992,PHEO
2008-09-04T06:08:56,246506000,VEENDAM,PINE ISLAND,54.88564,-131.112585,182,182.4,18.5,0,9102992,PHEO
2008-09-04T06:08:32,246506000,VEENDAM,PINE ISLAND,54.88768833,-131.1124517,181,181.8,18.5,0,9102992,PHEO
2008-09-04T06:08:20,246506000,VEENDAM,PINE ISLAND,54.88863833,-131.112385,181,182.3,18.5,0,9102992,PHEO
2008-09-04T06:08:13,246506000,VEENDAM,PINE ISLAND,54.88923833,-131.1123517,181,182.2,18.6,0,9102992,PHEO
2008-09-04T06:08:08,246506000,VEENDAM,PINE ISLAND,54.889755,-131.1123183,181,182.5,18.5,0,9102992,PHEO
2008-09-04T06:08:01,246506000,VEENDAM,PINE ISLAND,54.89025333,-131.112285,181,182.8,18.5,0,9102992,PHEO
2008-09-04T06:07:56,246506000,VEENDAM,PINE ISLAND,54.89078667,-131.112235,181,182.6,18.6,0,9102992,PHEO
2008-09-04T06:07:50,246506000,VEENDAM,PINE ISLAND,54.89128667,-131.1122017,181,182.5,18.5,0,9102992,PHEO
2008-09-04T06:07:43,246506000,VEENDAM,PINE ISLAND,54.89180333,-131.1121683,181,182.6,18.5,0,9102992,PHEO
2008-09-04T06:07:38,246506000,VEENDAM,PINE ISLAND,54.89223667,-131.1121367,181,182.6,18.5,0,9102992,PHEO
2008-09-04T06:07:32,246506000,VEENDAM,PINE ISLAND,54.89273667,-131.1120867,182,182.7,18.5,0,9102992,PHEO
2008-09-04T06:06:43,246506000,VEENDAM,PINE ISLAND,54.89691833,-131.1117033,181,182.9,18.4,0,9102992,PHEO
2008-09-04T06:06:38,246506000,VEENDAM,PINE ISLAND,54.89733333,-131.11167,181,182.5,18.4,0,9102992,PHEO
2008-09-04T06:06:32,246506000,VEENDAM,PINE ISLAND,54.89785,-131.1116367,181,182.3,18.4,0,9102992,PHEO
2008-09-04T06:06:25,246506000,VEENDAM,PINE ISLAND,54.89843333,-131.1115867,181,182.3,18.3,0,9102992,PHEO
2008-09-04T06:06:20,246506000,VEENDAM,PINE ISLAND,54.89886667,-131.1115517,180,182.2,18.3,0,9102992,PHEO
2008-09-04T06:06:01,246506000,VEENDAM,PINE ISLAND,54.90046667,-131.1114517,180,182.1,18.3,0,9102992,PHEO
2008-09-04T06:05:50,246506000,VEENDAM,PINE ISLAND,54.90148333,-131.111385,180,182.1,18.2,0,9102992,PHEO
2008-09-04T06:05:43,246506000,VEENDAM,PINE ISLAND,54.90198167,-131.1113683,181,182.3,18.2,0,9102992,PHEO
2008-09-04T06:05:38,246506000,VEENDAM,PINE ISLAND,54.90241667,-131.111335,180,182.1,18.2,0,9102992,PHEO
2008-09-04T06:05:01,246506000,VEENDAM,PINE ISLAND,54.90551333,-131.11112,181,182.6,18.1,0,9102992,PHEO
2008-09-04T06:04:56,246506000,VEENDAM,PINE ISLAND,54.906015,-131.1110867,181,182.8,18.1,0,9102992,PHEO
2008-09-04T06:04:43,246506000,VEENDAM,PINE ISLAND,54.90701333,-131.1110033,182,183.4,18.0,0,9102992,PHEO
2008-09-04T06:04:38,246506000,VEENDAM,PINE ISLAND,54.90744667,-131.11097,182,183.0,18.1,0,9102992,PHEO
2008-09-04T06:04:13,246506000,VEENDAM,PINE ISLAND,54.90953,-131.1107533,182,182.7,18.1,0,9102992,PHEO
2008-09-04T06:04:08,246506000,VEENDAM,PINE ISLAND,54.91001333,-131.1107033,181,182.8,18.0,0,9102992,PHEO
2008-09-04T06:04:01,246506000,VEENDAM,PINE ISLAND,54.91052833,-131.11067,181,182.2,18.2,0,9102992,PHEO
2008-09-04T06:03:50,246506000,VEENDAM,PINE ISLAND,54.91152833,-131.1106033,181,182.0,18.0,0,9102992,PHEO
2008-09-04T06:03:38,246506000,VEENDAM,PINE ISLAND,54.912445,-131.110535,180,181.5,18.1,0,9102992,PHEO
2008-09-04T06:03:33,246506000,VEENDAM,PINE ISLAND,54.912945,-131.1105183,0,0.0,0.0,0,9102992,PHEO
2008-09-04T06:03:32,246506000,VEENDAM,PINE ISLAND,54.912945,-131.1105183,180,181.8,18.1,0,9102992,PHEO
2008-09-04T06:03:25,246506000,VEENDAM,PINE ISLAND,54.91362833,-131.110485,180,181.9,18.0,0,9102992,PHEO
2008-09-04T06:03:13,246506000,VEENDAM,PINE ISLAND,54.91452667,-131.110435,181,181.7,18.1,0,9102992,PHEO
2008-09-04T06:01:25,246506000,VEENDAM,PINE ISLAND,54.92364167,-131.1098517,180,180.7,17.9,0,9102992,PHEO
2008-09-04T06:01:14,246506000,VEENDAM,PINE ISLAND,54.92447333,-131.1098333,179,180.3,18.0,0,9102992,PHEO
2008-09-04T06:01:07,246506000,VEENDAM,PINE ISLAND,54.92505667,-131.1098167,179,179.9,18.1,0,9102992,PHEO
2008-09-04T06:01:02,246506000,VEENDAM,PINE ISLAND,54.92555667,-131.1098167,179,180.0,18.0,0,9102992,PHEO
2008-09-04T06:00:56,246506000,VEENDAM,PINE ISLAND,54.926055,-131.1098167,179,180.0,18.1,0,9102992,PHEO
2008-09-04T06:00:37,246506000,VEENDAM,PINE ISLAND,54.927555,-131.1098167,179,180.5,18.0,0,9102992,PHEO
2008-09-04T06:00:25,246506000,VEENDAM,PINE ISLAND,54.92863833,-131.109785,180,181.0,18.1,0,9102992,PHEO
2008-09-04T06:00:07,246506000,VEENDAM,PINE ISLAND,54.93005333,-131.1097517,180,181.5,18.0,0,9102992,PHEO
2008-09-04T05:59:56,246506000,VEENDAM,PINE ISLAND,54.93105333,-131.1097017,180,181.0,18.1,0,9102992,PHEO
2008-09-04T05:59:50,246506000,VEENDAM,PINE ISLAND,54.93155333,-131.109685,180,181.0,18.1,0,9102992,PHEO
2008-09-04T05:59:44,246506000,VEENDAM,PINE ISLAND,54.93205333,-131.1096683,180,181.5,18.1,0,9102992,PHEO
2008-09-04T05:55:49,246506000,VEENDAM,PINE ISLAND,54.95164667,-131.10915,180,180.3,18.1,0,9102992,PHEO
2008-09-04T05:55:07,246506000,VEENDAM,PINE ISLAND,54.955195,-131.1091017,180,180.3,18.2,0,9102992,PHEO
2008-09-04T05:54:49,246506000,VEENDAM,PINE ISLAND,54.956695,-131.1091,180,179.9,18.2,0,9102992,PHEO
2008-09-04T05:53:01,246506000,VEENDAM,PINE ISLAND,54.96585667,-131.1091167,180,180.1,18.4,0,9102992,PHEO
2008-09-04T05:52:49,246506000,VEENDAM,PINE ISLAND,54.96687167,-131.1091167,180,180.4,18.5,0,9102992,PHEO
2008-09-04T05:46:25,246506000,VEENDAM,PINE ISLAND,54.999625,-131.1092,179,179.3,18.6,0,9102992,PHEO
2008-09-04T05:40:26,246506000,VEENDAM,PINE ISLAND,55.03059667,-131.1089367,181,181.4,18.7,0,9102992,PHEO
2008-09-04T05:38:49,246506000,VEENDAM,PINE ISLAND,55.03899667,-131.1084833,181,181.6,19.1,0,9102992,PHEO
2008-09-04T05:37:08,246506000,VEENDAM,PINE ISLAND,55.04806,-131.1080167,181,181.6,19.3,0,9102992,PHEO
2008-09-04T05:36:43,246506000,VEENDAM,PINE ISLAND,55.05021,-131.1079,181,181.5,19.3,0,9102992,PHEO
2008-09-04T05:35:31,246506000,VEENDAM,PINE ISLAND,55.05660667,-131.1076017,181,181.1,19.1,0,9102992,PHEO
2008-09-04T05:35:13,246506000,VEENDAM,PINE ISLAND,55.05820667,-131.10755,181,181.3,19.2,0,9102992,PHEO
2008-09-04T05:35:02,246506000,VEENDAM,PINE ISLAND,55.059275,-131.1075,181,180.6,19.2,0,9102992,PHEO
2008-09-04T05:34:55,246506000,VEENDAM,PINE ISLAND,55.05980667,-131.1074833,181,180.6,19.2,0,9102992,PHEO
2008-09-04T05:34:25,246506000,VEENDAM,PINE ISLAND,55.06247167,-131.1074833,180,180.0,19.1,0,9102992,PHEO
2008-09-04T05:34:02,246506000,VEENDAM,PINE ISLAND,55.06458833,-131.1075167,179,178.3,19.0,0,9102992,PHEO
2008-09-04T05:33:49,246506000,VEENDAM,PINE ISLAND,55.06563833,-131.107565,178,177.0,19.1,0,9102992,PHEO
2008-09-04T05:33:43,246506000,VEENDAM,PINE ISLAND,55.06617167,-131.107615,177,176.7,19.0,0,9102992,PHEO
2008-09-04T05:31:37,246506000,VEENDAM,PINE ISLAND,55.07713333,-131.1105583,165,164.6,19.1,0,9102992,PHEO
2008-09-04T05:31:20,246506000,VEENDAM,PINE ISLAND,55.07866667,-131.1113083,163,162.9,19.1,0,9102992,PHEO
2008-09-04T05:30:55,246506000,VEENDAM,PINE ISLAND,55.08068167,-131.1124383,161,160.5,19.3,0,9102992,PHEO
2008-09-04T05:28:56,246506000,VEENDAM,PINE ISLAND,55.09042833,-131.1200633,152,151.7,19.4,0,9102992,PHEO
2008-09-04T05:28:20,246506000,VEENDAM,PINE ISLAND,55.09322833,-131.1227783,150,150.0,19.3,0,9102992,PHEO
2008-09-04T05:27:37,246506000,VEENDAM,PINE ISLAND,55.09642833,-131.1261083,147,147.8,19.2,0,9102992,PHEO
2008-09-04T05:26:01,246506000,VEENDAM,PINE ISLAND,55.10354333,-131.1342367,144,145.0,19.0,0,9102992,PHEO
2008-09-04T05:25:26,246506000,VEENDAM,PINE ISLAND,55.10614167,-131.1374033,144,144.9,19.0,0,9102992,PHEO
2008-09-04T05:24:55,246506000,VEENDAM,PINE ISLAND,55.10830833,-131.1400683,144,145.2,19.0,0,9102992,PHEO
2008-09-04T05:24:20,246506000,VEENDAM,PINE ISLAND,55.11089,-131.14325,144,144.9,19.0,0,9102992,PHEO
2008-09-04T05:24:13,246506000,VEENDAM,PINE ISLAND,55.11132333,-131.1437833,144,144.8,19.1,0,9102992,PHEO
2008-09-04T05:24:08,246506000,VEENDAM,PINE ISLAND,55.11169,-131.1442167,144,144.8,19.2,0,9102992,PHEO
2008-09-04T05:23:25,246506000,VEENDAM,PINE ISLAND,55.11478833,-131.148015,144,144.9,19.0,0,9102992,PHEO
2008-09-04T05:23:20,246506000,VEENDAM,PINE ISLAND,55.11522167,-131.1485483,144,144.5,19.1,0,9102992,PHEO
2008-09-04T05:23:07,246506000,VEENDAM,PINE ISLAND,55.11608833,-131.149615,144,144.8,19.1,0,9102992,PHEO
2008-09-04T05:21:57,246506000,VEENDAM,PINE ISLAND,55.13,-131.166667,511,360.0,102.3,15,9102992,PHEO
2008-09-04T05:21:25,246506000,VEENDAM,PINE ISLAND,55.12345167,-131.1585767,144,144.3,19.0,0,9102992,PHEO
2008-09-04T05:21:01,246506000,VEENDAM,PINE ISLAND,55.125185,-131.1607117,144,145.2,19.0,0,9102992,PHEO
2008-09-04T05:20:02,246506000,VEENDAM,PINE ISLAND,55.12948333,-131.1659917,144,144.7,18.9,0,9102992,PHEO
2008-09-04T05:19:55,246506000,VEENDAM,PINE ISLAND,55.12991667,-131.1665083,144,144.9,18.9,0,9102992,PHEO
2008-09-04T05:19:50,246506000,VEENDAM,PINE ISLAND,55.13033333,-131.167025,144,144.9,18.8,0,9102992,PHEO
2008-09-04T05:19:02,246506000,VEENDAM,PINE ISLAND,55.13374833,-131.1712067,144,145.2,18.8,0,9102992,PHEO
2008-09-04T05:18:55,246506000,VEENDAM,PINE ISLAND,55.13418167,-131.1717233,144,144.9,18.8,0,9102992,PHEO
2008-09-04T05:18:43,246506000,VEENDAM,PINE ISLAND,55.13503167,-131.1727567,144,144.9,18.7,0,9102992,PHEO
2008-09-04T05:18:37,246506000,VEENDAM,PINE ISLAND,55.13544833,-131.17329,144,144.9,18.7,0,9102992,PHEO
2008-09-04T05:17:38,246506000,VEENDAM,PINE ISLAND,55.13968,-131.178455,144,144.6,18.6,0,9102992,PHEO
2008-09-04T05:17:19,246506000,VEENDAM,PINE ISLAND,55.14094667,-131.1800033,144,144.7,18.6,0,9102992,PHEO
2008-09-04T05:16:49,246506000,VEENDAM,PINE ISLAND,55.14306167,-131.1825867,144,144.9,18.6,0,9102992,PHEO
2008-09-04T05:16:43,246506000,VEENDAM,PINE ISLAND,55.14347833,-131.18312,144,145.0,18.6,0,9102992,PHEO
2008-09-04T05:16:38,246506000,VEENDAM,PINE ISLAND,55.143895,-131.18362,144,144.9,18.6,0,9102992,PHEO
2008-09-04T05:16:13,246506000,VEENDAM,PINE ISLAND,55.145595,-131.1857017,144,144.7,18.5,0,9102992,PHEO
2008-09-04T05:16:02,246506000,VEENDAM,PINE ISLAND,55.14642833,-131.186735,144,144.4,18.6,0,9102992,PHEO
2008-09-04T05:15:38,246506000,VEENDAM,PINE ISLAND,55.14811,-131.1888167,144,144.4,18.6,0,9102992,PHEO
2008-09-04T05:15:31,246506000,VEENDAM,PINE ISLAND,55.14861,-131.1894167,144,144.6,18.5,0,9102992,PHEO
2008-09-04T05:15:19,246506000,VEENDAM,PINE ISLAND,55.14937667,-131.1903667,144,144.3,18.5,0,9102992,PHEO
2008-09-04T05:15:08,246506000,VEENDAM,PINE ISLAND,55.15021,-131.1914167,144,145.0,18.5,0,9102992,PHEO
2008-09-04T05:14:13,246506000,VEENDAM,PINE ISLAND,55.15399167,-131.1960483,144,144.7,18.4,0,9102992,PHEO
2008-09-04T05:14:08,246506000,VEENDAM,PINE ISLAND,55.15440833,-131.196565,144,144.7,18.5,0,9102992,PHEO
2008-09-04T05:13:37,246506000,VEENDAM,PINE ISLAND,55.15649167,-131.1991467,144,144.6,18.3,0,9102992,PHEO
2008-09-04T05:13:19,246506000,VEENDAM,PINE ISLAND,55.157725,-131.2006817,144,144.7,18.2,0,9102992,PHEO
2008-09-04T05:13:13,246506000,VEENDAM,PINE ISLAND,55.15814167,-131.2011817,144,144.7,18.3,0,9102992,PHEO
2008-09-04T05:13:01,246506000,VEENDAM,PINE ISLAND,55.15897333,-131.202215,144,145.0,18.3,0,9102992,PHEO
2008-09-04T05:12:55,246506000,VEENDAM,PINE ISLAND,55.15945667,-131.2028133,144,145.0,18.2,0,9102992,PHEO
2008-09-04T05:12:31,246506000,VEENDAM,PINE ISLAND,55.16110667,-131.2048467,144,144.6,18.1,0,9102992,PHEO
2008-09-04T05:12:26,246506000,VEENDAM,PINE ISLAND,55.16145667,-131.2052633,144,144.6,18.1,0,9102992,PHEO
2008-09-04T05:12:19,246506000,VEENDAM,PINE ISLAND,55.16187333,-131.20578,144,144.9,18.1,0,9102992,PHEO
2008-09-04T05:11:43,246506000,VEENDAM,PINE ISLAND,55.16434,-131.2088283,144,144.4,18.0,0,9102992,PHEO
2008-09-04T05:11:07,246506000,VEENDAM,PINE ISLAND,55.16677167,-131.2118583,144,143.5,17.9,0,9102992,PHEO
2008-09-04T05:10:55,246506000,VEENDAM,PINE ISLAND,55.16763833,-131.21296,144,143.8,17.8,0,9102992,PHEO
2008-09-04T05:10:50,246506000,VEENDAM,PINE ISLAND,55.16792167,-131.2132917,144,143.5,18.0,0,9102992,PHEO
2008-09-04T05:10:26,246506000,VEENDAM,PINE ISLAND,55.16957167,-131.21544,142,141.8,17.7,0,9102992,PHEO
2008-09-04T05:10:19,246506000,VEENDAM,PINE ISLAND,55.16997333,-131.2159733,142,141.5,17.7,0,9102992,PHEO
2008-09-04T05:10:01,246506000,VEENDAM,PINE ISLAND,55.17112333,-131.2175867,140,139.8,17.7,0,9102992,PHEO
2008-09-04T05:09:43,246506000,VEENDAM,PINE ISLAND,55.17224167,-131.21925,139,137.9,17.6,0,9102992,PHEO
2008-09-04T05:08:26,246506000,VEENDAM,PINE ISLAND,55.17672833,-131.2269417,132,132.6,17.1,0,9102992,PHEO
2008-09-04T05:08:19,246506000,VEENDAM,PINE ISLAND,55.177045,-131.2275583,132,132.1,17.2,0,9102992,PHEO
2008-09-04T05:07:50,246506000,VEENDAM,PINE ISLAND,55.178595,-131.23054,132,131.6,17.1,0,9102992,PHEO
2008-09-04T05:07:44,246506000,VEENDAM,PINE ISLAND,55.17891167,-131.2311733,132,131.3,16.9,0,9102992,PHEO
2008-09-04T05:07:26,246506000,VEENDAM,PINE ISLAND,55.179895,-131.2331383,131,130.2,16.9,0,9102992,PHEO
2008-09-04T05:07:01,246506000,VEENDAM,PINE ISLAND,55.18109667,-131.2356533,129,128.6,16.9,0,9102992,PHEO
2008-09-04T05:06:50,246506000,VEENDAM,PINE ISLAND,55.18163,-131.236835,128,126.9,16.8,0,9102992,PHEO
2008-09-04T05:06:44,246506000,VEENDAM,PINE ISLAND,55.181915,-131.2374667,127,126.4,16.8,0,9102992,PHEO
2008-09-04T05:06:13,246506000,VEENDAM,PINE ISLAND,55.18331667,-131.2408633,124,123.0,16.6,0,9102992,PHEO
2008-09-04T05:06:07,246506000,VEENDAM,PINE ISLAND,55.18361833,-131.2416467,123,122.3,16.6,0,9102992,PHEO
2008-09-04T05:05:50,246506000,VEENDAM,PINE ISLAND,55.18431833,-131.2435783,122,121.3,16.7,0,9102992,PHEO
2008-09-04T05:05:44,246506000,VEENDAM,PINE ISLAND,55.18452,-131.2441433,121,119.8,16.6,0,9102992,PHEO
2008-09-04T05:05:20,246506000,VEENDAM,PINE ISLAND,55.18547167,-131.24704,118,117.0,16.6,0,9102992,PHEO
2008-09-04T05:04:32,246506000,VEENDAM,PINE ISLAND,55.18710833,-131.252785,115,114.5,16.5,0,9102992,PHEO
2008-09-04T05:04:20,246506000,VEENDAM,PINE ISLAND,55.18749167,-131.254235,114,114.3,16.5,0,9102992,PHEO
2008-09-04T05:04:13,246506000,VEENDAM,PINE ISLAND,55.187675,-131.2549683,114,114.0,16.5,0,9102992,PHEO
2008-09-04T05:04:01,246506000,VEENDAM,PINE ISLAND,55.188075,-131.25655,114,114.1,16.5,0,9102992,PHEO
2008-09-04T05:03:56,246506000,VEENDAM,PINE ISLAND,55.18824167,-131.2571667,114,113.8,16.6,0,9102992,PHEO
2008-09-04T05:03:32,246506000,VEENDAM,PINE ISLAND,55.188975,-131.2600817,114,113.5,16.5,0,9102992,PHEO
2008-09-04T05:03:20,246506000,VEENDAM,PINE ISLAND,55.18935667,-131.26155,114,114.4,16.4,0,9102992,PHEO
2008-09-04T05:02:43,246506000,VEENDAM,PINE ISLAND,55.190475,-131.2659317,114,113.8,16.5,0,9102992,PHEO
2008-09-04T05:02:38,246506000,VEENDAM,PINE ISLAND,55.19065833,-131.266665,114,113.7,16.4,0,9102992,PHEO
2008-09-04T05:02:32,246506000,VEENDAM,PINE ISLAND,55.19084,-131.2673967,114,114.0,16.5,0,9102992,PHEO
2008-09-04T05:02:19,246506000,VEENDAM,PINE ISLAND,55.19120667,-131.2688633,114,114.1,16.6,0,9102992,PHEO
2008-09-04T05:02:14,246506000,VEENDAM,PINE ISLAND,55.19139,-131.2695967,114,114.0,16.5,0,9102992,PHEO
2008-09-04T05:02:01,246506000,VEENDAM,PINE ISLAND,55.19180667,-131.27118,115,114.5,16.6,0,9102992,PHEO
2008-09-04T05:01:56,246506000,VEENDAM,PINE ISLAND,55.19195667,-131.271795,115,114.5,16.5,0,9102992,PHEO
2008-09-04T05:01:43,246506000,VEENDAM,PINE ISLAND,55.19233833,-131.273245,114,114.6,16.6,0,9102992,PHEO
2008-09-04T05:01:38,246506000,VEENDAM,PINE ISLAND,55.19252333,-131.27398,114,114.7,16.5,0,9102992,PHEO
2008-09-04T05:01:32,246506000,VEENDAM,PINE ISLAND,55.19272333,-131.2747117,114,114.1,16.6,0,9102992,PHEO
2008-09-04T05:01:26,246506000,VEENDAM,PINE ISLAND,55.19287333,-131.2753283,114,113.8,16.6,0,9102992,PHEO
2008-09-04T05:01:14,246506000,VEENDAM,PINE ISLAND,55.19328833,-131.27691,114,114.4,16.6,0,9102992,PHEO
2008-09-04T05:01:07,246506000,VEENDAM,PINE ISLAND,55.19352333,-131.27776,114,113.5,16.6,0,9102992,PHEO
2008-09-04T05:00:55,246506000,VEENDAM,PINE ISLAND,55.193855,-131.27911,114,114.9,16.5,0,9102992,PHEO
2008-09-04T05:00:50,246506000,VEENDAM,PINE ISLAND,55.19405667,-131.2798433,115,114.5,16.6,0,9102992,PHEO
2008-09-04T05:00:38,246506000,VEENDAM,PINE ISLAND,55.19443833,-131.2812933,115,114.6,16.7,0,9102992,PHEO
2008-09-04T05:00:26,246506000,VEENDAM,PINE ISLAND,55.19478833,-131.2826417,114,114.4,16.6,0,9102992,PHEO
2008-09-04T05:00:14,246506000,VEENDAM,PINE ISLAND,55.195205,-131.2842417,114,114.1,16.6,0,9102992,PHEO
2008-09-04T04:59:43,246506000,VEENDAM,PINE ISLAND,55.19613833,-131.2879233,114,114.0,16.6,0,9102992,PHEO
2008-09-04T04:59:38,246506000,VEENDAM,PINE ISLAND,55.19633833,-131.2886567,114,114.7,16.7,0,9102992,PHEO
2008-09-04T04:59:19,246506000,VEENDAM,PINE ISLAND,55.196905,-131.2908717,115,114.5,16.7,0,9102992,PHEO
2008-09-04T04:59:07,246506000,VEENDAM,PINE ISLAND,55.19732167,-131.2924717,114,114.4,16.7,0,9102992,PHEO
2008-09-04T04:58:55,246506000,VEENDAM,PINE ISLAND,55.19767167,-131.2938217,114,114.1,16.7,0,9102992,PHEO
2008-09-04T04:58:32,246506000,VEENDAM,PINE ISLAND,55.19842167,-131.296755,115,114.5,16.6,0,9102992,PHEO
2008-09-04T04:58:01,246506000,VEENDAM,PINE ISLAND,55.19937,-131.3004367,115,114.5,16.6,0,9102992,PHEO
2008-09-04T04:57:50,246506000,VEENDAM,PINE ISLAND,55.19975333,-131.3019017,115,114.5,16.6,0,9102992,PHEO
2008-09-04T04:57:32,246506000,VEENDAM,PINE ISLAND,55.20032167,-131.3041183,114,113.8,16.6,0,9102992,PHEO
2008-09-04T04:57:26,246506000,VEENDAM,PINE ISLAND,55.20048667,-131.3047183,114,114.0,16.5,0,9102992,PHEO
2008-09-04T04:57:25,246506000,VEENDAM,PINE ISLAND,55.200705,-131.3055683,0,0.0,0.0,0,9102992,PHEO
2008-09-04T04:57:19,246506000,VEENDAM,PINE ISLAND,55.200705,-131.3055683,114,113.7,16.6,0,9102992,PHEO
2008-09-04T04:57:08,246506000,VEENDAM,PINE ISLAND,55.20107,-131.30705,114,114.3,16.6,0,9102992,PHEO
2008-09-04T04:57:01,246506000,VEENDAM,PINE ISLAND,55.20125333,-131.3077833,114,114.3,16.6,0,9102992,PHEO
2008-09-04T04:56:55,246506000,VEENDAM,PINE ISLAND,55.20143667,-131.3085167,114,114.0,16.6,0,9102992,PHEO
2008-09-04T04:56:38,246506000,VEENDAM,PINE ISLAND,55.20200333,-131.3107,114,114.0,16.4,0,9102992,PHEO
2008-09-04T04:56:32,246506000,VEENDAM,PINE ISLAND,55.20218667,-131.3114333,115,113.9,16.5,0,9102992,PHEO
2008-09-04T04:56:26,246506000,VEENDAM,PINE ISLAND,55.20233667,-131.31205,115,114.5,16.4,0,9102992,PHEO
2008-09-04T04:56:01,246506000,VEENDAM,PINE ISLAND,55.20312,-131.3150817,115,114.2,16.4,0,9102992,PHEO
2008-09-04T04:55:55,246506000,VEENDAM,PINE ISLAND,55.20330333,-131.315815,115,114.2,16.5,0,9102992,PHEO
