bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-29T05:36:50,310404000,54.638685,-131.2647417,0,198.3,17.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:36:45,310404000,54.63906833,-131.264525,0,198.0,17.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:36:38,310404000,54.6396,-131.2642417,0,198.3,17.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:36:32,310404000,54.64004833,-131.2639767,0,197.6,17.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:36:27,310404000,54.64044833,-131.26376,0,198.6,17.4,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:36:21,310404000,54.6409,-131.2634933,0,198.3,17.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:36:14,310404000,54.64144833,-131.2631933,0,198.0,17.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:36:09,310404000,54.641815,-131.2629767,0,198.0,17.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:36:03,310404000,54.64228167,-131.26271,0,198.0,17.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:35:57,310404000,54.64273,-131.2624617,0,198.3,17.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:35:50,310404000,54.64318,-131.262195,0,198.0,17.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:35:45,310404000,54.64363167,-131.2619267,0,198.0,17.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:35:32,310404000,54.64469667,-131.2613283,0,198.6,17.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:35:27,310404000,54.64499833,-131.26116,0,197.6,17.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:35:21,310404000,54.64544667,-131.260895,0,198.0,17.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:35:14,310404000,54.64598167,-131.2605933,0,198.3,17.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:35:09,310404000,54.646365,-131.2603933,0,198.0,17.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:35:02,310404000,54.64688167,-131.2600933,0,198.3,17.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:34:57,310404000,54.64733333,-131.2598267,0,198.3,17.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:34:51,310404000,54.6478,-131.2595767,0,198.3,17.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:34:46,310404000,54.648165,-131.25936,0,198.0,17.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:34:39,310404000,54.64869833,-131.2590617,0,198.6,17.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:34:32,310404000,54.649165,-131.2587933,0,197.6,17.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:34:27,310404000,54.64953167,-131.2585933,0,198.0,17.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:34:14,310404000,54.65044833,-131.25806,0,198.0,17.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:34:09,310404000,54.65088167,-131.25781,0,199.0,17.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:34:02,310404000,54.65141667,-131.2574933,0,199.6,17.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:33:57,310404000,54.65188167,-131.2572283,0,199.0,17.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:33:50,310404000,54.65233167,-131.25696,0,198.6,17.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:33:38,310404000,54.65323167,-131.2564267,0,198.0,17.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:33:32,310404000,54.653665,-131.2561767,0,197.3,17.1,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:33:27,310404000,54.65404833,-131.25596,0,198.0,17.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:33:21,310404000,54.65449667,-131.255695,0,198.6,17.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:33:14,310404000,54.655015,-131.2553933,0,198.3,17.1,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:33:09,310404000,54.65539833,-131.2551933,0,198.0,17.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:32:57,310404000,54.6563,-131.2546767,0,197.6,17.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:32:50,310404000,54.65683333,-131.2543933,0,198.3,17.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:32:45,310404000,54.65721667,-131.2541767,0,198.0,17.1,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:32:38,310404000,54.65774833,-131.253895,0,198.6,17.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:32:33,310404000,54.658115,-131.25366,0,198.6,17.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:32:27,310404000,54.65858,-131.2534117,0,198.0,17.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:32:21,310404000,54.65911333,-131.2531117,0,198.6,17.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:32:15,310404000,54.65956333,-131.252845,0,198.3,17.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:32:09,310404000,54.66001333,-131.252595,0,198.3,17.1,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:32:02,310404000,54.66046333,-131.2523283,0,198.0,17.1,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:31:57,310404000,54.66091333,-131.2520783,0,198.3,17.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:31:50,310404000,54.66136333,-131.2518283,0,198.3,17.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:31:45,310404000,54.66174667,-131.2516117,0,198.3,17.1,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:31:38,310404000,54.66226333,-131.2513117,0,198.3,17.1,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:31:33,310404000,54.66271333,-131.251045,0,198.3,17.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:31:26,310404000,54.66314667,-131.250795,0,197.6,17.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:31:21,310404000,54.66353,-131.2505783,0,198.0,17.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:31:19,310404000,54.66396167,-131.2503283,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:31:15,310404000,54.66396167,-131.2503283,0,198.6,17.0,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:31:09,310404000,54.66441167,-131.2500617,0,197.6,17.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:31:02,310404000,54.66492833,-131.2497633,0,198.0,17.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:30:50,310404000,54.66576167,-131.249295,0,197.6,17.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:30:45,310404000,54.666195,-131.249045,0,198.3,17.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:30:33,310404000,54.66717833,-131.248495,0,198.0,17.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:30:26,310404000,54.66761167,-131.2482467,0,198.3,16.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:30:21,310404000,54.667995,-131.2480617,0,198.0,16.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:30:15,310404000,54.66842833,-131.2477967,0,198.3,17.1,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:30:09,310404000,54.668895,-131.2475283,0,198.3,17.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:30:02,310404000,54.66941167,-131.2472467,0,198.3,17.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:29:57,310404000,54.66977833,-131.2470283,0,198.0,17.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:29:50,310404000,54.670295,-131.246745,0,198.0,17.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:29:45,310404000,54.67067667,-131.24653,0,198.0,16.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:29:39,310404000,54.67111,-131.24628,0,197.6,16.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:29:33,310404000,54.67164167,-131.2459817,0,197.6,16.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:29:26,310404000,54.67208833,-131.2457317,0,198.0,17.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:29:15,310404000,54.672905,-131.24525,0,198.3,17.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:29:09,310404000,54.67333833,-131.245,0,198.0,17.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:29:03,310404000,54.67378833,-131.24475,0,198.0,16.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:28:50,310404000,54.67475833,-131.2441983,0,198.3,16.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:28:39,310404000,54.675575,-131.2437317,0,198.0,16.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:28:15,310404000,54.67735667,-131.242715,0,198.3,17.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:28:09,310404000,54.67787333,-131.242415,0,198.0,16.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:28:03,310404000,54.67824,-131.242215,0,197.6,16.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:27:57,310404000,54.67869,-131.241965,0,198.0,16.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:27:50,310404000,54.67920667,-131.241665,0,198.0,16.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:27:45,310404000,54.67957167,-131.241465,0,197.6,16.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:27:39,310404000,54.68002333,-131.241215,0,198.3,16.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:27:32,310404000,54.68047333,-131.240965,0,198.0,16.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:27:27,310404000,54.68090667,-131.240715,0,197.6,16.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:27:15,310404000,54.68187333,-131.2401817,0,198.0,16.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:27:09,310404000,54.68232333,-131.2399317,0,198.0,16.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:26:50,310404000,54.683655,-131.2391817,0,198.3,16.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:26:44,310404000,54.68409,-131.2389317,0,198.3,16.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:26:39,310404000,54.68445667,-131.2387317,0,198.0,16.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:26:27,310404000,54.685355,-131.2382167,0,198.0,16.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:26:21,310404000,54.68578833,-131.2379667,0,198.3,16.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:26:15,310404000,54.68623833,-131.2377167,0,198.3,16.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:26:03,310404000,54.68712167,-131.2372,0,198.3,16.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:25:50,310404000,54.68807,-131.2366667,0,198.3,16.6,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:25:44,310404000,54.68843667,-131.23645,0,198.0,16.7,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:25:38,310404000,54.68888667,-131.2362,0,198.0,16.7,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:25:18,310404000,54.69072,-131.2351833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:25:15,310404000,54.69072,-131.2351833,0,198.3,16.7,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:25:09,310404000,54.69115333,-131.234935,0,198.6,16.7,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:25:03,310404000,54.69160167,-131.2346683,0,198.6,16.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:24:38,310404000,54.69335167,-131.2336517,0,198.0,16.6,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:24:21,310404000,54.6946,-131.2329517,0,198.0,16.6,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:24:15,310404000,54.695035,-131.2327017,0,198.0,16.7,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:09:33,310404000,54.7626667,-131.194667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:04:44,310404000,54.77975667,-131.1847683,0,198.0,16.4,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:04:38,310404000,54.78019,-131.1845167,0,197.6,16.4,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:03:32,310404000,54.784885,-131.1818533,0,198.6,16.4,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:03:27,310404000,54.78525167,-131.181655,0,199.0,16.5,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:03:20,310404000,54.78583333,-131.1813217,0,198.6,16.5,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:03:15,310404000,54.78620167,-131.1811217,0,199.0,16.5,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:03:02,310404000,54.78713333,-131.18059,0,199.0,16.5,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:02:57,310404000,54.7875,-131.1803733,0,198.6,16.4,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:02:51,310404000,54.78793333,-131.1801217,0,198.3,16.5,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:02:44,310404000,54.788365,-131.1798733,0,198.3,16.5,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:02:38,310404000,54.78879833,-131.1796233,0,199.0,16.4,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:02:15,310404000,54.79053167,-131.178605,0,198.6,16.5,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:02:09,310404000,54.790965,-131.1783567,0,198.6,16.4,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:02:02,310404000,54.79139833,-131.1781067,0,199.0,16.5,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:01:57,310404000,54.79174833,-131.1779067,0,198.6,16.5,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
