bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-19T10:45:40,310505000,TAHITIAN-PRINCESS,JUNEAU,57.854,-147.301167,511,360,102.3,15,9187899.0,ZCDS4
2008-07-19T09:44:10,310505000,TAHITIAN-PRINCESS,JUNEAU,57.85,-147.8695,511,360,102.3,15,9187899.0,ZCDS4
2008-07-19T08:43:59,310505000,TAHITIAN-PRINCESS,JUNEAU,57.8335,-148.4355,511,360,102.3,15,9187899.0,ZCDS4
2008-07-19T07:43:21,310505000,TAHITIAN-PRINCESS,JUNEAU,57.8171667,-148.984333,511,360,102.3,15,9187899.0,ZCDS4
2008-07-19T06:43:10,310505000,TAHITIAN-PRINCESS,JUNEAU,57.8008333,-149.517,511,360,102.3,15,9187899.0,ZCDS4
2008-07-19T05:42:24,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7845,-150.0365,511,360,102.3,15,9187899.0,ZCDS4
2008-07-19T04:42:12,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7681667,-150.585167,511,360,102.3,15,9187899.0,ZCDS4
2008-07-19T03:41:18,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7516667,-151.167333,511,360,102.3,15,9187899.0,ZCDS4
2008-07-19T03:24:03,310505000,TAHITIAN-PRINCESS,JUNEAU,57.75197,-151.3273283,81,83,18.6,0,9187899.0,ZCDS4
2008-07-19T03:23:27,310505000,TAHITIAN-PRINCESS,JUNEAU,57.75159,-151.3330767,79,82,18.7,0,9187899.0,ZCDS4
2008-07-19T03:21:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.75074,-151.3506117,86,87,18.7,0,9187899.0,ZCDS4
2008-07-19T03:21:14,310505000,TAHITIAN-PRINCESS,JUNEAU,57.750645,-151.3544883,86,88,18.7,0,9187899.0,ZCDS4
2008-07-19T03:19:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.75035,-151.3700217,86,88,18.7,0,9187899.0,ZCDS4
2008-07-19T03:16:56,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74974167,-151.396225,87,88,18.7,0,9187899.0,ZCDS4
2008-07-19T03:16:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74968167,-151.3991367,87,88,18.7,0,9187899.0,ZCDS4
2008-07-19T03:15:27,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74947333,-151.41079,86,87,18.8,0,9187899.0,ZCDS4
2008-07-19T03:14:27,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74925667,-151.4204983,86,87,18.7,0,9187899.0,ZCDS4
2008-07-19T03:13:33,310505000,TAHITIAN-PRINCESS,JUNEAU,57.749035,-151.4292333,86,88,18.7,0,9187899.0,ZCDS4
2008-07-19T03:12:56,310505000,TAHITIAN-PRINCESS,JUNEAU,57.748895,-151.43505,86,88,18.7,0,9187899.0,ZCDS4
2008-07-19T03:12:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74881667,-151.4379567,86,88,18.7,0,9187899.0,ZCDS4
2008-07-19T03:12:15,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74872167,-151.44167,86,87,18.7,0,9187899.0,ZCDS4
2008-07-19T03:11:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74858167,-151.4466733,86,87,18.7,0,9187899.0,ZCDS4
2008-07-19T03:11:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74855667,-151.44764,86,88,18.7,0,9187899.0,ZCDS4
2008-07-19T03:11:27,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74851167,-151.4495783,86,87,18.7,0,9187899.0,ZCDS4
2008-07-19T03:11:02,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7484,-151.45345,86,88,18.7,0,9187899.0,ZCDS4
2008-07-19T03:10:50,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74835,-151.4553817,86,87,18.7,0,9187899.0,ZCDS4
2008-07-19T03:10:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74829333,-151.4573167,86,87,18.7,0,9187899.0,ZCDS4
2008-07-19T03:10:33,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74826667,-151.458285,86,87,18.7,0,9187899.0,ZCDS4
2008-07-19T03:10:27,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74824333,-151.4592533,86,87,18.7,0,9187899.0,ZCDS4
2008-07-19T03:09:39,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74804667,-151.4669983,86,87,18.7,0,9187899.0,ZCDS4
2008-07-19T03:09:33,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74802167,-151.467965,86,87,18.7,0,9187899.0,ZCDS4
2008-07-19T03:08:56,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74784833,-151.4737667,86,87,18.7,0,9187899.0,ZCDS4
2008-07-19T03:08:14,310505000,TAHITIAN-PRINCESS,JUNEAU,57.747655,-151.48053,86,87,18.6,0,9187899.0,ZCDS4
2008-07-19T03:08:09,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74762667,-151.4813367,86,87,18.7,0,9187899.0,ZCDS4
2008-07-19T03:08:02,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74759833,-151.482465,87,87,18.6,0,9187899.0,ZCDS4
2008-07-19T03:07:50,310505000,TAHITIAN-PRINCESS,JUNEAU,57.747545,-151.4843933,87,87,18.6,0,9187899.0,ZCDS4
2008-07-19T03:07:39,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74751,-151.4861617,87,88,18.6,0,9187899.0,ZCDS4
2008-07-19T03:07:32,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74748167,-151.487285,87,87,18.6,0,9187899.0,ZCDS4
2008-07-19T03:07:27,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74745333,-151.48809,87,87,18.6,0,9187899.0,ZCDS4
2008-07-19T03:07:02,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74734833,-151.4921033,86,87,18.6,0,9187899.0,ZCDS4
2008-07-19T03:06:39,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74724667,-151.4957917,86,86,18.6,0,9187899.0,ZCDS4
2008-07-19T03:06:27,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74717667,-151.4977133,86,87,18.6,0,9187899.0,ZCDS4
2008-07-19T03:06:08,310505000,TAHITIAN-PRINCESS,JUNEAU,57.747085,-151.5007583,86,87,18.6,0,9187899.0,ZCDS4
2008-07-19T03:05:32,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74691833,-151.50653,87,87,18.6,0,9187899.0,ZCDS4
2008-07-19T03:05:20,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74686833,-151.508455,87,88,18.5,0,9187899.0,ZCDS4
2008-07-19T03:04:39,310505000,TAHITIAN-PRINCESS,JUNEAU,57.746705,-151.5151733,87,88,18.5,0,9187899.0,ZCDS4
2008-07-19T03:04:20,310505000,TAHITIAN-PRINCESS,JUNEAU,57.746625,-151.5180483,87,88,18.5,0,9187899.0,ZCDS4
2008-07-19T03:04:03,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74654,-151.5209233,87,87,18.5,0,9187899.0,ZCDS4
2008-07-19T03:03:56,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74652667,-151.5218817,86,86,18.5,0,9187899.0,ZCDS4
2008-07-19T03:03:50,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74649667,-151.5228417,86,86,18.5,0,9187899.0,ZCDS4
2008-07-19T03:03:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.746435,-151.524755,86,86,18.5,0,9187899.0,ZCDS4
2008-07-19T03:03:32,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74640167,-151.5257133,86,86,18.5,0,9187899.0,ZCDS4
2008-07-19T03:03:27,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74636833,-151.5265117,86,87,18.4,0,9187899.0,ZCDS4
2008-07-19T03:03:20,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74633,-151.52763,86,86,18.5,0,9187899.0,ZCDS4
2008-07-19T03:02:56,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74620833,-151.5314683,86,87,18.5,0,9187899.0,ZCDS4
2008-07-19T03:02:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74615,-151.5333867,86,87,18.5,0,9187899.0,ZCDS4
2008-07-19T03:02:42,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74604,-151.5372233,0,0,0.0,0,9187899.0,ZCDS4
2008-07-19T03:02:20,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74604,-151.5372233,87,87,18.5,0,9187899.0,ZCDS4
2008-07-19T03:02:15,310505000,TAHITIAN-PRINCESS,JUNEAU,57.746005,-151.5380217,87,88,18.5,0,9187899.0,ZCDS4
2008-07-19T03:02:03,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74595667,-151.5401,87,87,18.6,0,9187899.0,ZCDS4
2008-07-19T03:01:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74586,-151.5439433,87,87,18.5,0,9187899.0,ZCDS4
2008-07-19T03:01:27,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74581167,-151.5457033,87,87,18.6,0,9187899.0,ZCDS4
2008-07-19T03:01:15,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74576333,-151.5476267,87,87,18.5,0,9187899.0,ZCDS4
2008-07-19T03:01:03,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74570333,-151.54971,87,87,18.5,0,9187899.0,ZCDS4
2008-07-19T03:00:32,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74556833,-151.5545167,87,87,18.5,0,9187899.0,ZCDS4
2008-07-19T03:00:27,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74554833,-151.5553183,87,87,18.5,0,9187899.0,ZCDS4
2008-07-19T03:00:15,310505000,TAHITIAN-PRINCESS,JUNEAU,57.745505,-151.5572367,87,87,18.6,0,9187899.0,ZCDS4
2008-07-19T02:59:32,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74530667,-151.5641233,87,87,18.5,0,9187899.0,ZCDS4
2008-07-19T02:59:27,310505000,TAHITIAN-PRINCESS,JUNEAU,57.745285,-151.5649233,87,87,18.6,0,9187899.0,ZCDS4
2008-07-19T02:59:15,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74523833,-151.5668483,87,87,18.5,0,9187899.0,ZCDS4
2008-07-19T02:59:02,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74517833,-151.5689333,87,87,18.6,0,9187899.0,ZCDS4
2008-07-19T02:58:57,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74515667,-151.5697333,87,87,18.6,0,9187899.0,ZCDS4
2008-07-19T02:58:51,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74512833,-151.5706933,87,87,18.6,0,9187899.0,ZCDS4
2008-07-19T02:58:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74509833,-151.571815,87,86,18.5,0,9187899.0,ZCDS4
2008-07-19T02:58:26,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74501333,-151.574695,87,87,18.5,0,9187899.0,ZCDS4
2008-07-19T02:58:20,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74498333,-151.5756533,87,87,18.5,0,9187899.0,ZCDS4
2008-07-19T02:58:15,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74495833,-151.5764533,87,86,18.6,0,9187899.0,ZCDS4
2008-07-19T02:58:02,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74490333,-151.5785317,87,86,18.5,0,9187899.0,ZCDS4
2008-07-19T02:57:57,310505000,TAHITIAN-PRINCESS,JUNEAU,57.744875,-151.57933,87,87,18.6,0,9187899.0,ZCDS4
2008-07-19T02:57:51,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74484,-151.58029,87,87,18.5,0,9187899.0,ZCDS4
2008-07-19T02:57:39,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74478167,-151.582205,87,87,18.5,0,9187899.0,ZCDS4
2008-07-19T02:57:26,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74473,-151.5842817,87,86,18.5,0,9187899.0,ZCDS4
2008-07-19T02:57:20,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74468667,-151.5852417,87,87,18.5,0,9187899.0,ZCDS4
2008-07-19T02:57:15,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74466,-151.5860417,87,87,18.5,0,9187899.0,ZCDS4
2008-07-19T02:57:08,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74463667,-151.5871583,87,87,18.5,0,9187899.0,ZCDS4
2008-07-19T02:56:51,310505000,TAHITIAN-PRINCESS,JUNEAU,57.744565,-151.5898717,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:56:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74452667,-151.5909867,87,87,18.5,0,9187899.0,ZCDS4
2008-07-19T02:56:39,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74451333,-151.5917833,87,87,18.5,0,9187899.0,ZCDS4
2008-07-19T02:56:26,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74445,-151.5938533,87,87,18.5,0,9187899.0,ZCDS4
2008-07-19T02:56:15,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74441167,-151.5956067,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:56:08,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74437333,-151.59672,87,88,18.4,0,9187899.0,ZCDS4
2008-07-19T02:55:39,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74425,-151.6013367,87,88,18.4,0,9187899.0,ZCDS4
2008-07-19T02:55:26,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74419333,-151.603405,88,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:55:08,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74413333,-151.6062683,87,87,18.5,0,9187899.0,ZCDS4
2008-07-19T02:55:02,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74409667,-151.6072233,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:54:56,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74408,-151.6081783,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:54:50,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74405,-151.6091317,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:54:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74402667,-151.6100883,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:54:39,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74400667,-151.6108817,87,87,18.5,0,9187899.0,ZCDS4
2008-07-19T02:54:32,310505000,TAHITIAN-PRINCESS,JUNEAU,57.743975,-151.6119967,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:54:26,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74395667,-151.61295,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:54:20,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74393,-151.6139017,87,87,18.5,0,9187899.0,ZCDS4
2008-07-19T02:54:14,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74391,-151.6148567,87,86,18.4,0,9187899.0,ZCDS4
2008-07-19T02:54:08,310505000,TAHITIAN-PRINCESS,JUNEAU,57.743875,-151.61581,86,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:54:02,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74385,-151.6167617,86,86,18.5,0,9187899.0,ZCDS4
2008-07-19T02:53:56,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74381167,-151.6177167,86,86,18.4,0,9187899.0,ZCDS4
2008-07-19T02:53:50,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74378167,-151.61867,86,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:53:39,310505000,TAHITIAN-PRINCESS,JUNEAU,57.743725,-151.6204167,87,86,18.5,0,9187899.0,ZCDS4
2008-07-19T02:53:21,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74362333,-151.6234383,87,87,18.5,0,9187899.0,ZCDS4
2008-07-19T02:53:14,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74360167,-151.6243933,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:53:08,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74356833,-151.6253483,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:52:50,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74348333,-151.6282133,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:52:39,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74343,-151.6299667,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:52:20,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74334167,-151.6329933,87,87,18.5,0,9187899.0,ZCDS4
2008-07-19T02:52:15,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74332,-151.6339483,87,87,18.5,0,9187899.0,ZCDS4
2008-07-19T02:52:02,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74327,-151.63586,87,87,18.5,0,9187899.0,ZCDS4
2008-07-19T02:51:50,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74322333,-151.6377717,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:51:39,310505000,TAHITIAN-PRINCESS,JUNEAU,57.743165,-151.6395233,87,87,18.5,0,9187899.0,ZCDS4
2008-07-19T02:51:32,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74314167,-151.6406383,87,87,18.5,0,9187899.0,ZCDS4
2008-07-19T02:51:26,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74311333,-151.641595,87,87,18.5,0,9187899.0,ZCDS4
2008-07-19T02:51:20,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74308333,-151.64255,87,87,18.5,0,9187899.0,ZCDS4
2008-07-19T02:51:15,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74306,-151.643505,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:51:02,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74300833,-151.6454167,87,87,18.5,0,9187899.0,ZCDS4
2008-07-19T02:50:57,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74297667,-151.6463717,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:50:50,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74294833,-151.6473267,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:50:42,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74290667,-151.64908,0,0,0.0,0,9187899.0,ZCDS4
2008-07-19T02:50:39,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74290667,-151.64908,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:50:32,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74287167,-151.6501917,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:50:26,310505000,TAHITIAN-PRINCESS,JUNEAU,57.742845,-151.6511467,87,86,18.4,0,9187899.0,ZCDS4
2008-07-19T02:50:21,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74282167,-151.6521017,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:50:14,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74279,-151.653055,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:50:02,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74272167,-151.6549633,87,87,18.5,0,9187899.0,ZCDS4
2008-07-19T02:49:57,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74270167,-151.6559167,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:49:51,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74267667,-151.65671,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:49:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74263667,-151.6578217,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:49:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74261667,-151.658775,87,86,18.4,0,9187899.0,ZCDS4
2008-07-19T02:49:32,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74258833,-151.659725,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:49:26,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74255667,-151.6606767,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:49:21,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74254,-151.66163,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:49:14,310505000,TAHITIAN-PRINCESS,JUNEAU,57.742505,-151.66258,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:49:08,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74248,-151.6635317,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:49:02,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74245333,-151.6644833,87,87,18.3,0,9187899.0,ZCDS4
2008-07-19T02:48:57,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74242833,-151.6654333,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:48:51,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74240333,-151.6662267,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:48:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74237833,-151.6673383,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:48:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74235167,-151.6682883,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:48:32,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74232333,-151.66924,87,87,18.3,0,9187899.0,ZCDS4
2008-07-19T02:48:26,310505000,TAHITIAN-PRINCESS,JUNEAU,57.742295,-151.6701917,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:48:21,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74226667,-151.671145,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:48:15,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74224667,-151.6720967,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:48:08,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74221333,-151.673045,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:48:02,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74218333,-151.6739967,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:47:57,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74216333,-151.6749483,87,87,18.3,0,9187899.0,ZCDS4
2008-07-19T02:47:51,310505000,TAHITIAN-PRINCESS,JUNEAU,57.742135,-151.6757417,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:47:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74210167,-151.6768467,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:47:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.742075,-151.6777983,87,86,18.4,0,9187899.0,ZCDS4
2008-07-19T02:47:26,310505000,TAHITIAN-PRINCESS,JUNEAU,57.742025,-151.6797,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:47:21,310505000,TAHITIAN-PRINCESS,JUNEAU,57.742,-151.68065,87,86,18.4,0,9187899.0,ZCDS4
2008-07-19T02:47:14,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74196667,-151.6816,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:47:08,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74193833,-151.6825517,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:47:02,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74190833,-151.6835033,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:46:57,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74187833,-151.6844533,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:46:51,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74185667,-151.685245,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:46:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74181833,-151.686355,87,88,18.4,0,9187899.0,ZCDS4
2008-07-19T02:46:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74179333,-151.6873067,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:46:32,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74177,-151.6882583,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:46:26,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74173833,-151.6892117,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:46:21,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74171667,-151.6901633,87,86,18.4,0,9187899.0,ZCDS4
2008-07-19T02:46:14,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74168333,-151.691275,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:46:08,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74166333,-151.69207,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:45:56,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74160667,-151.693975,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:45:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74156,-151.6958783,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:45:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74153333,-151.69683,87,87,18.4,0,9187899.0,ZCDS4
2008-07-19T02:45:32,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74151333,-151.6977817,87,87,18.4,0,9187899.0,ZCDS4
