bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-01T00:36:33,310344000,54.30181667,-131.0692667,0,152.2,21.0,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:36:27,310344000,54.30233333,-131.0697333,0,152.2,21.0,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:36:20,310344000,54.30285,-131.0702,0,152.5,21.0,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:36:15,310344000,54.30336667,-131.0706833,0,152.5,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:35:56,310344000,54.30503333,-131.0722,0,153.0,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:35:50,310344000,54.30555,-131.0726667,0,152.5,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:35:38,310344000,54.30658333,-131.0736167,0,152.8,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:35:33,310344000,54.3071,-131.0740667,0,152.2,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:35:27,310344000,54.30751667,-131.0744333,0,152.5,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:35:20,310344000,54.30815,-131.0749833,0,152.5,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:35:14,310344000,54.30866667,-131.0754667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:35:14,310344000,54.30866667,-131.0754667,0,152.5,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:35:08,310344000,54.3092,-131.07595,0,152.8,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:35:03,310344000,54.3096,-131.0763,0,151.7,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:34:56,310344000,54.31023333,-131.0768833,0,153.3,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:34:38,310344000,54.31178333,-131.0782667,0,152.8,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:34:33,310344000,54.3122,-131.0786333,0,152.5,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:34:21,310344000,54.31323333,-131.0795667,0,152.2,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:34:14,310344000,54.31375,-131.0800333,0,152.5,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:34:08,310344000,54.31436667,-131.0806167,0,152.8,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:34:03,310344000,54.31478333,-131.0809667,0,152.5,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:33:56,310344000,54.3154,-131.08155,0,152.2,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:33:50,310344000,54.31591667,-131.0820167,0,152.5,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:33:45,310344000,54.31643333,-131.0824833,0,152.5,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:33:38,310344000,54.31695,-131.08295,0,152.5,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:33:27,310344000,54.3179,-131.0838,0,152.8,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:33:14,310344000,54.31901667,-131.08485,0,151.2,21.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:33:08,310344000,54.31953333,-131.0853167,0,151.5,21.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:33:02,310344000,54.32006667,-131.0858,0,151.8,21.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:32:56,310344000,54.32048333,-131.0861667,0,151.2,21.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:32:50,310344000,54.3211,-131.0867333,0,151.5,21.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:32:45,310344000,54.3215,-131.0871167,0,151.8,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:32:38,310344000,54.3221,-131.0876833,0,151.2,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:32:33,310344000,54.32253333,-131.0880667,0,152.0,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:32:27,310344000,54.32305,-131.0885333,0,151.8,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:32:21,310344000,54.32356667,-131.089,0,151.2,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:32:14,310344000,54.32408333,-131.0894833,0,152.0,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:32:08,310344000,54.32458333,-131.08995,0,151.2,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:32:02,310344000,54.3252,-131.0905167,0,151.8,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:31:57,310344000,54.32561667,-131.0908833,0,152.0,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:31:50,310344000,54.32623333,-131.09145,0,151.2,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:31:44,310344000,54.32673333,-131.0919333,0,151.8,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:31:38,310344000,54.32725,-131.0924,0,152.0,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:31:27,310344000,54.32816667,-131.09325,0,152.0,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:31:14,310344000,54.3293,-131.0943,0,151.8,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:31:08,310344000,54.32981667,-131.0947667,0,151.8,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:31:02,310344000,54.33025,-131.09515,0,152.0,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:30:57,310344000,54.33073333,-131.0956167,0,152.3,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:30:50,310344000,54.33135,-131.0961667,0,151.8,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:30:44,310344000,54.33186667,-131.0966333,0,152.3,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:30:38,310344000,54.33238333,-131.0971,0,152.3,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:30:32,310344000,54.33281667,-131.0974833,0,151.8,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:30:27,310344000,54.33331667,-131.09795,0,152.3,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:30:21,310344000,54.33381667,-131.0984167,0,152.0,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:30:14,310344000,54.33443333,-131.0989667,0,151.8,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:30:08,310344000,54.33495,-131.09945,0,152.6,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:30:02,310344000,54.33548333,-131.0999,0,151.8,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:29:57,310344000,54.33588333,-131.1002833,0,151.8,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:29:50,310344000,54.33648333,-131.10085,0,152.0,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:29:44,310344000,54.337,-131.1013167,0,152.0,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:29:38,310344000,54.33751667,-131.1017833,0,152.3,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:29:32,310344000,54.33803333,-131.10225,0,151.5,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:29:27,310344000,54.33843333,-131.1026,0,152.3,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:29:21,310344000,54.33896667,-131.1030833,0,152.0,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:29:15,310344000,54.33958333,-131.1036167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:29:14,310344000,54.33958333,-131.1036167,0,152.0,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:29:08,310344000,54.33998333,-131.104,0,152.1,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:29:02,310344000,54.3405,-131.10445,0,152.1,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:28:57,310344000,54.34091667,-131.1048333,0,152.3,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:28:44,310344000,54.34203333,-131.1058167,0,152.1,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:28:38,310344000,54.34255,-131.1062833,0,151.8,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:28:27,310344000,54.34356667,-131.1072,0,152.3,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:28:21,310344000,54.34408333,-131.10765,0,152.1,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:28:14,310344000,54.34468333,-131.1082167,0,151.5,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:28:08,310344000,54.3452,-131.1086833,0,152.3,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:28:02,310344000,54.34571667,-131.1091333,0,152.1,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:27:57,310344000,54.34611667,-131.1095,0,152.1,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:27:44,310344000,54.34723333,-131.1105167,0,152.3,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:27:32,310344000,54.34825,-131.1114167,0,153.1,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:27:27,310344000,54.34866667,-131.1117667,0,151.8,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:27:20,310344000,54.34916667,-131.1122333,0,153.3,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:27:14,310344000,54.34978333,-131.1127833,0,153.1,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:27:08,310344000,54.35021667,-131.11315,0,153.1,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:27:02,310344000,54.35071667,-131.1136,0,152.5,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:26:57,310344000,54.35111667,-131.1139667,0,153.1,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:26:44,310344000,54.35225,-131.1149333,0,152.8,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:26:38,310344000,54.35286667,-131.1155,0,152.8,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:26:32,310344000,54.35326667,-131.11585,0,153.1,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:26:27,310344000,54.35378333,-131.1163,0,153.1,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:26:20,310344000,54.3544,-131.11685,0,152.5,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:26:14,310344000,54.3549,-131.1173167,0,152.5,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:26:08,310344000,54.35541667,-131.1177667,0,153.1,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:26:02,310344000,54.35581667,-131.1181,0,152.8,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:25:57,310344000,54.35633333,-131.11855,0,151.2,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:25:44,310344000,54.35733333,-131.1194833,0,151.5,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:25:38,310344000,54.35783333,-131.11995,0,152.1,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:25:32,310344000,54.35835,-131.1204,0,151.2,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:25:27,310344000,54.35885,-131.1208833,0,151.5,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:25:20,310344000,54.35935,-131.1213333,0,151.5,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:25:14,310344000,54.35986667,-131.1218,0,152.3,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:25:08,310344000,54.36036667,-131.1222667,0,151.2,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:25:02,310344000,54.36088333,-131.1227333,0,152.1,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:24:57,310344000,54.36138333,-131.1231833,0,151.8,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:24:50,310344000,54.3619,-131.12365,0,152.8,20.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:24:44,310344000,54.3625,-131.1242,0,152.8,20.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:24:38,310344000,54.36301667,-131.1246667,0,152.8,20.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:24:32,310344000,54.36353333,-131.1251333,0,152.8,20.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:24:27,310344000,54.36393333,-131.1255,0,152.5,20.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:24:20,310344000,54.36456667,-131.1260667,0,152.8,20.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:24:14,310344000,54.36508333,-131.1265167,0,152.5,21.0,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:24:08,310344000,54.36548333,-131.1268833,0,152.2,21.0,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:24:02,310344000,54.366,-131.1273333,0,152.5,21.0,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:23:57,310344000,54.36651667,-131.1278,0,152.5,21.0,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:23:50,310344000,54.36703333,-131.1282667,0,151.8,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:23:44,310344000,54.36755,-131.1287333,0,151.2,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:23:38,310344000,54.36805,-131.1292167,0,151.2,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:23:32,310344000,54.36858333,-131.1297167,0,151.8,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:23:27,310344000,54.369,-131.1300833,0,151.2,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:23:20,310344000,54.36961667,-131.1306667,0,151.2,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:23:14,310344000,54.3701,-131.1311167,0,151.5,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:23:10,310344000,54.37061667,-131.1316,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:23:08,310344000,54.37061667,-131.1316,0,151.2,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:23:02,310344000,54.37115,-131.1320667,0,151.5,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:22:57,310344000,54.37165,-131.13255,0,152.0,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:22:50,310344000,54.37216667,-131.1330167,0,151.5,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:22:44,310344000,54.37268333,-131.1335,0,151.8,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:22:38,310344000,54.3732,-131.1339833,0,151.2,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:22:33,310344000,54.3737,-131.1344667,0,152.0,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:22:27,310344000,54.37411667,-131.1348167,0,152.0,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:22:20,310344000,54.37471667,-131.1353833,0,151.5,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:22:14,310344000,54.37533333,-131.13595,0,152.0,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:22:08,310344000,54.37576667,-131.1363333,0,152.1,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:22:02,310344000,54.37626667,-131.1368,0,152.1,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:21:57,310344000,54.37678333,-131.13725,0,151.5,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:21:51,310344000,54.37718333,-131.1376333,0,152.1,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:21:44,310344000,54.3778,-131.1381833,0,152.1,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:21:39,310344000,54.3783,-131.13865,0,151.5,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:21:33,310344000,54.37871667,-131.1390167,0,151.8,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:21:27,310344000,54.37921667,-131.1395,0,152.1,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:21:20,310344000,54.37983333,-131.14005,0,152.1,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:21:14,310344000,54.38033333,-131.1405167,0,151.5,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:21:08,310344000,54.38085,-131.1409833,0,151.8,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:21:02,310344000,54.38125,-131.14135,0,152.3,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:20:57,310344000,54.38186667,-131.1419,0,151.8,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:20:51,310344000,54.38238333,-131.14235,0,151.8,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:20:44,310344000,54.38288333,-131.1428167,0,151.5,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:20:39,310344000,54.38338333,-131.1432833,0,152.1,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
