bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-05T16:04:03,310505000,TAHITIAN-PRINCESS,VICTORIA,52.9266667,-132.553333,511,360,102.3,15,9187899,ZCDS4
2008-08-05T15:01:05,310505000,TAHITIAN-PRINCESS,VICTORIA,53.1806667,-132.84,511,360,102.3,15,9187899,ZCDS4
2008-08-05T14:01:05,310505000,TAHITIAN-PRINCESS,VICTORIA,53.4373333,-133.085333,511,360,102.3,15,9187899,ZCDS4
2008-08-05T12:04:00,310505000,TAHITIAN-PRINCESS,VICTORIA,53.9633333,-133.518667,511,360,102.3,15,9187899,ZCDS4
2008-08-05T11:05:06,310505000,TAHITIAN-PRINCESS,VICTORIA,54.2313333,-133.741333,511,360,102.3,15,9187899,ZCDS4
2008-08-05T10:13:42,310505000,TAHITIAN-PRINCESS,VICTORIA,54.47,-133.941333,511,360,102.3,15,9187899,ZCDS4
2008-08-05T09:02:59,310505000,TAHITIAN-PRINCESS,VICTORIA,54.7766667,-134.199333,511,360,102.3,15,9187899,ZCDS4
2008-08-05T07:00:31,310505000,TAHITIAN-PRINCESS,VICTORIA,55.27858833,-134.6267333,152,154,17.5,0,9187899,ZCDS4
2008-08-05T07:00:13,310505000,TAHITIAN-PRINCESS,VICTORIA,55.27988833,-134.6278717,153,154,17.5,0,9187899,ZCDS4
2008-08-05T07:00:02,310505000,TAHITIAN-PRINCESS,VICTORIA,55.28076,-134.6286283,153,155,17.5,0,9187899,ZCDS4
2008-08-05T06:58:08,310505000,TAHITIAN-PRINCESS,VICTORIA,55.2946667,-134.64,511,360,102.3,15,9187899,ZCDS4
2008-08-05T06:47:57,310505000,TAHITIAN-PRINCESS,VICTORIA,55.333725,-134.6738817,154,154,17.7,0,9187899,ZCDS4
2008-08-05T06:47:25,310505000,TAHITIAN-PRINCESS,VICTORIA,55.335925,-134.675795,154,154,17.7,0,9187899,ZCDS4
2008-08-05T06:47:18,310505000,TAHITIAN-PRINCESS,VICTORIA,55.33636333,-134.6761867,154,154,17.7,0,9187899,ZCDS4
2008-08-05T06:47:13,310505000,TAHITIAN-PRINCESS,VICTORIA,55.336805,-134.6765567,154,154,17.7,0,9187899,ZCDS4
2008-08-05T06:45:19,310505000,TAHITIAN-PRINCESS,VICTORIA,55.34521833,-134.68369,154,154,17.8,0,9187899,ZCDS4
2008-08-05T06:35:15,310505000,TAHITIAN-PRINCESS,VICTORIA,55.39078833,-134.72282,0,0,0.0,0,9187899,ZCDS4
2008-08-05T06:35:13,310505000,TAHITIAN-PRINCESS,VICTORIA,55.39078833,-134.72282,154,154,18.3,0,9187899,ZCDS4
2008-08-05T06:35:08,310505000,TAHITIAN-PRINCESS,VICTORIA,55.39124333,-134.7232083,154,154,18.2,0,9187899,ZCDS4
2008-08-05T06:33:07,310505000,TAHITIAN-PRINCESS,VICTORIA,55.400305,-134.7311833,152,153,18.3,0,9187899,ZCDS4
2008-08-05T06:32:55,310505000,TAHITIAN-PRINCESS,VICTORIA,55.40120833,-134.732,153,154,18.3,0,9187899,ZCDS4
2008-08-05T06:32:49,310505000,TAHITIAN-PRINCESS,VICTORIA,55.40166167,-134.7324,153,154,18.3,0,9187899,ZCDS4
2008-08-05T06:30:19,310505000,TAHITIAN-PRINCESS,VICTORIA,55.41307833,-134.74194,154,154,18.2,0,9187899,ZCDS4
2008-08-05T06:29:55,310505000,TAHITIAN-PRINCESS,VICTORIA,55.4149,-134.7434433,152,153,18.1,0,9187899,ZCDS4
2008-08-05T06:29:49,310505000,TAHITIAN-PRINCESS,VICTORIA,55.41534833,-134.7438417,152,153,18.1,0,9187899,ZCDS4
2008-08-05T06:29:44,310505000,TAHITIAN-PRINCESS,VICTORIA,55.41579833,-134.7442333,152,153,18.1,0,9187899,ZCDS4
2008-08-05T06:29:20,310505000,TAHITIAN-PRINCESS,VICTORIA,55.41758333,-134.7458417,152,153,18.0,0,9187899,ZCDS4
2008-08-05T06:29:15,310505000,TAHITIAN-PRINCESS,VICTORIA,55.41810167,-134.7463233,0,0,0.0,0,9187899,ZCDS4
2008-08-05T06:29:13,310505000,TAHITIAN-PRINCESS,VICTORIA,55.41810167,-134.7463233,152,153,18.1,0,9187899,ZCDS4
2008-08-05T06:29:07,310505000,TAHITIAN-PRINCESS,VICTORIA,55.41847333,-134.7466667,153,153,18.1,0,9187899,ZCDS4
2008-08-05T06:29:01,310505000,TAHITIAN-PRINCESS,VICTORIA,55.41899667,-134.7471267,153,154,18.1,0,9187899,ZCDS4
2008-08-05T06:28:55,310505000,TAHITIAN-PRINCESS,VICTORIA,55.41936667,-134.747465,153,153,18.1,0,9187899,ZCDS4
2008-08-05T06:28:49,310505000,TAHITIAN-PRINCESS,VICTORIA,55.41981833,-134.7478567,153,154,18.1,0,9187899,ZCDS4
2008-08-05T06:28:37,310505000,TAHITIAN-PRINCESS,VICTORIA,55.420715,-134.7486483,153,154,18.2,0,9187899,ZCDS4
2008-08-05T06:28:26,310505000,TAHITIAN-PRINCESS,VICTORIA,55.42161833,-134.74943,153,153,18.1,0,9187899,ZCDS4
2008-08-05T06:28:20,310505000,TAHITIAN-PRINCESS,VICTORIA,55.42206333,-134.7498367,153,154,18.1,0,9187899,ZCDS4
2008-08-05T06:28:07,310505000,TAHITIAN-PRINCESS,VICTORIA,55.422965,-134.7506267,153,153,18.1,0,9187899,ZCDS4
2008-08-05T06:28:01,310505000,TAHITIAN-PRINCESS,VICTORIA,55.423415,-134.7510233,153,154,18.2,0,9187899,ZCDS4
2008-08-05T06:27:56,310505000,TAHITIAN-PRINCESS,VICTORIA,55.423865,-134.7514167,153,153,18.2,0,9187899,ZCDS4
2008-08-05T06:27:49,310505000,TAHITIAN-PRINCESS,VICTORIA,55.424315,-134.7518133,153,154,18.1,0,9187899,ZCDS4
2008-08-05T06:27:44,310505000,TAHITIAN-PRINCESS,VICTORIA,55.42476833,-134.7522017,153,154,18.2,0,9187899,ZCDS4
2008-08-05T06:24:43,310505000,TAHITIAN-PRINCESS,VICTORIA,55.43830833,-134.7638283,154,154,17.9,0,9187899,ZCDS4
2008-08-05T06:24:37,310505000,TAHITIAN-PRINCESS,VICTORIA,55.438755,-134.76421,154,154,18.0,0,9187899,ZCDS4
2008-08-05T06:24:31,310505000,TAHITIAN-PRINCESS,VICTORIA,55.43920167,-134.764605,154,154,18.0,0,9187899,ZCDS4
2008-08-05T06:24:25,310505000,TAHITIAN-PRINCESS,VICTORIA,55.43965,-134.7649933,154,154,18.0,0,9187899,ZCDS4
2008-08-05T06:24:19,310505000,TAHITIAN-PRINCESS,VICTORIA,55.440095,-134.7653933,154,154,17.9,0,9187899,ZCDS4
2008-08-05T06:24:13,310505000,TAHITIAN-PRINCESS,VICTORIA,55.44054333,-134.765775,154,154,18.0,0,9187899,ZCDS4
2008-08-05T06:24:07,310505000,TAHITIAN-PRINCESS,VICTORIA,55.440995,-134.7661483,154,154,18.0,0,9187899,ZCDS4
2008-08-05T06:23:50,310505000,TAHITIAN-PRINCESS,VICTORIA,55.44234167,-134.7672967,154,153,18.0,0,9187899,ZCDS4
2008-08-05T06:23:37,310505000,TAHITIAN-PRINCESS,VICTORIA,55.44324,-134.7680683,154,153,18.0,0,9187899,ZCDS4
2008-08-05T06:23:31,310505000,TAHITIAN-PRINCESS,VICTORIA,55.44376333,-134.7685217,153,153,18.0,0,9187899,ZCDS4
2008-08-05T06:23:25,310505000,TAHITIAN-PRINCESS,VICTORIA,55.44413333,-134.7688583,154,153,18.0,0,9187899,ZCDS4
2008-08-05T06:23:19,310505000,TAHITIAN-PRINCESS,VICTORIA,55.44458,-134.7692517,154,153,18.1,0,9187899,ZCDS4
2008-08-05T06:23:15,310505000,TAHITIAN-PRINCESS,VICTORIA,55.44502667,-134.7696517,0,0,0.0,0,9187899,ZCDS4
2008-08-05T06:23:13,310505000,TAHITIAN-PRINCESS,VICTORIA,55.44502667,-134.7696517,154,153,18.1,0,9187899,ZCDS4
2008-08-05T06:23:07,310505000,TAHITIAN-PRINCESS,VICTORIA,55.44547333,-134.770055,154,154,18.0,0,9187899,ZCDS4
2008-08-05T06:23:01,310505000,TAHITIAN-PRINCESS,VICTORIA,55.44592167,-134.77045,154,153,18.1,0,9187899,ZCDS4
