bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-22T23:59:59,308628000,SILVER SHADOW,YAKATUT,59.44716667,-135.3225,40,16.2,0.2,0,9192167,C6FN6
2008-08-22T23:59:50,308628000,SILVER SHADOW,YAKATUT,59.44716667,-135.3225,40,17.3,0.2,0,9192167,C6FN6
2008-08-22T23:59:40,308628000,SILVER SHADOW,YAKATUT,59.44716667,-135.3225,40,26.1,0.1,0,9192167,C6FN6
2008-08-22T23:59:29,308628000,SILVER SHADOW,YAKATUT,59.44716667,-135.3225,40,26.1,0.1,0,9192167,C6FN6
2008-08-22T23:59:19,308628000,SILVER SHADOW,YAKATUT,59.44716667,-135.3225,40,26.1,0.1,0,9192167,C6FN6
2008-08-22T23:59:10,308628000,SILVER SHADOW,YAKATUT,59.44716667,-135.3226667,40,35.3,0.1,0,9192167,C6FN6
2008-08-22T23:58:59,308628000,SILVER SHADOW,YAKATUT,59.44716667,-135.3226667,40,35.3,0.1,0,9192167,C6FN6
2008-08-22T23:58:50,308628000,SILVER SHADOW,YAKATUT,59.44716667,-135.3225,40,36.9,0.1,0,9192167,C6FN6
2008-08-22T23:58:39,308628000,SILVER SHADOW,YAKATUT,59.44716667,-135.3225,40,52.2,0.1,0,9192167,C6FN6
2008-08-22T23:58:29,308628000,SILVER SHADOW,YAKATUT,59.44716667,-135.3225,40,52.2,0.1,0,9192167,C6FN6
2008-08-22T23:58:19,308628000,SILVER SHADOW,YAKATUT,59.44716667,-135.3225,40,52.2,0.1,0,9192167,C6FN6
2008-08-22T23:58:10,308628000,SILVER SHADOW,YAKATUT,59.44716667,-135.3225,40,52.2,0.1,0,9192167,C6FN6
2008-08-22T23:57:59,308628000,SILVER SHADOW,YAKATUT,59.44716667,-135.3225,40,52.2,0.1,0,9192167,C6FN6
2008-08-22T23:57:50,308628000,SILVER SHADOW,YAKATUT,59.44716667,-135.3226667,40,52.2,0.1,0,9192167,C6FN6
2008-08-22T23:57:39,308628000,SILVER SHADOW,YAKATUT,59.44716667,-135.3226667,40,52.2,0.1,0,9192167,C6FN6
2008-08-22T23:57:30,308628000,SILVER SHADOW,YAKATUT,59.44716667,-135.3226667,40,52.2,0.1,0,9192167,C6FN6
2008-08-22T23:57:19,308628000,SILVER SHADOW,YAKATUT,59.44716667,-135.3226667,40,52.2,0.1,0,9192167,C6FN6
2008-08-22T23:57:10,308628000,SILVER SHADOW,YAKATUT,59.44716667,-135.3225,40,79.4,0.1,0,9192167,C6FN6
2008-08-22T23:56:59,308628000,SILVER SHADOW,YAKATUT,59.44716667,-135.3225,40,79.4,0.1,0,9192167,C6FN6
2008-08-22T23:56:50,308628000,SILVER SHADOW,YAKATUT,59.44716667,-135.3225,40,79.4,0.1,0,9192167,C6FN6
