bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-17T22:32:31,249055000,59.45025,-135.3268333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T22:31:51,249055000,59.45025,-135.3268167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T22:31:10,249055000,59.45026667,-135.3268167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T22:30:51,249055000,59.45026667,-135.3268167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T22:29:20,249055000,59.45026667,-135.3268167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T22:29:12,249055000,59.45026667,-135.3268167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T22:28:12,249055000,59.45025,-135.3268,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T22:26:31,249055000,59.45018333,-135.3267333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T22:22:31,249055000,59.45025,-135.3268167,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T22:21:52,249055000,59.45025,-135.3268333,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T22:20:10,249055000,59.45025,-135.3268333,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T22:17:52,249055000,59.45025,-135.3268333,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T22:15:31,249055000,59.45025,-135.3268167,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T22:14:11,249055000,59.45025,-135.3268167,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T22:12:52,249055000,59.45025,-135.3268,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T22:11:16,249055000,59.45021667,-135.3267333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T22:09:12,249055000,59.45021667,-135.3267333,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T22:07:31,249055000,59.45026667,-135.3267833,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T22:06:52,249055000,59.45026667,-135.3268167,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T22:06:12,249055000,59.45026667,-135.3268167,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T22:05:12,249055000,59.45025,-135.3268,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T22:03:02,249055000,59.45025,-135.3268,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T22:00:31,249055000,59.45023333,-135.3267667,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:59:21,249055000,59.45028333,-135.3268167,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:56:32,249055000,59.45026667,-135.3267833,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:55:51,249055000,59.45026667,-135.3267833,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:54:11,249055000,59.45028333,-135.3268,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:53:11,249055000,59.45035,-135.3268833,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:52:52,249055000,59.45038333,-135.32695,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:52:11,249055000,59.45026667,-135.3268,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:51:52,249055000,59.45026667,-135.3268,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:48:00,249055000,59.45026667,-135.3267833,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:47:12,249055000,59.45028333,-135.32685,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:47:11,249055000,59.45028333,-135.32685,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:44:50,249055000,59.45035,-135.3269,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:43:10,249055000,59.4503,-135.3268333,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:42:50,249055000,59.45031667,-135.3268667,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:42:10,249055000,59.45025,-135.3267833,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:42:00,249055000,59.45028333,-135.32685,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:41:10,249055000,59.45025,-135.3267833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:38:10,249055000,59.45026667,-135.3267667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:37:10,249055000,59.45031667,-135.3268667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:36:52,249055000,59.45031667,-135.3268667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:30:11,249055000,59.4503,-135.3268333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:27:50,249055000,59.4503,-135.32685,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:27:00,249055000,59.4503,-135.3268667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:26:50,249055000,59.4503,-135.3268667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:25:51,249055000,59.4503,-135.3268667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:25:30,249055000,59.4503,-135.3268833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:25:11,249055000,59.4503,-135.3268667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:23:51,249055000,59.45028333,-135.3268167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:23:11,249055000,59.45026667,-135.3268,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:21:51,249055000,59.45031667,-135.3268667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:20:30,249055000,59.45031667,-135.3268667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:20:11,249055000,59.45035,-135.3268833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:16:11,249055000,59.45031667,-135.3268333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:15:11,249055000,59.45033333,-135.3268833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:15:00,249055000,59.45033333,-135.3268833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:14:31,249055000,59.45033333,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:08:51,249055000,59.45033333,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:04:12,249055000,59.45035,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:03:12,249055000,59.45036667,-135.3268667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T21:02:12,249055000,59.45035,-135.3268833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:56:30,249055000,59.45033333,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:54:51,249055000,59.45035,-135.3268833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:54:11,249055000,59.45033333,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:48:32,249055000,59.4503,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:48:01,249055000,59.4503,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:46:12,249055000,59.4503,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:45:12,249055000,59.45031667,-135.3268833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:41:52,249055000,59.45031667,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:40:52,249055000,59.45035,-135.3270167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:40:12,249055000,59.45031667,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:37:51,249055000,59.45031667,-135.3268667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:34:51,249055000,59.45033333,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:34:31,249055000,59.45031667,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:32:32,249055000,59.45031667,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:27:50,249055000,59.45033333,-135.3269333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:26:50,249055000,59.45033333,-135.32695,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:26:12,249055000,59.45031667,-135.32695,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:21:31,249055000,59.45033333,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:16:40,249055000,59.45033333,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:16:31,249055000,59.45031667,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:16:01,249055000,59.45031667,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:15:52,249055000,59.45031667,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:15:31,249055000,59.45031667,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:12:52,249055000,59.4503,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:12:32,249055000,59.45031667,-135.3269333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:12:11,249055000,59.45031667,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:11:52,249055000,59.4503,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:11:01,249055000,59.45031667,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:10:52,249055000,59.45031667,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:10:32,249055000,59.45031667,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:08:41,249055000,59.45031667,-135.3269333,0,0.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:08:32,249055000,59.45031667,-135.3269333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:05:51,249055000,59.45031667,-135.32695,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:05:05,249055000,59.45031667,-135.32695,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:04:51,249055000,59.45031667,-135.32695,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:04:31,249055000,59.45031667,-135.32695,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:02:51,249055000,59.45031667,-135.3269667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:02:12,249055000,59.45031667,-135.32695,0,46.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T20:00:51,249055000,59.45031667,-135.3269667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:59:50,249055000,59.4503,-135.3269667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:59:12,249055000,59.4503,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:57:12,249055000,59.45036667,-135.32695,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:54:20,249055000,59.4503,-135.3269333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:53:12,249055000,59.45028333,-135.3269833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:53:02,249055000,59.45028333,-135.3269833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:52:02,249055000,59.45028333,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:51:52,249055000,59.4503,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:51:20,249055000,59.45031667,-135.3269167,0,45.0,0.0,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:47:52,249055000,59.4503,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:46:30,249055000,59.45028333,-135.3269833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:40:32,249055000,59.45028333,-135.32695,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:37:32,249055000,59.4503,-135.3269333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:36:32,249055000,59.4503,-135.3269167,0,225.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:34:21,249055000,59.4503,-135.32695,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:32:52,249055000,59.45028333,-135.3269333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:32:22,249055000,59.4503,-135.3269333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:31:31,249055000,59.4503,-135.3269333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:30:31,249055000,59.4503,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:30:22,249055000,59.4503,-135.3269167,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:29:11,249055000,59.4503,-135.3269333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:28:11,249055000,59.4503,-135.3269333,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:27:51,249055000,59.45028333,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:27:11,249055000,59.45031667,-135.32695,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:23:01,249055000,59.45033333,-135.32695,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:20:31,249055000,59.45033333,-135.32695,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:19:52,249055000,59.45031667,-135.32695,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:19:20,249055000,59.45031667,-135.32695,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:19:11,249055000,59.45031667,-135.32695,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:18:31,249055000,59.45033333,-135.32695,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:17:20,249055000,59.45033333,-135.3269333,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:15:51,249055000,59.45033333,-135.3269167,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:15:11,249055000,59.45033333,-135.3269333,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:14:32,249055000,59.45033333,-135.3269333,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:13:51,249055000,59.45033333,-135.32695,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:12:32,249055000,59.45033333,-135.3269667,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:06:12,249055000,59.45031667,-135.3269833,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:04:51,249055000,59.45031667,-135.32695,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T19:01:21,249055000,59.45026667,-135.3269167,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T18:58:10,249055000,59.45033333,-135.32695,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T18:57:32,249055000,59.4503,-135.32695,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T18:57:10,249055000,59.45028333,-135.32695,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T18:56:32,249055000,59.45028333,-135.3269667,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T18:56:10,249055000,59.45028333,-135.3269667,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T18:54:10,249055000,59.4503,-135.32695,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T18:53:32,249055000,59.45031667,-135.3269333,0,316.0,0.1,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T18:49:31,249055000,59.45031667,-135.3269167,0,316.0,0.1,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T18:47:11,249055000,59.45023333,-135.3268667,0,316.0,0.1,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T18:46:52,249055000,59.45028333,-135.32695,0,316.0,0.1,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T18:45:52,249055000,59.45028333,-135.3269333,0,316.0,0.1,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T18:45:32,249055000,59.4503,-135.32695,0,316.0,0.1,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T18:45:02,249055000,59.45028333,-135.32695,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T18:44:52,249055000,59.45028333,-135.32695,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T18:44:32,249055000,59.45028333,-135.32695,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T18:42:52,249055000,59.4503,-135.3268833,0,315.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T18:37:32,249055000,59.4503,-135.3269167,0,0.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T18:30:50,249055000,59.45033333,-135.3269333,0,0.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T18:29:31,249055000,59.45036667,-135.32695,0,0.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T18:26:50,249055000,59.45026667,-135.3269167,0,0.0,0.1,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
