name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-16T07:10:48,60.813995,-148.5624867,0,267.6,8.2,267,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:25:17,60.80160667,-148.624005,0,245.0,8.1,245,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:22:08,60.80462833,-148.6110167,0,244.2,8.1,245,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T06:21:26,60.792625,-148.3473817,0,259.3,8.7,260,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T06:18:38,60.79401833,-148.3338583,0,251.3,8.7,252,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T06:14:08,60.799265,-148.3143533,0,233.6,8.8,233,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T06:32:28,60.79902167,-148.3963533,0,299.0,8.1,299,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T06:29:28,60.79603333,-148.3838967,0,295.0,8.1,295,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T06:28:07,60.79475333,-148.378265,0,293.5,8.1,295,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T06:27:38,60.79430667,-148.3762317,0,293.2,8.1,294,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T06:27:07,60.79387,-148.3741,0,291.0,8.2,291,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T06:25:56,60.79304667,-148.3688817,0,284.3,8.2,285,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T06:25:26,60.79278667,-148.3666083,0,280.6,8.3,282,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T06:25:07,60.79263667,-148.3650783,0,280.3,8.3,281,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T06:24:56,60.79256333,-148.364225,0,279.3,8.3,280,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T06:23:18,60.79224167,-148.3565017,0,269.3,8.5,270,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:29:28,60.79782667,-148.641135,0,245.7,7.7,245,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:28:28,60.7987,-148.6371,0,245.7,7.8,245,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T23:55:42,60.77891667,-148.69658,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T23:49:38,60.778905,-148.6965783,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T23:43:35,60.77891333,-148.6965767,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T23:37:34,60.778915,-148.696575,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T23:34:29,60.77891833,-148.6965683,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T23:25:28,60.77892333,-148.6965683,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T23:19:23,60.778925,-148.6965717,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T23:16:22,60.77892667,-148.69657,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T23:10:22,60.77893167,-148.6965683,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T23:07:21,60.77893667,-148.6965717,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T23:01:17,60.77893833,-148.696565,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T22:58:15,60.77893667,-148.69657,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T22:52:14,60.778935,-148.6965783,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T22:49:11,60.77893667,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T22:46:09,60.77893667,-148.6965817,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T22:43:07,60.77893833,-148.6965867,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T22:37:07,60.77893833,-148.696585,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T22:34:05,60.77894,-148.6965883,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T22:31:03,60.77893667,-148.6965917,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T22:25:02,60.77893833,-148.696595,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T22:19:01,60.77894,-148.6965967,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T22:15:58,60.77894333,-148.6966,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T22:12:57,60.77894333,-148.6966,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T22:06:55,60.77893667,-148.6965983,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T22:03:50,60.77894,-148.696595,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T21:57:50,60.77893667,-148.6965917,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T21:51:47,60.77893167,-148.6965867,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T21:48:44,60.778935,-148.69659,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T21:42:43,60.77893167,-148.6965917,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T21:36:42,60.77893667,-148.6965883,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T21:33:39,60.77893667,-148.696585,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T21:30:37,60.77893667,-148.69659,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T21:24:37,60.77894,-148.696585,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T21:21:34,60.77894167,-148.6965883,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T21:18:32,60.77894333,-148.6965867,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T21:15:30,60.77894167,-148.69659,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T21:12:28,60.77894,-148.6965917,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T21:06:28,60.77894,-148.6965983,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T21:00:25,60.77893833,-148.6966017,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T20:57:21,60.77893333,-148.6966067,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T20:51:22,60.77893333,-148.6966017,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T20:45:19,60.77893167,-148.6966,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T20:42:16,60.77892833,-148.6966033,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T20:39:14,60.77892833,-148.696605,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T20:33:14,60.77892833,-148.6965967,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T20:30:11,60.77892833,-148.6965933,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T20:24:11,60.77893167,-148.6965933,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T20:18:08,60.77892833,-148.696595,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T20:15:05,60.77893,-148.6965917,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T20:12:03,60.77893,-148.6965867,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T20:09:02,60.77893,-148.696585,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T20:06:01,60.77893167,-148.6965883,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T20:03:00,60.77893,-148.6965817,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T19:56:58,60.77893167,-148.696585,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T19:53:56,60.77893333,-148.69659,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T19:50:55,60.77893667,-148.6965867,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T19:44:54,60.778935,-148.6965883,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T19:41:50,60.778935,-148.696585,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T19:38:49,60.77893333,-148.6965833,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T19:35:46,60.778935,-148.6965817,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T19:29:48,60.778935,-148.69658,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T19:26:46,60.778935,-148.6965833,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T19:23:44,60.77893333,-148.69658,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T19:20:42,60.77893167,-148.6965817,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T19:14:39,60.77893167,-148.6965817,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T19:11:38,60.77893333,-148.696585,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T19:05:35,60.77893333,-148.6965817,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T18:59:33,60.77893167,-148.6965717,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T18:53:30,60.77892667,-148.6965617,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T18:50:27,60.778925,-148.696565,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T18:47:26,60.778925,-148.696565,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T18:44:25,60.77892667,-148.6965717,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T18:41:24,60.77893,-148.6965767,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T18:38:21,60.77892833,-148.6965767,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T18:29:19,60.778925,-148.6965717,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T18:23:19,60.778925,-148.6965683,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T18:20:17,60.77892833,-148.6965667,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T18:17:14,60.77892667,-148.696565,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T18:11:12,60.77892333,-148.6965617,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T18:08:10,60.77892167,-148.696565,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T18:05:09,60.77892167,-148.696565,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T17:59:08,60.77891,-148.696575,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T17:56:07,60.77891,-148.6965817,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T17:53:06,60.77891167,-148.6965783,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T17:50:00,60.77891333,-148.6965783,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T17:44:00,60.77892,-148.6965717,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T17:40:59,60.77892167,-148.69657,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T17:34:58,60.778925,-148.696575,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T17:28:55,60.77893333,-148.696575,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T17:22:51,60.778935,-148.696565,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T17:19:50,60.778935,-148.6965667,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T17:16:46,60.778935,-148.6965667,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T17:10:46,60.77892833,-148.69657,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T17:07:44,60.77892833,-148.6965683,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T17:01:42,60.77893667,-148.696555,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T16:58:41,60.77894667,-148.6965583,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T16:55:40,60.778945,-148.696555,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T16:52:39,60.778945,-148.6965567,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T16:49:37,60.77894167,-148.6965583,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T16:46:36,60.77894667,-148.6965583,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T16:43:34,60.778945,-148.6965567,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T16:40:33,60.77894167,-148.6965533,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T16:37:32,60.77894,-148.6965567,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T16:34:30,60.77893833,-148.6965567,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T16:28:28,60.77894,-148.6965617,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T16:22:25,60.77893667,-148.696565,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T16:16:23,60.77893667,-148.696565,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T16:13:21,60.77893667,-148.69656,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T16:07:19,60.77893667,-148.6965617,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T16:04:16,60.77893833,-148.6965633,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T15:58:17,60.77894,-148.69657,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T15:55:13,60.77893667,-148.69657,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T15:49:12,60.778935,-148.6965717,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T15:46:09,60.77893667,-148.69657,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T15:43:07,60.77893167,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T15:40:06,60.77893,-148.6965633,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T15:34:04,60.77893167,-148.6965617,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T15:28:02,60.77893167,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T15:22:01,60.77893,-148.6965633,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T15:18:58,60.77893,-148.6965617,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T15:15:56,60.77893,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T15:09:55,60.77893,-148.6965633,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T15:06:51,60.77893,-148.6965617,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T15:03:49,60.77892833,-148.696555,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T14:57:48,60.77892833,-148.696555,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T14:54:47,60.77891833,-148.6965417,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T14:51:45,60.77891667,-148.6965417,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T14:48:42,60.778915,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T14:42:43,60.77891167,-148.6965533,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T14:39:39,60.77891167,-148.696545,5,81.0,0.1,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T14:33:40,60.77892167,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T14:30:37,60.77892167,-148.6965583,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T14:27:35,60.77892,-148.69656,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T14:24:33,60.77892,-148.6965583,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T14:21:32,60.77891833,-148.6965567,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T14:15:31,60.778915,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
