bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-11T23:59:49,310437000,DAWN PRINCESS,VICTORIA,56.004895,-134.4714,178,179.4,19.9,0,9103996,ZCBU2
2008-08-11T23:58:38,310437000,DAWN PRINCESS,VICTORIA,56.01144167,-134.4714667,179,180.1,20.0,0,9103996,ZCBU2
2008-08-11T23:58:28,310437000,DAWN PRINCESS,VICTORIA,56.01199167,-134.4714667,179,180.1,20.0,0,9103996,ZCBU2
2008-08-11T23:58:11,310437000,DAWN PRINCESS,VICTORIA,56.013825,-134.47145,180,180.8,20.0,0,9103996,ZCBU2
2008-08-11T23:57:58,310437000,DAWN PRINCESS,VICTORIA,56.01494167,-134.471435,179,179.5,19.8,0,9103996,ZCBU2
2008-08-11T23:57:43,310437000,DAWN PRINCESS,VICTORIA,56.01650833,-134.4714317,179,179.5,19.9,0,9103996,ZCBU2
2008-08-11T23:57:11,310437000,DAWN PRINCESS,VICTORIA,56.01925833,-134.47145,179,179.8,19.9,0,9103996,ZCBU2
2008-08-11T23:57:00,310437000,DAWN PRINCESS,VICTORIA,56.02035667,-134.47145,179,179.5,19.9,0,9103996,ZCBU2
2008-08-11T23:56:40,310437000,DAWN PRINCESS,VICTORIA,56.022025,-134.4714667,179,179.2,19.8,0,9103996,ZCBU2
2008-08-11T23:56:28,310437000,DAWN PRINCESS,VICTORIA,56.02312333,-134.4714833,179,179.5,19.9,0,9103996,ZCBU2
2008-08-11T23:56:23,310437000,DAWN PRINCESS,VICTORIA,56.023675,-134.4714833,179,179.5,19.8,0,9103996,ZCBU2
2008-08-11T23:56:04,310437000,DAWN PRINCESS,VICTORIA,56.02532333,-134.4714833,180,180.5,19.9,0,9103996,ZCBU2
2008-08-11T23:55:58,310437000,DAWN PRINCESS,VICTORIA,56.025875,-134.4714833,180,180.5,19.9,0,9103996,ZCBU2
2008-08-11T23:55:53,310437000,DAWN PRINCESS,VICTORIA,56.02634,-134.4714833,180,180.2,19.9,0,9103996,ZCBU2
2008-08-11T23:55:40,310437000,DAWN PRINCESS,VICTORIA,56.02752333,-134.4714833,179,179.8,19.9,0,9103996,ZCBU2
2008-08-11T23:55:11,310437000,DAWN PRINCESS,VICTORIA,56.030275,-134.4715167,179,179.5,19.9,0,9103996,ZCBU2
2008-08-11T23:54:53,310437000,DAWN PRINCESS,VICTORIA,56.03192333,-134.4715167,179,179.5,19.8,0,9103996,ZCBU2
2008-08-11T23:54:47,310437000,DAWN PRINCESS,VICTORIA,56.03255667,-134.4715167,179,179.2,19.8,0,9103996,ZCBU2
2008-08-11T23:54:41,310437000,DAWN PRINCESS,VICTORIA,56.033025,-134.4715333,180,180.5,19.8,0,9103996,ZCBU2
2008-08-11T23:54:33,310437000,DAWN PRINCESS,VICTORIA,56.03412333,-134.4715333,180,180.2,19.8,0,9103996,ZCBU2
2008-08-11T23:54:22,310437000,DAWN PRINCESS,VICTORIA,56.03475667,-134.4715333,180,180.0,19.9,0,9103996,ZCBU2
2008-08-11T23:54:17,310437000,DAWN PRINCESS,VICTORIA,56.03522333,-134.4715333,180,180.2,19.8,0,9103996,ZCBU2
2008-08-11T23:53:59,310437000,DAWN PRINCESS,VICTORIA,56.03687333,-134.4715167,180,180.2,19.8,0,9103996,ZCBU2
2008-08-11T23:53:53,310437000,DAWN PRINCESS,VICTORIA,56.03734,-134.4715167,180,180.2,19.8,0,9103996,ZCBU2
2008-08-11T23:53:47,310437000,DAWN PRINCESS,VICTORIA,56.037975,-134.4715167,180,180.2,19.8,0,9103996,ZCBU2
2008-08-11T23:53:16,310437000,DAWN PRINCESS,VICTORIA,56.04080833,-134.4715317,179,179.2,19.8,0,9103996,ZCBU2
