bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-14T20:10:50,246506000,VEENDAM,HUBBARD GLACIER,59.59620333,-140.17075,237,242.1,17.3,0,9102992,PHEO
2008-08-14T20:10:43,246506000,VEENDAM,HUBBARD GLACIER,59.59638667,-140.1700667,237,242.3,17.2,0,9102992,PHEO
2008-08-14T20:10:36,246506000,VEENDAM,HUBBARD GLACIER,59.59667,-140.1689517,237,243.3,17.2,0,9102992,PHEO
2008-08-14T20:10:31,246506000,VEENDAM,HUBBARD GLACIER,59.59685333,-140.1682517,238,245.1,17.1,0,9102992,PHEO
2008-08-14T20:10:25,246506000,VEENDAM,HUBBARD GLACIER,59.59705333,-140.1674033,238,244.5,17.3,0,9102992,PHEO
2008-08-14T20:09:55,246506000,VEENDAM,HUBBARD GLACIER,59.59812,-140.1630883,240,243.8,17.6,0,9102992,PHEO
2008-08-14T20:09:50,246506000,VEENDAM,HUBBARD GLACIER,59.59833667,-140.1622383,239,244.9,17.7,0,9102992,PHEO
2008-08-14T20:09:45,246506000,VEENDAM,HUBBARD GLACIER,59.59850333,-140.1614883,239,242.8,17.5,0,9102992,PHEO
2008-08-14T20:09:36,246506000,VEENDAM,HUBBARD GLACIER,59.59880333,-140.160355,238,243.0,17.5,0,9102992,PHEO
2008-08-14T20:09:31,246506000,VEENDAM,HUBBARD GLACIER,59.598985,-140.1596383,237,242.2,17.6,0,9102992,PHEO
2008-08-14T20:09:25,246506000,VEENDAM,HUBBARD GLACIER,59.59920167,-140.1587883,236,240.5,17.9,0,9102992,PHEO
2008-08-14T20:09:18,246506000,VEENDAM,HUBBARD GLACIER,59.599485,-140.1577883,237,240.4,17.6,0,9102992,PHEO
2008-08-14T20:09:02,246506000,VEENDAM,HUBBARD GLACIER,59.60016667,-140.15539,237,240.6,17.8,0,9102992,PHEO
2008-08-14T20:08:55,246506000,VEENDAM,HUBBARD GLACIER,59.60040167,-140.1545567,237,241.5,17.6,0,9102992,PHEO
2008-08-14T20:08:49,246506000,VEENDAM,HUBBARD GLACIER,59.600635,-140.153725,238,242.6,17.8,0,9102992,PHEO
2008-08-14T20:08:43,246506000,VEENDAM,HUBBARD GLACIER,59.60081833,-140.153005,237,240.6,17.5,0,9102992,PHEO
2008-08-14T20:08:37,246506000,VEENDAM,HUBBARD GLACIER,59.601135,-140.1518917,238,243.1,17.8,0,9102992,PHEO
2008-08-14T20:08:31,246506000,VEENDAM,HUBBARD GLACIER,59.60131667,-140.1511567,238,240.5,17.5,0,9102992,PHEO
2008-08-14T20:08:25,246506000,VEENDAM,HUBBARD GLACIER,59.60156833,-140.15034,238,241.7,17.4,0,9102992,PHEO
2008-08-14T20:08:11,246506000,VEENDAM,HUBBARD GLACIER,59.60225167,-140.1478067,0,0.0,0.0,0,9102992,PHEO
2008-08-14T20:08:07,246506000,VEENDAM,HUBBARD GLACIER,59.60225167,-140.1478067,239,240.8,17.2,0,9102992,PHEO
2008-08-14T20:07:49,246506000,VEENDAM,HUBBARD GLACIER,59.60291833,-140.145305,237,240.5,17.1,0,9102992,PHEO
2008-08-14T20:07:43,246506000,VEENDAM,HUBBARD GLACIER,59.60313333,-140.144625,236,241.0,17.2,0,9102992,PHEO
2008-08-14T20:07:37,246506000,VEENDAM,HUBBARD GLACIER,59.6034,-140.1436567,236,239.6,17.2,0,9102992,PHEO
2008-08-14T20:07:30,246506000,VEENDAM,HUBBARD GLACIER,59.60363333,-140.1428433,236,241.3,17.4,0,9102992,PHEO
2008-08-14T20:07:25,246506000,VEENDAM,HUBBARD GLACIER,59.60386667,-140.1420117,236,242.2,17.7,0,9102992,PHEO
2008-08-14T20:07:18,246506000,VEENDAM,HUBBARD GLACIER,59.60413167,-140.1410117,236,240.2,18.1,0,9102992,PHEO
2008-08-14T20:07:14,246506000,VEENDAM,HUBBARD GLACIER,59.60435,-140.1403117,236,241.0,18.0,0,9102992,PHEO
2008-08-14T20:07:07,246506000,VEENDAM,HUBBARD GLACIER,59.604565,-140.1394617,237,239.8,17.9,0,9102992,PHEO
2008-08-14T20:07:00,246506000,VEENDAM,HUBBARD GLACIER,59.60486667,-140.1384633,237,243.3,18.0,0,9102992,PHEO
2008-08-14T20:06:55,246506000,VEENDAM,HUBBARD GLACIER,59.60504833,-140.13773,237,241.0,18.1,0,9102992,PHEO
2008-08-14T20:06:52,246506000,VEENDAM,HUBBARD GLACIER,59.6052,-140.1371467,237,241.9,18.0,0,9102992,PHEO
2008-08-14T20:06:49,246506000,VEENDAM,HUBBARD GLACIER,59.60528333,-140.13688,237,242.8,18.0,0,9102992,PHEO
2008-08-14T20:06:47,246506000,VEENDAM,HUBBARD GLACIER,59.60536667,-140.1365817,238,243.8,18.0,0,9102992,PHEO
2008-08-14T20:06:45,246506000,VEENDAM,HUBBARD GLACIER,59.60545,-140.1362983,238,244.0,17.9,0,9102992,PHEO
2008-08-14T20:06:43,246506000,VEENDAM,HUBBARD GLACIER,59.60548333,-140.1361483,238,243.6,18.0,0,9102992,PHEO
2008-08-14T20:06:41,246506000,VEENDAM,HUBBARD GLACIER,59.60558333,-140.135715,238,243.4,18.2,0,9102992,PHEO
2008-08-14T20:06:37,246506000,VEENDAM,HUBBARD GLACIER,59.60573333,-140.135115,239,243.2,18.1,0,9102992,PHEO
2008-08-14T20:05:55,246506000,VEENDAM,HUBBARD GLACIER,59.60713667,-140.128755,244,249.4,18.3,0,9102992,PHEO
2008-08-14T20:05:37,246506000,VEENDAM,HUBBARD GLACIER,59.60763833,-140.1259583,247,253.5,18.4,0,9102992,PHEO
2008-08-14T20:05:32,246506000,VEENDAM,HUBBARD GLACIER,59.60779,-140.124975,248,254.2,18.3,0,9102992,PHEO
2008-08-14T20:04:49,246506000,VEENDAM,HUBBARD GLACIER,59.60880333,-140.118225,248,251.5,18.4,0,9102992,PHEO
2008-08-14T20:04:32,246506000,VEENDAM,HUBBARD GLACIER,59.60927167,-140.115345,249,253.4,18.4,0,9102992,PHEO
2008-08-14T20:04:25,246506000,VEENDAM,HUBBARD GLACIER,59.60942167,-140.114395,249,254.2,18.4,0,9102992,PHEO
2008-08-14T20:04:19,246506000,VEENDAM,HUBBARD GLACIER,59.60958833,-140.1132617,248,252.4,18.6,0,9102992,PHEO
2008-08-14T20:04:01,246506000,VEENDAM,HUBBARD GLACIER,59.61003833,-140.1104133,249,253.6,18.3,0,9102992,PHEO
2008-08-14T20:03:56,246506000,VEENDAM,HUBBARD GLACIER,59.61015333,-140.109595,248,251.5,18.2,0,9102992,PHEO
2008-08-14T20:03:07,246506000,VEENDAM,HUBBARD GLACIER,59.61138667,-140.1022117,249,252.6,17.9,0,9102992,PHEO
2008-08-14T20:03:00,246506000,VEENDAM,HUBBARD GLACIER,59.61158833,-140.1009467,250,255.5,17.9,0,9102992,PHEO
2008-08-14T20:02:55,246506000,VEENDAM,HUBBARD GLACIER,59.61168833,-140.1001633,250,254.5,18.0,0,9102992,PHEO
2008-08-14T20:02:49,246506000,VEENDAM,HUBBARD GLACIER,59.61182167,-140.0992333,251,255.1,18.3,0,9102992,PHEO
2008-08-14T20:02:43,246506000,VEENDAM,HUBBARD GLACIER,59.61195667,-140.09825,252,256.1,18.4,0,9102992,PHEO
2008-08-14T20:02:31,246506000,VEENDAM,HUBBARD GLACIER,59.61219,-140.0963183,254,256.9,18.2,0,9102992,PHEO
2008-08-14T20:01:55,246506000,VEENDAM,HUBBARD GLACIER,59.61280667,-140.0904717,255,259.0,18.3,0,9102992,PHEO
2008-08-14T20:01:49,246506000,VEENDAM,HUBBARD GLACIER,59.612925,-140.089505,255,259.6,18.4,0,9102992,PHEO
2008-08-14T20:01:43,246506000,VEENDAM,HUBBARD GLACIER,59.61300833,-140.0885217,256,258.6,18.3,0,9102992,PHEO
2008-08-14T20:01:37,246506000,VEENDAM,HUBBARD GLACIER,59.61310833,-140.0875383,256,259.0,18.2,0,9102992,PHEO
2008-08-14T20:01:25,246506000,VEENDAM,HUBBARD GLACIER,59.61329167,-140.0855883,255,258.0,18.0,0,9102992,PHEO
2008-08-14T20:00:55,246506000,VEENDAM,HUBBARD GLACIER,59.61379167,-140.0807567,255,259.7,18.0,0,9102992,PHEO
2008-08-14T20:00:49,246506000,VEENDAM,HUBBARD GLACIER,59.613875,-140.0797883,255,258.6,17.9,0,9102992,PHEO
2008-08-14T20:00:43,246506000,VEENDAM,HUBBARD GLACIER,59.61397333,-140.0788233,255,257.9,18.1,0,9102992,PHEO
2008-08-14T20:00:37,246506000,VEENDAM,HUBBARD GLACIER,59.61407333,-140.0778567,255,258.1,17.9,0,9102992,PHEO
2008-08-14T20:00:25,246506000,VEENDAM,HUBBARD GLACIER,59.61425667,-140.0759567,255,258.1,17.8,0,9102992,PHEO
2008-08-14T20:00:19,246506000,VEENDAM,HUBBARD GLACIER,59.614375,-140.07499,256,259.0,17.9,0,9102992,PHEO
2008-08-14T20:00:12,246506000,VEENDAM,HUBBARD GLACIER,59.614475,-140.073875,255,258.8,18.0,0,9102992,PHEO
2008-08-14T20:00:08,246506000,VEENDAM,HUBBARD GLACIER,59.61454,-140.07324,255,256.7,17.7,0,9102992,PHEO
2008-08-14T19:59:56,246506000,VEENDAM,HUBBARD GLACIER,59.61474,-140.071325,254,257.9,17.9,0,9102992,PHEO
2008-08-14T19:59:43,246506000,VEENDAM,HUBBARD GLACIER,59.61497333,-140.069275,254,258.1,17.7,0,9102992,PHEO
2008-08-14T19:59:37,246506000,VEENDAM,HUBBARD GLACIER,59.61507333,-140.0683417,253,257.8,17.8,0,9102992,PHEO
2008-08-14T19:59:31,246506000,VEENDAM,HUBBARD GLACIER,59.61517333,-140.067375,254,257.4,17.6,0,9102992,PHEO
2008-08-14T19:59:25,246506000,VEENDAM,HUBBARD GLACIER,59.61529,-140.0664567,254,258.6,17.6,0,9102992,PHEO
2008-08-14T19:59:19,246506000,VEENDAM,HUBBARD GLACIER,59.61539167,-140.0655083,255,260.0,17.6,0,9102992,PHEO
2008-08-14T19:59:06,246506000,VEENDAM,HUBBARD GLACIER,59.615575,-140.0636233,256,260.3,17.7,0,9102992,PHEO
2008-08-14T19:58:44,246506000,VEENDAM,HUBBARD GLACIER,59.61594,-140.05986,255,257.7,17.5,0,9102992,PHEO
2008-08-14T19:58:25,246506000,VEENDAM,HUBBARD GLACIER,59.61622333,-140.0570617,254,258.6,17.4,0,9102992,PHEO
2008-08-14T19:57:56,246506000,VEENDAM,HUBBARD GLACIER,59.61669,-140.0526117,254,258.9,17.3,0,9102992,PHEO
2008-08-14T19:57:49,246506000,VEENDAM,HUBBARD GLACIER,59.61680667,-140.0515283,254,259.0,17.3,0,9102992,PHEO
2008-08-14T19:57:25,246506000,VEENDAM,HUBBARD GLACIER,59.617175,-140.0478783,257,260.3,16.9,0,9102992,PHEO
2008-08-14T19:57:13,246506000,VEENDAM,HUBBARD GLACIER,59.61734167,-140.046045,256,260.2,16.9,0,9102992,PHEO
2008-08-14T19:57:07,246506000,VEENDAM,HUBBARD GLACIER,59.61740667,-140.045145,255,259.2,16.7,0,9102992,PHEO
2008-08-14T19:57:00,246506000,VEENDAM,HUBBARD GLACIER,59.61750667,-140.044095,255,259.4,16.7,0,9102992,PHEO
2008-08-14T19:56:55,246506000,VEENDAM,HUBBARD GLACIER,59.61757333,-140.04348,256,259.5,17.0,0,9102992,PHEO
2008-08-14T19:56:43,246506000,VEENDAM,HUBBARD GLACIER,59.61775833,-140.0415133,257,260.7,16.6,0,9102992,PHEO
2008-08-14T19:56:07,246506000,VEENDAM,HUBBARD GLACIER,59.618225,-140.0360817,256,259.9,16.7,0,9102992,PHEO
2008-08-14T19:56:01,246506000,VEENDAM,HUBBARD GLACIER,59.61830833,-140.03503,255,259.7,16.7,0,9102992,PHEO
2008-08-14T19:55:49,246506000,VEENDAM,HUBBARD GLACIER,59.61845667,-140.03338,255,259.4,16.7,0,9102992,PHEO
2008-08-14T19:55:25,246506000,VEENDAM,HUBBARD GLACIER,59.61877667,-140.0298167,258,262.2,16.8,0,9102992,PHEO
2008-08-14T19:55:06,246506000,VEENDAM,HUBBARD GLACIER,59.61896,-140.0270983,257,261.6,16.5,0,9102992,PHEO
2008-08-14T19:54:37,246506000,VEENDAM,HUBBARD GLACIER,59.61929333,-140.0224517,258,262.8,16.6,0,9102992,PHEO
2008-08-14T19:54:31,246506000,VEENDAM,HUBBARD GLACIER,59.61932667,-140.0217183,257,261.7,16.7,0,9102992,PHEO
2008-08-14T19:54:13,246506000,VEENDAM,HUBBARD GLACIER,59.619525,-140.019035,257,260.9,16.4,0,9102992,PHEO
2008-08-14T19:54:06,246506000,VEENDAM,HUBBARD GLACIER,59.61959167,-140.0181533,257,261.9,16.6,0,9102992,PHEO
2008-08-14T19:54:01,246506000,VEENDAM,HUBBARD GLACIER,59.61965833,-140.01727,257,261.8,16.5,0,9102992,PHEO
2008-08-14T19:53:50,246506000,VEENDAM,HUBBARD GLACIER,59.61979167,-140.0154867,257,261.6,16.5,0,9102992,PHEO
2008-08-14T19:53:31,246506000,VEENDAM,HUBBARD GLACIER,59.61997667,-140.0128217,258,263.1,16.4,0,9102992,PHEO
2008-08-14T19:53:25,246506000,VEENDAM,HUBBARD GLACIER,59.62004167,-140.0119383,258,261.3,16.3,0,9102992,PHEO
2008-08-14T19:53:18,246506000,VEENDAM,HUBBARD GLACIER,59.62011,-140.0110533,258,263.9,16.4,0,9102992,PHEO
2008-08-14T19:53:13,246506000,VEENDAM,HUBBARD GLACIER,59.62016,-140.0101733,258,262.3,16.5,0,9102992,PHEO
2008-08-14T19:53:07,246506000,VEENDAM,HUBBARD GLACIER,59.62022667,-140.0092567,258,262.4,16.7,0,9102992,PHEO
2008-08-14T19:53:01,246506000,VEENDAM,HUBBARD GLACIER,59.620275,-140.0083733,258,261.7,16.4,0,9102992,PHEO
2008-08-14T19:52:55,246506000,VEENDAM,HUBBARD GLACIER,59.62034333,-140.0076417,259,263.6,16.6,0,9102992,PHEO
2008-08-14T19:52:48,246506000,VEENDAM,HUBBARD GLACIER,59.62041,-140.0064417,258,263.1,16.6,0,9102992,PHEO
2008-08-14T19:52:43,246506000,VEENDAM,HUBBARD GLACIER,59.62046,-140.00569,259,262.4,16.3,0,9102992,PHEO
2008-08-14T19:52:37,246506000,VEENDAM,HUBBARD GLACIER,59.620525,-140.0048067,259,262.3,16.3,0,9102992,PHEO
2008-08-14T19:52:31,246506000,VEENDAM,HUBBARD GLACIER,59.620575,-140.0039233,259,262.0,16.3,0,9102992,PHEO
2008-08-14T19:52:25,246506000,VEENDAM,HUBBARD GLACIER,59.62064167,-140.00304,259,262.1,16.3,0,9102992,PHEO
2008-08-14T19:52:19,246506000,VEENDAM,HUBBARD GLACIER,59.62071,-140.00214,259,262.3,16.2,0,9102992,PHEO
2008-08-14T19:52:13,246506000,VEENDAM,HUBBARD GLACIER,59.62075833,-140.001275,259,261.9,16.2,0,9102992,PHEO
2008-08-14T19:52:06,246506000,VEENDAM,HUBBARD GLACIER,59.62081,-140.0003917,259,262.7,16.1,0,9102992,PHEO
2008-08-14T19:52:01,246506000,VEENDAM,HUBBARD GLACIER,59.620875,-139.999525,258,262.1,16.3,0,9102992,PHEO
2008-08-14T19:51:55,246506000,VEENDAM,HUBBARD GLACIER,59.62094333,-139.9986417,258,262.6,16.3,0,9102992,PHEO
2008-08-14T19:51:49,246506000,VEENDAM,HUBBARD GLACIER,59.62100833,-139.9976083,258,261.6,16.3,0,9102992,PHEO
2008-08-14T19:51:43,246506000,VEENDAM,HUBBARD GLACIER,59.62105833,-139.996875,259,261.4,16.2,0,9102992,PHEO
2008-08-14T19:51:37,246506000,VEENDAM,HUBBARD GLACIER,59.62112667,-139.9960083,259,262.4,16.2,0,9102992,PHEO
2008-08-14T19:51:30,246506000,VEENDAM,HUBBARD GLACIER,59.62119167,-139.994975,259,261.7,16.1,0,9102992,PHEO
2008-08-14T19:51:25,246506000,VEENDAM,HUBBARD GLACIER,59.62124333,-139.99426,259,262.3,16.2,0,9102992,PHEO
2008-08-14T19:51:18,246506000,VEENDAM,HUBBARD GLACIER,59.62131,-139.993375,259,263.7,16.2,0,9102992,PHEO
2008-08-14T19:51:13,246506000,VEENDAM,HUBBARD GLACIER,59.62136,-139.9925083,259,262.3,16.0,0,9102992,PHEO
2008-08-14T19:51:07,246506000,VEENDAM,HUBBARD GLACIER,59.621425,-139.99164,259,260.8,15.9,0,9102992,PHEO
2008-08-14T19:51:01,246506000,VEENDAM,HUBBARD GLACIER,59.62147667,-139.990775,259,262.0,15.9,0,9102992,PHEO
2008-08-14T19:50:48,246506000,VEENDAM,HUBBARD GLACIER,59.62160833,-139.9888917,257,261.0,15.9,0,9102992,PHEO
2008-08-14T19:50:44,246506000,VEENDAM,HUBBARD GLACIER,59.62165833,-139.988175,257,260.9,15.8,0,9102992,PHEO
2008-08-14T19:50:37,246506000,VEENDAM,HUBBARD GLACIER,59.621725,-139.9873267,257,261.8,15.9,0,9102992,PHEO
2008-08-14T19:50:18,246506000,VEENDAM,HUBBARD GLACIER,59.62192667,-139.9847433,259,263.5,15.7,0,9102992,PHEO
2008-08-14T19:50:13,246506000,VEENDAM,HUBBARD GLACIER,59.62197667,-139.98391,259,262.7,15.7,0,9102992,PHEO
2008-08-14T19:50:08,246506000,VEENDAM,HUBBARD GLACIER,59.622045,-139.98306,0,0.0,0.0,0,9102992,PHEO
2008-08-14T19:50:06,246506000,VEENDAM,HUBBARD GLACIER,59.622045,-139.98306,259,264.9,15.7,0,9102992,PHEO
2008-08-14T19:50:01,246506000,VEENDAM,HUBBARD GLACIER,59.62207667,-139.98221,259,262.1,15.5,0,9102992,PHEO
2008-08-14T19:49:56,246506000,VEENDAM,HUBBARD GLACIER,59.62212667,-139.9813583,259,262.5,15.4,0,9102992,PHEO
2008-08-14T19:49:48,246506000,VEENDAM,HUBBARD GLACIER,59.62221,-139.9803767,258,262.9,15.5,0,9102992,PHEO
2008-08-14T19:49:46,246506000,VEENDAM,HUBBARD GLACIER,59.62224167,-139.979675,258,261.7,15.3,0,9102992,PHEO
2008-08-14T19:49:37,246506000,VEENDAM,HUBBARD GLACIER,59.62230833,-139.97884,258,261.7,15.1,0,9102992,PHEO
2008-08-14T19:49:30,246506000,VEENDAM,HUBBARD GLACIER,59.62237667,-139.9778767,258,262.8,15.4,0,9102992,PHEO
2008-08-14T19:49:25,246506000,VEENDAM,HUBBARD GLACIER,59.622425,-139.9771767,258,262.2,15.3,0,9102992,PHEO
2008-08-14T19:49:18,246506000,VEENDAM,HUBBARD GLACIER,59.62249333,-139.9763433,259,263.9,15.3,0,9102992,PHEO
2008-08-14T19:49:13,246506000,VEENDAM,HUBBARD GLACIER,59.62252667,-139.9755117,259,263.7,15.4,0,9102992,PHEO
2008-08-14T19:49:07,246506000,VEENDAM,HUBBARD GLACIER,59.62257833,-139.97466,261,263.8,15.3,0,9102992,PHEO
2008-08-14T19:49:01,246506000,VEENDAM,HUBBARD GLACIER,59.62262833,-139.9738283,261,265.5,15.4,0,9102992,PHEO
2008-08-14T19:48:55,246506000,VEENDAM,HUBBARD GLACIER,59.62267833,-139.9729983,261,266.1,15.7,0,9102992,PHEO
2008-08-14T19:48:49,246506000,VEENDAM,HUBBARD GLACIER,59.62271333,-139.9720133,262,267.8,15.6,0,9102992,PHEO
2008-08-14T19:48:43,246506000,VEENDAM,HUBBARD GLACIER,59.62272833,-139.9712967,263,265.9,15.4,0,9102992,PHEO
2008-08-14T19:48:37,246506000,VEENDAM,HUBBARD GLACIER,59.62276333,-139.9704633,264,267.2,15.4,0,9102992,PHEO
2008-08-14T19:48:30,246506000,VEENDAM,HUBBARD GLACIER,59.62279667,-139.96948,264,266.8,15.4,0,9102992,PHEO
2008-08-14T19:48:25,246506000,VEENDAM,HUBBARD GLACIER,59.622815,-139.9687633,263,268.1,15.3,0,9102992,PHEO
2008-08-14T19:48:07,246506000,VEENDAM,HUBBARD GLACIER,59.62286167,-139.9662633,261,264.2,15.5,0,9102992,PHEO
2008-08-14T19:48:01,246506000,VEENDAM,HUBBARD GLACIER,59.62291167,-139.965415,261,265.2,15.6,0,9102992,PHEO
2008-08-14T19:47:57,246506000,VEENDAM,HUBBARD GLACIER,59.622945,-139.964565,261,265.6,15.4,0,9102992,PHEO
2008-08-14T19:47:48,246506000,VEENDAM,HUBBARD GLACIER,59.622995,-139.9635967,262,264.5,15.2,0,9102992,PHEO
2008-08-14T19:47:37,246506000,VEENDAM,HUBBARD GLACIER,59.62306167,-139.9620983,262,265.1,15.2,0,9102992,PHEO
2008-08-14T19:47:30,246506000,VEENDAM,HUBBARD GLACIER,59.623095,-139.96113,262,265.3,15.0,0,9102992,PHEO
2008-08-14T19:47:25,246506000,VEENDAM,HUBBARD GLACIER,59.62313,-139.96043,263,266.7,14.8,0,9102992,PHEO
2008-08-14T19:47:18,246506000,VEENDAM,HUBBARD GLACIER,59.62316333,-139.9596133,262,266.7,14.9,0,9102992,PHEO
2008-08-14T19:47:15,246506000,VEENDAM,HUBBARD GLACIER,59.62317833,-139.9590617,262,265.6,14.7,0,9102992,PHEO
2008-08-14T19:47:13,246506000,VEENDAM,HUBBARD GLACIER,59.62317833,-139.9588067,262,264.9,14.7,0,9102992,PHEO
2008-08-14T19:47:07,246506000,VEENDAM,HUBBARD GLACIER,59.62322833,-139.9579783,262,265.5,14.6,0,9102992,PHEO
2008-08-14T19:47:05,246506000,VEENDAM,HUBBARD GLACIER,59.62321167,-139.9577283,262,264.2,14.6,0,9102992,PHEO
2008-08-14T19:47:01,246506000,VEENDAM,HUBBARD GLACIER,59.623245,-139.9571967,261,265.3,14.8,0,9102992,PHEO
2008-08-14T19:46:54,246506000,VEENDAM,HUBBARD GLACIER,59.62327833,-139.9562633,261,265.2,14.8,0,9102992,PHEO
2008-08-14T19:46:46,246506000,VEENDAM,HUBBARD GLACIER,59.623345,-139.95506,261,265.4,14.4,0,9102992,PHEO
2008-08-14T19:46:43,246506000,VEENDAM,HUBBARD GLACIER,59.623345,-139.9547933,261,264.2,14.4,0,9102992,PHEO
2008-08-14T19:46:37,246506000,VEENDAM,HUBBARD GLACIER,59.62337833,-139.9540117,261,266.0,14.4,0,9102992,PHEO
2008-08-14T19:46:25,246506000,VEENDAM,HUBBARD GLACIER,59.623445,-139.9523083,262,265.1,14.1,0,9102992,PHEO
2008-08-14T19:46:15,246506000,VEENDAM,HUBBARD GLACIER,59.62351333,-139.9511417,262,266.1,13.9,0,9102992,PHEO
2008-08-14T19:46:05,246506000,VEENDAM,HUBBARD GLACIER,59.62356167,-139.94989,262,265.1,13.7,0,9102992,PHEO
2008-08-14T19:45:54,246506000,VEENDAM,HUBBARD GLACIER,59.62359667,-139.948505,262,265.4,13.5,0,9102992,PHEO
2008-08-14T19:45:45,246506000,VEENDAM,HUBBARD GLACIER,59.62364667,-139.9474033,261,266.1,13.3,0,9102992,PHEO
2008-08-14T19:45:34,246506000,VEENDAM,HUBBARD GLACIER,59.62367667,-139.9460533,261,262.6,13.2,0,9102992,PHEO
2008-08-14T19:45:24,246506000,VEENDAM,HUBBARD GLACIER,59.62372833,-139.9448683,260,264.3,12.9,0,9102992,PHEO
2008-08-14T19:45:16,246506000,VEENDAM,HUBBARD GLACIER,59.62379333,-139.9438,259,263.1,12.6,0,9102992,PHEO
2008-08-14T19:44:54,246506000,VEENDAM,HUBBARD GLACIER,59.62392833,-139.941415,258,263.6,12.3,0,9102992,PHEO
2008-08-14T19:44:45,246506000,VEENDAM,HUBBARD GLACIER,59.62397667,-139.9404133,259,263.2,12.1,0,9102992,PHEO
