bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-26T23:56:35,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1805,-134.189,134,136.5,20.7,0,9228344,C6FV8
2008-06-26T23:56:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18083333,-134.1898333,134,136.9,20.5,0,9228344,C6FV8
2008-06-26T23:56:22,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18133833,-134.1907333,133,137.4,20.5,0,9228344,C6FV8
2008-06-26T23:56:17,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18166667,-134.1913333,133,138.1,20.6,0,9228344,C6FV8
2008-06-26T23:56:09,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18212167,-134.1923067,132,137.3,20.6,0,9228344,C6FV8
2008-06-26T23:56:04,311492000,SERENADE OF THE SEAS,VANCOUVER,58.182505,-134.193105,132,132.9,20.4,0,9228344,C6FV8
2008-06-26T23:55:58,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18283333,-134.1938333,131,132.6,20.2,0,9228344,C6FV8
2008-06-26T23:55:53,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18316667,-134.1945,131,131.9,20.4,0,9228344,C6FV8
2008-06-26T23:55:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1835,-134.1953333,130,131.3,20.3,0,9228344,C6FV8
2008-06-26T23:55:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18399167,-134.1962917,129,130.2,20.2,0,9228344,C6FV8
2008-06-26T23:55:39,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1841667,-134.2005,511,360.0,102.3,15,9228344,C6FV8
2008-06-26T23:55:35,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18433333,-134.197,129,129.4,20.1,0,9228344,C6FV8
2008-06-26T23:55:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18466667,-134.1978333,128,128.1,20.0,0,9228344,C6FV8
2008-06-26T23:55:22,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18504833,-134.1987217,128,127.9,19.9,0,9228344,C6FV8
2008-06-26T23:55:17,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18533333,-134.1993333,128,129.0,20.0,0,9228344,C6FV8
2008-06-26T23:55:09,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18574,-134.2003417,128,129.2,19.8,0,9228344,C6FV8
2008-06-26T23:55:04,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18608333,-134.2011433,128,129.3,19.6,0,9228344,C6FV8
2008-06-26T23:54:58,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18633333,-134.2018333,128,129.3,19.4,0,9228344,C6FV8
2008-06-26T23:54:53,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18666667,-134.2026667,128,129.3,19.2,0,9228344,C6FV8
2008-06-26T23:54:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.187,-134.2033333,128,129.3,18.8,0,9228344,C6FV8
2008-06-26T23:54:35,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18766667,-134.205,128,128.4,18.6,0,9228344,C6FV8
2008-06-26T23:54:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.188,-134.2058333,128,130.3,19.0,0,9228344,C6FV8
2008-06-26T23:54:22,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18846667,-134.2066567,128,130.2,19.3,0,9228344,C6FV8
2008-06-26T23:54:17,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18883333,-134.2073333,128,129.5,19.3,0,9228344,C6FV8
2008-06-26T23:54:09,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18913667,-134.2081967,128,129.6,19.1,0,9228344,C6FV8
2008-06-26T23:54:04,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1895,-134.2088333,128,130.0,19.0,0,9228344,C6FV8
2008-06-26T23:53:58,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18983333,-134.2096667,128,130.0,18.8,0,9228344,C6FV8
2008-06-26T23:53:58,311492000,SERENADE OF THE SEAS,VANCOUVER,58.19,-134.2103333,0,0.0,0.0,0,9228344,C6FV8
2008-06-26T23:53:53,311492000,SERENADE OF THE SEAS,VANCOUVER,58.19,-134.2103333,128,129.9,18.6,0,9228344,C6FV8
2008-06-26T23:53:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.19033333,-134.2111667,128,129.2,18.6,0,9228344,C6FV8
2008-06-26T23:53:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.19066667,-134.2118333,128,129.2,18.6,0,9228344,C6FV8
2008-06-26T23:53:35,311492000,SERENADE OF THE SEAS,VANCOUVER,58.191,-134.2126667,128,129.0,18.6,0,9228344,C6FV8
2008-06-26T23:53:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.19133333,-134.2133333,128,129.3,18.5,0,9228344,C6FV8
2008-06-26T23:53:22,311492000,SERENADE OF THE SEAS,VANCOUVER,58.19177333,-134.2141967,128,130.6,18.4,0,9228344,C6FV8
2008-06-26T23:53:16,311492000,SERENADE OF THE SEAS,VANCOUVER,58.19209833,-134.2149283,128,130.6,18.5,0,9228344,C6FV8
2008-06-26T23:53:10,311492000,SERENADE OF THE SEAS,VANCOUVER,58.19233333,-134.2155,128,130.2,18.5,0,9228344,C6FV8
2008-06-26T23:53:04,311492000,SERENADE OF THE SEAS,VANCOUVER,58.192745,-134.21638,128,130.2,18.4,0,9228344,C6FV8
2008-06-26T23:52:58,311492000,SERENADE OF THE SEAS,VANCOUVER,58.193,-134.217,128,130.3,18.3,0,9228344,C6FV8
2008-06-26T23:52:53,311492000,SERENADE OF THE SEAS,VANCOUVER,58.19333333,-134.2176667,128,130.5,18.2,0,9228344,C6FV8
2008-06-26T23:52:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.19366667,-134.2185,128,130.4,18.1,0,9228344,C6FV8
2008-06-26T23:52:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.194,-134.2191667,128,130.0,18.0,0,9228344,C6FV8
2008-06-26T23:52:35,311492000,SERENADE OF THE SEAS,VANCOUVER,58.19433333,-134.2198333,128,129.9,17.9,0,9228344,C6FV8
2008-06-26T23:52:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.19466667,-134.2205,128,130.1,17.8,0,9228344,C6FV8
2008-06-26T23:52:22,311492000,SERENADE OF THE SEAS,VANCOUVER,58.19483333,-134.2213333,128,130.5,17.8,0,9228344,C6FV8
2008-06-26T23:52:16,311492000,SERENADE OF THE SEAS,VANCOUVER,58.19526667,-134.2220583,128,130.6,17.7,0,9228344,C6FV8
2008-06-26T23:52:10,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1955,-134.2226667,128,130.7,17.6,0,9228344,C6FV8
2008-06-26T23:52:04,311492000,SERENADE OF THE SEAS,VANCOUVER,58.19588833,-134.2234317,128,130.7,17.5,0,9228344,C6FV8
2008-06-26T23:51:58,311492000,SERENADE OF THE SEAS,VANCOUVER,58.19616667,-134.224,128,130.7,17.4,0,9228344,C6FV8
2008-06-26T23:51:53,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1965,-134.2246667,128,130.7,17.4,0,9228344,C6FV8
2008-06-26T23:51:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.19683333,-134.2253333,128,130.4,17.3,0,9228344,C6FV8
2008-06-26T23:51:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.197115,-134.2261283,128,130.1,17.2,0,9228344,C6FV8
2008-06-26T23:51:35,311492000,SERENADE OF THE SEAS,VANCOUVER,58.19733333,-134.2266667,128,130.2,17.1,0,9228344,C6FV8
2008-06-26T23:51:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.19766667,-134.2273333,128,130.1,17.1,0,9228344,C6FV8
2008-06-26T23:51:22,311492000,SERENADE OF THE SEAS,VANCOUVER,58.198,-134.228,128,130.2,17.0,0,9228344,C6FV8
2008-06-26T23:51:16,311492000,SERENADE OF THE SEAS,VANCOUVER,58.19832,-134.2287767,128,131.0,16.9,0,9228344,C6FV8
2008-06-26T23:51:10,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1985,-134.2293333,128,130.9,16.9,0,9228344,C6FV8
2008-06-26T23:51:04,311492000,SERENADE OF THE SEAS,VANCOUVER,58.198915,-134.2300817,128,131.1,16.8,0,9228344,C6FV8
2008-06-26T23:50:58,311492000,SERENADE OF THE SEAS,VANCOUVER,58.19916667,-134.2306667,128,131.2,16.8,0,9228344,C6FV8
2008-06-26T23:50:52,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1995,-134.2313333,128,130.5,16.8,0,9228344,C6FV8
2008-06-26T23:50:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.19983333,-134.2318333,129,131.0,16.7,0,9228344,C6FV8
2008-06-26T23:50:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2,-134.2325,129,131.5,16.6,0,9228344,C6FV8
2008-06-26T23:50:34,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20033333,-134.2331667,130,132.0,16.6,0,9228344,C6FV8
2008-06-26T23:50:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20066667,-134.2338333,130,132.1,16.5,0,9228344,C6FV8
2008-06-26T23:50:22,311492000,SERENADE OF THE SEAS,VANCOUVER,58.201,-134.2343333,131,132.7,16.5,0,9228344,C6FV8
2008-06-26T23:50:16,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20129,-134.2351233,131,133.0,16.4,0,9228344,C6FV8
2008-06-26T23:50:10,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2015,-134.2356667,132,133.6,16.3,0,9228344,C6FV8
2008-06-26T23:50:04,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20183333,-134.2361667,132,134.1,16.3,0,9228344,C6FV8
2008-06-26T23:49:58,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20216667,-134.2368333,133,134.5,16.2,0,9228344,C6FV8
2008-06-26T23:49:53,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2025,-134.2373333,134,134.9,16.2,0,9228344,C6FV8
2008-06-26T23:49:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20283333,-134.238,134,135.5,16.1,0,9228344,C6FV8
2008-06-26T23:49:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20314,-134.2386417,135,135.6,16.0,0,9228344,C6FV8
2008-06-26T23:49:34,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20333333,-134.2391667,135,136.3,16.0,0,9228344,C6FV8
2008-06-26T23:49:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20366667,-134.2396667,135,136.4,15.9,0,9228344,C6FV8
2008-06-26T23:49:22,311492000,SERENADE OF THE SEAS,VANCOUVER,58.204,-134.2401667,135,136.5,15.8,0,9228344,C6FV8
2008-06-26T23:49:16,311492000,SERENADE OF THE SEAS,VANCOUVER,58.204315,-134.2407817,135,136.2,15.8,0,9228344,C6FV8
2008-06-26T23:49:10,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20466667,-134.2413333,135,136.6,15.7,0,9228344,C6FV8
2008-06-26T23:49:04,311492000,SERENADE OF THE SEAS,VANCOUVER,58.205,-134.2418333,135,136.6,15.7,0,9228344,C6FV8
2008-06-26T23:48:58,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20516667,-134.2425,135,136.3,15.6,0,9228344,C6FV8
2008-06-26T23:48:52,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20557833,-134.2430683,135,136.3,15.5,0,9228344,C6FV8
2008-06-26T23:48:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20587833,-134.2436133,135,136.3,15.5,0,9228344,C6FV8
2008-06-26T23:48:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20617667,-134.244155,135,136.3,15.4,0,9228344,C6FV8
2008-06-26T23:48:34,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2065,-134.2446667,135,136.3,15.3,0,9228344,C6FV8
2008-06-26T23:48:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20677,-134.2452317,135,136.0,15.3,0,9228344,C6FV8
2008-06-26T23:48:16,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20731167,-134.2462117,135,135.9,15.2,0,9228344,C6FV8
2008-06-26T23:48:05,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20783333,-134.2473333,135,135.4,15.1,0,9228344,C6FV8
2008-06-26T23:47:58,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20816667,-134.2478333,135,135.8,15.0,0,9228344,C6FV8
2008-06-26T23:47:57,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20852,-134.248425,0,0.0,0.0,0,9228344,C6FV8
2008-06-26T23:47:52,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20852,-134.248425,135,135.8,14.9,0,9228344,C6FV8
2008-06-26T23:47:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20880833,-134.24895,135,135.8,14.9,0,9228344,C6FV8
2008-06-26T23:47:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20904667,-134.2493883,135,136.2,14.9,0,9228344,C6FV8
2008-06-26T23:47:34,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20933333,-134.25,135,136.2,14.8,0,9228344,C6FV8
2008-06-26T23:47:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20966333,-134.2505233,135,135.8,14.7,0,9228344,C6FV8
2008-06-26T23:47:22,311492000,SERENADE OF THE SEAS,VANCOUVER,58.20983333,-134.251,135,136.2,14.7,0,9228344,C6FV8
2008-06-26T23:47:16,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21018,-134.2514767,135,135.4,14.7,0,9228344,C6FV8
2008-06-26T23:47:10,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2105,-134.252,135,134.8,14.6,0,9228344,C6FV8
2008-06-26T23:47:04,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21066667,-134.2525,135,135.4,14.6,0,9228344,C6FV8
2008-06-26T23:46:59,311492000,SERENADE OF THE SEAS,VANCOUVER,58.211,-134.253,135,136.2,14.6,0,9228344,C6FV8
2008-06-26T23:46:52,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21134833,-134.2536217,135,136.2,14.6,0,9228344,C6FV8
2008-06-26T23:46:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21162667,-134.2541333,135,136.2,14.5,0,9228344,C6FV8
2008-06-26T23:46:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21186,-134.2545583,135,136.5,14.5,0,9228344,C6FV8
2008-06-26T23:46:35,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21216667,-134.255,135,136.5,14.5,0,9228344,C6FV8
2008-06-26T23:46:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21246333,-134.2556583,135,136.1,14.5,0,9228344,C6FV8
2008-06-26T23:46:22,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21266667,-134.2561667,135,136.1,14.5,0,9228344,C6FV8
2008-06-26T23:46:16,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21297167,-134.2565867,135,136.5,14.5,0,9228344,C6FV8
2008-06-26T23:46:10,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21333333,-134.2571667,135,136.2,14.5,0,9228344,C6FV8
2008-06-26T23:46:05,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2135,-134.2576667,135,136.2,14.5,0,9228344,C6FV8
2008-06-26T23:45:58,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21383333,-134.2581667,135,136.2,14.5,0,9228344,C6FV8
2008-06-26T23:45:52,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21412833,-134.258685,135,136.6,14.5,0,9228344,C6FV8
2008-06-26T23:45:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21440667,-134.2591867,135,136.2,14.4,0,9228344,C6FV8
2008-06-26T23:45:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21463833,-134.259605,135,136.6,14.5,0,9228344,C6FV8
2008-06-26T23:45:35,311492000,SERENADE OF THE SEAS,VANCOUVER,58.215,-134.2601667,135,136.7,14.5,0,9228344,C6FV8
2008-06-26T23:45:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21519667,-134.2606083,135,137.1,14.5,0,9228344,C6FV8
2008-06-26T23:45:22,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2155,-134.2611667,135,137.0,14.4,0,9228344,C6FV8
2008-06-26T23:45:16,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21583333,-134.2616667,135,136.9,14.4,0,9228344,C6FV8
2008-06-26T23:45:10,311492000,SERENADE OF THE SEAS,VANCOUVER,58.216,-134.2621667,135,136.5,14.4,0,9228344,C6FV8
2008-06-26T23:45:04,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21633333,-134.2626667,135,136.5,14.5,0,9228344,C6FV8
2008-06-26T23:44:58,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21666667,-134.2631667,135,136.9,14.4,0,9228344,C6FV8
2008-06-26T23:44:52,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21691667,-134.2637017,135,137.0,14.5,0,9228344,C6FV8
2008-06-26T23:44:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.217195,-134.2642033,135,137.0,14.5,0,9228344,C6FV8
2008-06-26T23:44:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21742833,-134.2646217,135,136.9,14.5,0,9228344,C6FV8
2008-06-26T23:44:34,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21766667,-134.2651667,135,136.8,14.5,0,9228344,C6FV8
2008-06-26T23:44:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21803333,-134.2657083,135,136.4,14.5,0,9228344,C6FV8
2008-06-26T23:44:22,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21831167,-134.2662117,135,136.5,14.5,0,9228344,C6FV8
2008-06-26T23:44:16,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2185,-134.2666667,135,136.6,14.4,0,9228344,C6FV8
2008-06-26T23:44:10,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21883333,-134.2671667,135,136.2,14.4,0,9228344,C6FV8
2008-06-26T23:44:04,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21916667,-134.2676667,135,136.2,14.5,0,9228344,C6FV8
2008-06-26T23:43:59,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21933333,-134.2681667,135,136.6,14.5,0,9228344,C6FV8
2008-06-26T23:43:52,311492000,SERENADE OF THE SEAS,VANCOUVER,58.21970667,-134.268725,135,136.5,14.5,0,9228344,C6FV8
2008-06-26T23:43:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.219985,-134.2692283,135,136.1,14.5,0,9228344,C6FV8
2008-06-26T23:43:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.22021667,-134.26965,135,136.1,14.5,0,9228344,C6FV8
2008-06-26T23:43:34,311492000,SERENADE OF THE SEAS,VANCOUVER,58.2205,-134.2701667,135,136.2,14.5,0,9228344,C6FV8
2008-06-26T23:43:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.22082,-134.2707433,135,136.6,14.4,0,9228344,C6FV8
2008-06-26T23:43:22,311492000,SERENADE OF THE SEAS,VANCOUVER,58.22109833,-134.2712467,135,136.6,14.5,0,9228344,C6FV8
2008-06-26T23:43:16,311492000,SERENADE OF THE SEAS,VANCOUVER,58.22133333,-134.2716667,135,136.6,14.5,0,9228344,C6FV8
2008-06-26T23:43:10,311492000,SERENADE OF THE SEAS,VANCOUVER,58.22166667,-134.2721667,135,136.2,14.5,0,9228344,C6FV8
2008-06-26T23:43:04,311492000,SERENADE OF THE SEAS,VANCOUVER,58.22183333,-134.2726667,135,136.6,14.5,0,9228344,C6FV8
2008-06-26T23:42:59,311492000,SERENADE OF THE SEAS,VANCOUVER,58.22216667,-134.2731667,135,136.5,14.5,0,9228344,C6FV8
2008-06-26T23:42:52,311492000,SERENADE OF THE SEAS,VANCOUVER,58.22248833,-134.2737667,135,136.1,14.5,0,9228344,C6FV8
2008-06-26T23:42:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.222765,-134.2742717,135,136.5,14.5,0,9228344,C6FV8
2008-06-26T23:42:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.22299667,-134.2746917,135,136.1,14.5,0,9228344,C6FV8
2008-06-26T23:42:34,311492000,SERENADE OF THE SEAS,VANCOUVER,58.22333333,-134.2751667,135,136.2,14.5,0,9228344,C6FV8
2008-06-26T23:42:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.22359833,-134.275785,135,136.6,14.5,0,9228344,C6FV8
2008-06-26T23:42:22,311492000,SERENADE OF THE SEAS,VANCOUVER,58.22387667,-134.2762867,135,136.6,14.5,0,9228344,C6FV8
2008-06-26T23:42:16,311492000,SERENADE OF THE SEAS,VANCOUVER,58.22416667,-134.2766667,135,136.6,14.5,0,9228344,C6FV8
2008-06-26T23:42:10,311492000,SERENADE OF THE SEAS,VANCOUVER,58.22433333,-134.2771667,135,136.5,14.4,0,9228344,C6FV8
2008-06-26T23:42:04,311492000,SERENADE OF THE SEAS,VANCOUVER,58.22466667,-134.2776667,135,136.4,14.4,0,9228344,C6FV8
2008-06-26T23:41:58,311492000,SERENADE OF THE SEAS,VANCOUVER,58.225,-134.2781667,135,136.4,14.4,0,9228344,C6FV8
2008-06-26T23:41:56,311492000,SERENADE OF THE SEAS,VANCOUVER,58.225265,-134.2788067,0,0.0,0.0,0,9228344,C6FV8
2008-06-26T23:41:52,311492000,SERENADE OF THE SEAS,VANCOUVER,58.225265,-134.2788067,135,136.1,14.5,0,9228344,C6FV8
2008-06-26T23:41:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.22554333,-134.2793117,135,136.1,14.5,0,9228344,C6FV8
2008-06-26T23:41:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.225775,-134.27973,135,136.2,14.5,0,9228344,C6FV8
2008-06-26T23:41:34,311492000,SERENADE OF THE SEAS,VANCOUVER,58.226,-134.2801667,135,136.2,14.5,0,9228344,C6FV8
2008-06-26T23:41:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.22637667,-134.28082,135,136.2,14.5,0,9228344,C6FV8
2008-06-26T23:41:22,311492000,SERENADE OF THE SEAS,VANCOUVER,58.226655,-134.2813233,135,136.1,14.5,0,9228344,C6FV8
