bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-17T23:58:40,310344000,56.34016667,-134.5363167,0,183.2,17.9,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:58:33,310344000,56.34075,-134.53625,0,183.2,17.9,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:58:27,310344000,56.34123333,-134.5362,0,183.2,17.9,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:58:24,310344000,56.34173333,-134.53615,0,182.9,17.9,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:58:19,310344000,56.34233333,-134.5361,0,183.2,17.8,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:58:09,310344000,56.34271667,-134.5360667,0,183.2,17.9,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:58:03,310344000,56.34321667,-134.5360167,0,183.2,17.8,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:57:59,310344000,56.34371667,-134.5359667,0,183.2,17.8,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:57:57,310344000,56.3441,-134.5359167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:57:52,310344000,56.3441,-134.5359167,0,183.2,17.8,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:57:51,310344000,56.3446,-134.5358667,0,183.2,17.8,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:57:51,310344000,56.3452,-134.5358,0,183.2,17.8,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:57:51,310344000,56.3461,-134.5357167,0,183.2,17.8,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:57:51,310344000,56.34658333,-134.5356667,0,183.2,17.8,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:57:39,310344000,56.3452,-134.5358,0,183.2,17.8,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:57:15,310344000,56.34718333,-134.5356,0,183.6,17.8,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:57:09,310344000,56.34766667,-134.53555,0,183.2,17.8,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:57:04,310344000,56.34816667,-134.5355,0,183.6,17.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:57:01,310344000,56.34855,-134.53545,0,183.2,17.8,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:57:00,310344000,56.34915,-134.5354,0,183.6,17.8,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:56:48,310344000,56.35013333,-134.5352833,0,183.6,17.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:56:46,310344000,56.34963333,-134.53535,0,183.2,17.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:56:34,310344000,56.35061667,-134.5352333,0,183.2,17.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:56:27,310344000,56.35121667,-134.5351833,0,183.6,17.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:56:23,310344000,56.3516,-134.5351333,0,183.6,17.8,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:56:15,310344000,56.3521,-134.5350667,0,183.2,17.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:56:12,310344000,56.35258333,-134.5350167,0,183.6,17.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:56:03,310344000,56.35308333,-134.5349667,0,183.6,17.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:55:57,310344000,56.35356667,-134.5349167,0,183.6,17.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:55:51,310344000,56.35406667,-134.5348667,0,183.2,17.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:55:49,310344000,56.35446667,-134.5348167,0,183.2,17.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:55:39,310344000,56.35505,-134.5347667,0,183.6,17.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:55:33,310344000,56.35545,-134.5347167,0,183.6,17.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:55:28,310344000,56.35603333,-134.53465,0,183.2,17.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:55:22,310344000,56.35641667,-134.5346167,0,183.6,17.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:55:15,310344000,56.35701667,-134.53455,0,183.9,17.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:55:09,310344000,56.3575,-134.5344833,0,183.2,17.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:55:04,310344000,56.35788333,-134.53445,0,183.2,17.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:55:03,310344000,56.35838333,-134.5344,0,183.6,17.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:54:52,310344000,56.35886667,-134.5343333,0,183.6,17.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:54:49,310344000,56.35935,-134.5342833,0,183.2,17.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:54:39,310344000,56.35993333,-134.5342167,0,183.6,17.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:54:35,310344000,56.36043333,-134.5341667,0,183.6,17.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:54:27,310344000,56.36091667,-134.5341,0,183.2,17.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:54:23,310344000,56.3614,-134.53405,0,183.2,17.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:54:22,310344000,56.3619,-134.534,0,183.3,17.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:54:09,310344000,56.36238333,-134.5339333,0,183.2,17.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:54:04,310344000,56.36278333,-134.5339,0,183.3,17.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:54:00,310344000,56.36425,-134.53375,0,183.3,17.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:54:00,310344000,56.36481667,-134.5337,0,183.3,17.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:53:58,310344000,56.36531667,-134.53365,0,183.3,17.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:53:58,310344000,56.3658,-134.5336,0,183.3,17.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:53:58,310344000,56.36618333,-134.53355,0,183.3,17.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:53:58,310344000,56.3667,-134.5335,0,182.9,17.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:53:58,310344000,56.36718333,-134.5334667,0,183.3,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:53:58,310344000,56.36766667,-134.5334167,0,183.6,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:53:57,310344000,56.36336667,-134.5338333,0,183.2,17.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:53:52,310344000,56.36376667,-134.5338,0,183.3,17.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:53:46,310344000,56.36425,-134.53375,0,183.3,17.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:53:04,310344000,56.36766667,-134.5334167,0,183.6,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:52:57,310344000,56.36813333,-134.5333667,0,183.3,17.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:52:51,310344000,56.36865,-134.5333167,0,183.3,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:52:47,310344000,56.36913333,-134.5332667,0,183.3,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:52:39,310344000,56.36971667,-134.5332,0,183.6,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:52:34,310344000,56.37116667,-134.53305,0,183.6,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:52:33,310344000,56.37018333,-134.53315,0,183.3,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:52:32,310344000,56.37165,-134.5329833,0,183.6,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:52:32,310344000,56.37203333,-134.5329333,0,183.3,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:52:28,310344000,56.37068333,-134.5331,0,183.3,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:52:22,310344000,56.37116667,-134.53305,0,183.6,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:52:10,310344000,56.37203333,-134.5329333,0,183.3,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:52:08,310344000,56.37251667,-134.5328833,0,183.6,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:51:57,310344000,56.3731,-134.5328167,0,183.6,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:51:57,310344000,56.3735,-134.5327833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:51:51,310344000,56.3735,-134.5327833,0,183.3,17.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:51:46,310344000,56.37398333,-134.5327167,0,183.3,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:51:35,310344000,56.3764,-134.5324667,0,183.3,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:51:34,310344000,56.37678333,-134.5324167,0,183.3,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:51:33,310344000,56.37503333,-134.5326,0,183.3,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:51:27,310344000,56.37543333,-134.5325667,0,183.3,17.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:51:22,310344000,56.376,-134.5325,0,183.3,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:51:15,310344000,56.3764,-134.5324667,0,183.3,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:51:10,310344000,56.37678333,-134.5324167,0,183.3,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:51:04,310344000,56.37738333,-134.5323667,0,183.3,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:51:02,310344000,56.37788333,-134.5323167,0,183.6,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:51:02,310344000,56.37836667,-134.5322667,0,183.3,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:50:46,310344000,56.37883333,-134.5322167,0,183.6,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:50:46,310344000,56.37991667,-134.5321,0,183.3,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:50:45,310344000,56.3804,-134.53205,0,183.3,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:50:44,310344000,56.38088333,-134.532,0,183.6,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:50:40,310344000,56.37933333,-134.53215,0,183.6,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:50:33,310344000,56.37991667,-134.5321,0,183.3,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:50:28,310344000,56.3804,-134.53205,0,183.3,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:50:25,310344000,56.38173333,-134.5319,0,183.3,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:50:21,310344000,56.38088333,-134.532,0,183.6,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:50:16,310344000,56.38125,-134.53195,0,183.3,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:50:15,310344000,56.38225,-134.53185,0,183.3,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:50:10,310344000,56.38173333,-134.5319,0,183.3,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:50:05,310344000,56.38225,-134.53185,0,183.3,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:49:57,310344000,56.38281667,-134.5318,0,183.3,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:49:52,310344000,56.38321667,-134.53175,0,183.3,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:49:51,310344000,56.3837,-134.5317,0,183.3,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:49:51,310344000,56.38418333,-134.53165,0,183.3,17.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:49:33,310344000,56.38466667,-134.5316,0,183.3,17.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:49:27,310344000,56.38515,-134.5315667,0,183.3,17.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:49:22,310344000,56.38561667,-134.5315167,0,183.3,17.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:49:20,310344000,56.38611667,-134.5314667,0,183.6,17.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:49:10,310344000,56.38661667,-134.5314167,0,183.3,17.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:48:57,310344000,56.38758333,-134.5313167,0,183.6,17.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:48:52,310344000,56.38808333,-134.5312667,0,183.6,17.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:48:46,310344000,56.38858333,-134.5312167,0,183.3,17.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:48:42,310344000,56.38906667,-134.5311667,0,183.3,17.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:48:33,310344000,56.38965,-134.5311,0,183.6,17.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:48:28,310344000,56.39003333,-134.53105,0,183.6,17.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:48:22,310344000,56.39151667,-134.5309,0,183.2,17.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:48:21,310344000,56.39063333,-134.531,0,183.2,17.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:48:15,310344000,56.39101667,-134.53095,0,183.2,17.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:48:09,310344000,56.39151667,-134.5309,0,183.2,17.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:48:05,310344000,56.392,-134.53085,0,183.2,17.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:47:57,310344000,56.39248333,-134.5308,0,183.2,17.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:47:53,310344000,56.39286667,-134.53075,0,183.2,17.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:47:45,310344000,56.39346667,-134.5307,0,183.2,17.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:47:41,310344000,56.39386667,-134.53065,0,183.2,17.8,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:47:29,310344000,56.39483333,-134.53055,0,183.2,17.8,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:47:25,310344000,56.39543333,-134.5304833,0,183.2,17.8,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:47:19,310344000,56.39593333,-134.5304333,0,183.2,17.8,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:47:09,310344000,56.39643333,-134.5303833,0,182.9,17.8,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:47:04,310344000,56.39693333,-134.53035,0,183.2,17.8,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:46:57,310344000,56.3974,-134.5303,0,183.2,17.8,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:46:52,310344000,56.3979,-134.53025,0,183.2,17.9,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:46:45,310344000,56.39841667,-134.5302,0,183.6,17.9,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:46:39,310344000,56.3989,-134.53015,0,183.6,17.9,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:46:33,310344000,56.3994,-134.5301,0,183.6,17.9,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:46:28,310344000,56.3999,-134.53005,0,183.6,17.9,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:46:21,310344000,56.4004,-134.53,0,183.6,17.9,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:46:15,310344000,56.40088333,-134.5299333,0,183.6,17.9,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:46:09,310344000,56.40138333,-134.5298833,0,183.5,18.0,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:46:03,310344000,56.40188333,-134.5298333,0,183.5,18.0,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:45:58,310344000,56.40238333,-134.5297833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:45:57,310344000,56.40238333,-134.5297833,0,183.5,18.0,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:45:52,310344000,56.40276667,-134.5297333,0,183.5,18.0,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:45:46,310344000,56.40338333,-134.5296833,0,183.5,18.0,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:45:39,310344000,56.40376667,-134.5296333,0,183.5,18.1,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:45:36,310344000,56.40428333,-134.5295833,0,183.5,18.1,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:45:27,310344000,56.40478333,-134.5295333,0,183.5,18.1,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:45:21,310344000,56.40538333,-134.5294667,0,183.2,18.1,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:45:16,310344000,56.40578333,-134.5294333,0,183.5,18.1,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:45:09,310344000,56.40636667,-134.5293667,0,183.5,18.1,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:45:03,310344000,56.40678333,-134.5293167,0,183.2,18.2,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:44:57,310344000,56.4073,-134.5292667,0,183.5,18.1,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:44:53,310344000,56.4079,-134.5292167,0,183.5,18.1,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:44:47,310344000,56.4084,-134.52915,0,183.2,18.1,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:44:35,310344000,56.40931667,-134.52905,0,183.2,18.1,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:44:29,310344000,56.40991667,-134.5289833,0,183.2,18.1,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:44:22,310344000,56.41041667,-134.5289333,0,183.2,18.1,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:44:16,310344000,56.4108,-134.5288833,0,183.2,18.1,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:43:57,310344000,56.4124,-134.5287167,0,182.9,18.0,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:43:52,310344000,56.4129,-134.5286667,0,182.9,18.0,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:43:47,310344000,56.4133,-134.5286167,0,182.6,18.0,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:43:39,310344000,56.4139,-134.5285667,0,182.9,18.0,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:43:35,310344000,56.41428333,-134.5285333,0,182.9,18.0,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:43:28,310344000,56.4148,-134.5285,0,182.6,17.9,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:43:22,310344000,56.4153,-134.5284667,0,182.9,17.9,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:43:18,310344000,56.41578333,-134.5284167,0,182.6,17.9,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:43:10,310344000,56.41628333,-134.5283833,0,182.6,17.9,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:42:57,310344000,56.41736667,-134.5283,0,182.6,17.9,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:42:52,310344000,56.4179,-134.5282667,0,182.6,17.9,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T23:42:45,310344000,56.4184,-134.5282333,0,182.9,17.9,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
