bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-18T10:22:06,ISLAND PRINCESS,310384000,SKAGWAY,348,58.98275333,-135.2081083,346.9,11.4,0,9230402.0,ZCDG4,16.0
2008-09-18T10:21:57,ISLAND PRINCESS,310384000,SKAGWAY,348,58.982285,-135.2079083,347.4,11.4,0,9230402.0,ZCDG4,16.0
2008-09-18T10:21:46,ISLAND PRINCESS,310384000,SKAGWAY,348,58.98166833,-135.2076417,346.9,11.4,0,9230402.0,ZCDG4,16.0
2008-09-18T10:21:37,ISLAND PRINCESS,310384000,SKAGWAY,348,58.98120167,-135.2074417,346.9,11.4,0,9230402.0,ZCDG4,16.0
2008-09-18T10:21:26,ISLAND PRINCESS,310384000,SKAGWAY,348,58.9807,-135.2072233,346.9,11.4,0,9230402.0,ZCDG4,16.0
2008-09-18T10:21:20,ISLAND PRINCESS,310384000,SKAGWAY,0,58.98016333,-135.20699,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T10:21:16,ISLAND PRINCESS,310384000,SKAGWAY,348,58.98016333,-135.20699,346.9,11.4,0,9230402.0,ZCDG4,16.0
2008-09-18T10:21:06,ISLAND PRINCESS,310384000,SKAGWAY,348,58.97966333,-135.2067733,346.9,11.4,0,9230402.0,ZCDG4,16.0
2008-09-18T10:20:57,ISLAND PRINCESS,310384000,SKAGWAY,348,58.97919667,-135.2065717,346.9,11.4,0,9230402.0,ZCDG4,16.0
2008-09-18T10:20:46,ISLAND PRINCESS,310384000,SKAGWAY,348,58.97863,-135.2063217,346.9,11.4,0,9230402.0,ZCDG4,16.0
2008-09-18T10:20:37,ISLAND PRINCESS,310384000,SKAGWAY,348,58.97816333,-135.2061233,346.9,11.4,0,9230402.0,ZCDG4,16.0
2008-09-18T10:20:26,ISLAND PRINCESS,310384000,SKAGWAY,348,58.97759667,-135.2058717,347.4,11.4,0,9230402.0,ZCDG4,16.0
2008-09-18T10:20:16,ISLAND PRINCESS,310384000,SKAGWAY,348,58.97713,-135.2056733,346.9,11.4,0,9230402.0,ZCDG4,16.0
2008-09-18T10:20:06,ISLAND PRINCESS,310384000,SKAGWAY,348,58.97663,-135.2054567,347.4,11.4,0,9230402.0,ZCDG4,16.0
2008-09-18T10:19:57,ISLAND PRINCESS,310384000,SKAGWAY,348,58.97609667,-135.2052233,346.9,11.4,0,9230402.0,ZCDG4,16.0
2008-09-18T10:19:46,ISLAND PRINCESS,310384000,SKAGWAY,349,58.97548167,-135.2049567,347.4,11.4,0,9230402.0,ZCDG4,16.0
2008-09-18T10:19:35,ISLAND PRINCESS,310384000,SKAGWAY,348,58.97501333,-135.2047733,347.4,11.4,0,9230402.0,ZCDG4,16.0
2008-09-18T10:19:25,ISLAND PRINCESS,310384000,SKAGWAY,349,58.97451333,-135.204555,348.4,11.4,0,9230402.0,ZCDG4,16.0
2008-09-18T10:19:16,ISLAND PRINCESS,310384000,SKAGWAY,348,58.97404667,-135.204355,348.0,11.4,0,9230402.0,ZCDG4,16.0
2008-09-18T10:19:06,ISLAND PRINCESS,310384000,SKAGWAY,349,58.97348,-135.2041383,348.4,11.4,0,9230402.0,ZCDG4,16.0
2008-09-18T10:18:57,ISLAND PRINCESS,310384000,SKAGWAY,349,58.97301333,-135.2039383,348.4,11.4,0,9230402.0,ZCDG4,16.0
2008-09-18T10:18:47,ISLAND PRINCESS,310384000,SKAGWAY,349,58.97254667,-135.203755,348.4,11.4,0,9230402.0,ZCDG4,16.0
2008-09-18T10:18:35,ISLAND PRINCESS,310384000,SKAGWAY,350,58.97193167,-135.203505,349.4,11.4,0,9230402.0,ZCDG4,16.0
2008-09-18T10:18:25,ISLAND PRINCESS,310384000,SKAGWAY,350,58.971365,-135.2032883,349.4,11.3,0,9230402.0,ZCDG4,16.0
2008-09-18T10:18:16,ISLAND PRINCESS,310384000,SKAGWAY,350,58.97089667,-135.2031217,349.4,11.4,0,9230402.0,ZCDG4,16.0
2008-09-18T10:18:06,ISLAND PRINCESS,310384000,SKAGWAY,350,58.97038167,-135.2029383,349.4,11.4,0,9230402.0,ZCDG4,16.0
2008-09-18T10:17:57,ISLAND PRINCESS,310384000,SKAGWAY,351,58.969915,-135.2027717,351.0,11.4,0,9230402.0,ZCDG4,16.0
2008-09-18T10:17:47,ISLAND PRINCESS,310384000,SKAGWAY,351,58.96939833,-135.202605,351.0,11.4,0,9230402.0,ZCDG4,16.0
2008-09-18T10:17:35,ISLAND PRINCESS,310384000,SKAGWAY,352,58.968815,-135.20242,352.0,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:17:25,ISLAND PRINCESS,310384000,SKAGWAY,352,58.96829667,-135.20227,352.0,11.4,0,9230402.0,ZCDG4,16.0
2008-09-18T10:17:16,ISLAND PRINCESS,310384000,SKAGWAY,353,58.96783,-135.2021533,352.4,11.4,0,9230402.0,ZCDG4,16.0
2008-09-18T10:17:06,ISLAND PRINCESS,310384000,SKAGWAY,354,58.96731333,-135.20202,354.0,11.4,0,9230402.0,ZCDG4,16.0
2008-09-18T10:16:55,ISLAND PRINCESS,310384000,SKAGWAY,355,58.96673167,-135.2019033,355.0,11.4,0,9230402.0,ZCDG4,16.0
2008-09-18T10:16:52,ISLAND PRINCESS,310384000,SKAGWAY,0,58.966315,-135.20182,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T10:16:47,ISLAND PRINCESS,310384000,SKAGWAY,355,58.966315,-135.20182,354.4,11.4,0,9230402.0,ZCDG4,16.0
2008-09-18T10:16:36,ISLAND PRINCESS,310384000,SKAGWAY,356,58.96563167,-135.2017017,355.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:16:25,ISLAND PRINCESS,310384000,SKAGWAY,357,58.96509833,-135.2016183,356.4,11.4,0,9230402.0,ZCDG4,16.0
2008-09-18T10:16:16,ISLAND PRINCESS,310384000,SKAGWAY,357,58.96463,-135.2015517,356.4,11.4,0,9230402.0,ZCDG4,16.0
2008-09-18T10:16:06,ISLAND PRINCESS,310384000,SKAGWAY,358,58.96409833,-135.201485,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:15:55,ISLAND PRINCESS,310384000,SKAGWAY,358,58.963565,-135.201435,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:15:47,ISLAND PRINCESS,310384000,SKAGWAY,358,58.96314833,-135.2014017,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:15:36,ISLAND PRINCESS,310384000,SKAGWAY,358,58.962515,-135.2013517,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:15:25,ISLAND PRINCESS,310384000,SKAGWAY,358,58.96198167,-135.2013167,358.0,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:15:18,ISLAND PRINCESS,310384000,SKAGWAY,0,58.96151333,-135.2012833,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T10:15:16,ISLAND PRINCESS,310384000,SKAGWAY,358,58.96151333,-135.2012833,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:15:06,ISLAND PRINCESS,310384000,SKAGWAY,358,58.96098,-135.20125,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:14:55,ISLAND PRINCESS,310384000,SKAGWAY,358,58.96034833,-135.2012017,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:14:47,ISLAND PRINCESS,310384000,SKAGWAY,358,58.959915,-135.2011683,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:14:36,ISLAND PRINCESS,310384000,SKAGWAY,358,58.95933167,-135.2011183,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:14:25,ISLAND PRINCESS,310384000,SKAGWAY,358,58.95876667,-135.201085,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:14:16,ISLAND PRINCESS,310384000,SKAGWAY,358,58.95828333,-135.2010517,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:14:06,ISLAND PRINCESS,310384000,SKAGWAY,358,58.95774833,-135.201,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:13:55,ISLAND PRINCESS,310384000,SKAGWAY,358,58.957215,-135.2009683,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:13:47,ISLAND PRINCESS,310384000,SKAGWAY,358,58.95679833,-135.2009333,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:13:36,ISLAND PRINCESS,310384000,SKAGWAY,358,58.956165,-135.200885,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:13:25,ISLAND PRINCESS,310384000,SKAGWAY,358,58.95558167,-135.2008517,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:13:16,ISLAND PRINCESS,310384000,SKAGWAY,358,58.95509833,-135.2008183,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:13:06,ISLAND PRINCESS,310384000,SKAGWAY,358,58.95458333,-135.2007683,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:12:56,ISLAND PRINCESS,310384000,SKAGWAY,358,58.95403333,-135.2007333,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:12:47,ISLAND PRINCESS,310384000,SKAGWAY,358,58.95356833,-135.2007017,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:12:36,ISLAND PRINCESS,310384000,SKAGWAY,358,58.952985,-135.2006667,358.0,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:12:25,ISLAND PRINCESS,310384000,SKAGWAY,358,58.95245167,-135.200635,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:12:16,ISLAND PRINCESS,310384000,SKAGWAY,358,58.95191667,-135.2006,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:12:07,ISLAND PRINCESS,310384000,SKAGWAY,358,58.95143333,-135.2005683,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:11:55,ISLAND PRINCESS,310384000,SKAGWAY,358,58.95085167,-135.2005183,358.0,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:11:47,ISLAND PRINCESS,310384000,SKAGWAY,358,58.950385,-135.200485,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:11:36,ISLAND PRINCESS,310384000,SKAGWAY,358,58.94978333,-135.200435,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:11:25,ISLAND PRINCESS,310384000,SKAGWAY,358,58.949215,-135.2004017,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:11:16,ISLAND PRINCESS,310384000,SKAGWAY,358,58.94873167,-135.2003683,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:11:07,ISLAND PRINCESS,310384000,SKAGWAY,358,58.94824833,-135.200335,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:10:56,ISLAND PRINCESS,310384000,SKAGWAY,358,58.947665,-135.200285,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:10:47,ISLAND PRINCESS,310384000,SKAGWAY,358,58.94719833,-135.20025,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:10:36,ISLAND PRINCESS,310384000,SKAGWAY,358,58.94659833,-135.2002183,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:10:25,ISLAND PRINCESS,310384000,SKAGWAY,358,58.94608167,-135.200185,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:10:16,ISLAND PRINCESS,310384000,SKAGWAY,358,58.94554667,-135.2001517,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:10:07,ISLAND PRINCESS,310384000,SKAGWAY,358,58.94506333,-135.2001167,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:09:56,ISLAND PRINCESS,310384000,SKAGWAY,358,58.94447833,-135.2000683,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:09:47,ISLAND PRINCESS,310384000,SKAGWAY,358,58.94399667,-135.200035,357.0,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:09:36,ISLAND PRINCESS,310384000,SKAGWAY,358,58.94341333,-135.2,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:09:25,ISLAND PRINCESS,310384000,SKAGWAY,358,58.94288,-135.1999517,357.0,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:09:16,ISLAND PRINCESS,310384000,SKAGWAY,0,58.94234667,-135.1999167,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T10:09:16,ISLAND PRINCESS,310384000,SKAGWAY,358,58.94234667,-135.1999167,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:09:07,ISLAND PRINCESS,310384000,SKAGWAY,358,58.94187667,-135.199885,357.0,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:08:56,ISLAND PRINCESS,310384000,SKAGWAY,358,58.941295,-135.199835,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:08:47,ISLAND PRINCESS,310384000,SKAGWAY,358,58.94081167,-135.199785,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:08:36,ISLAND PRINCESS,310384000,SKAGWAY,358,58.94022667,-135.1997517,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:08:25,ISLAND PRINCESS,310384000,SKAGWAY,358,58.93964333,-135.1997,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:08:16,ISLAND PRINCESS,310384000,SKAGWAY,358,58.93916,-135.1996683,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:08:07,ISLAND PRINCESS,310384000,SKAGWAY,358,58.93869333,-135.1996167,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:07:56,ISLAND PRINCESS,310384000,SKAGWAY,358,58.93810833,-135.1995833,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:07:47,ISLAND PRINCESS,310384000,SKAGWAY,358,58.93764167,-135.19955,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:07:36,ISLAND PRINCESS,310384000,SKAGWAY,358,58.93704167,-135.1995,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:07:25,ISLAND PRINCESS,310384000,SKAGWAY,358,58.93652667,-135.19945,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:07:16,ISLAND PRINCESS,310384000,SKAGWAY,358,58.935975,-135.1994167,357.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:07:07,ISLAND PRINCESS,310384000,SKAGWAY,358,58.93550833,-135.1993833,358.0,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:06:55,ISLAND PRINCESS,310384000,SKAGWAY,358,58.934925,-135.19935,358.0,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:06:47,ISLAND PRINCESS,310384000,SKAGWAY,358,58.93444167,-135.1993167,358.0,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:06:36,ISLAND PRINCESS,310384000,SKAGWAY,358,58.93385833,-135.1992833,358.0,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:06:25,ISLAND PRINCESS,310384000,SKAGWAY,358,58.933275,-135.19925,358.0,11.6,0,9230402.0,ZCDG4,16.0
2008-09-18T10:06:16,ISLAND PRINCESS,310384000,SKAGWAY,358,58.93279167,-135.1992167,358.0,11.6,0,9230402.0,ZCDG4,16.0
2008-09-18T10:06:07,ISLAND PRINCESS,310384000,SKAGWAY,358,58.93230833,-135.1992,358.0,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:05:55,ISLAND PRINCESS,310384000,SKAGWAY,358,58.93167667,-135.1991683,358.0,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:05:47,ISLAND PRINCESS,310384000,SKAGWAY,358,58.93124333,-135.1991333,358.0,11.6,0,9230402.0,ZCDG4,16.0
2008-09-18T10:05:36,ISLAND PRINCESS,310384000,SKAGWAY,358,58.93065833,-135.1991,358.0,11.6,0,9230402.0,ZCDG4,16.0
2008-09-18T10:05:25,ISLAND PRINCESS,310384000,SKAGWAY,358,58.93012667,-135.1990833,358.4,11.6,0,9230402.0,ZCDG4,16.0
2008-09-18T10:05:17,ISLAND PRINCESS,310384000,SKAGWAY,358,58.92971,-135.19905,358.0,11.6,0,9230402.0,ZCDG4,16.0
2008-09-18T10:05:07,ISLAND PRINCESS,310384000,SKAGWAY,358,58.92905833,-135.1990167,358.4,11.6,0,9230402.0,ZCDG4,16.0
2008-09-18T10:04:55,ISLAND PRINCESS,310384000,SKAGWAY,358,58.928475,-135.1989833,358.0,11.6,0,9230402.0,ZCDG4,16.0
2008-09-18T10:04:47,ISLAND PRINCESS,310384000,SKAGWAY,358,58.92804167,-135.1989667,358.4,11.6,0,9230402.0,ZCDG4,16.0
2008-09-18T10:04:36,ISLAND PRINCESS,310384000,SKAGWAY,358,58.92745667,-135.1989333,358.4,11.6,0,9230402.0,ZCDG4,16.0
2008-09-18T10:04:25,ISLAND PRINCESS,310384000,SKAGWAY,358,58.926875,-135.1989,358.4,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:04:17,ISLAND PRINCESS,310384000,SKAGWAY,358,58.92644,-135.1988833,358.4,11.6,0,9230402.0,ZCDG4,16.0
2008-09-18T10:04:07,ISLAND PRINCESS,310384000,SKAGWAY,358,58.92590667,-135.19885,358.4,11.6,0,9230402.0,ZCDG4,16.0
2008-09-18T10:03:55,ISLAND PRINCESS,310384000,SKAGWAY,358,58.92532333,-135.1988167,358.0,11.6,0,9230402.0,ZCDG4,16.0
2008-09-18T10:03:47,ISLAND PRINCESS,310384000,SKAGWAY,358,58.92489,-135.1988,358.0,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:03:36,ISLAND PRINCESS,310384000,SKAGWAY,358,58.92424,-135.1987667,358.0,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:03:25,ISLAND PRINCESS,310384000,SKAGWAY,358,58.92365667,-135.1987333,358.0,11.6,0,9230402.0,ZCDG4,16.0
2008-09-18T10:03:17,ISLAND PRINCESS,310384000,SKAGWAY,358,58.92324,-135.1987,358.0,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:03:16,ISLAND PRINCESS,310384000,SKAGWAY,0,58.92265667,-135.1986667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T10:03:07,ISLAND PRINCESS,310384000,SKAGWAY,358,58.92265667,-135.1986667,358.0,11.6,0,9230402.0,ZCDG4,16.0
2008-09-18T10:02:55,ISLAND PRINCESS,310384000,SKAGWAY,358,58.92205833,-135.1986333,358.0,11.6,0,9230402.0,ZCDG4,16.0
2008-09-18T10:02:47,ISLAND PRINCESS,310384000,SKAGWAY,358,58.92162333,-135.1986,358.0,11.6,0,9230402.0,ZCDG4,16.0
2008-09-18T10:02:45,ISLAND PRINCESS,310384000,SKAGWAY,511,58.918,-135.198667,360.0,102.3,15,9230402.0,ZCDG4,16.0
2008-09-18T10:02:35,ISLAND PRINCESS,310384000,SKAGWAY,358,58.92104,-135.1985667,358.4,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:02:25,ISLAND PRINCESS,310384000,SKAGWAY,358,58.92045833,-135.1985333,358.0,11.6,0,9230402.0,ZCDG4,16.0
2008-09-18T10:02:17,ISLAND PRINCESS,310384000,SKAGWAY,358,58.920075,-135.1985167,358.0,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:02:07,ISLAND PRINCESS,310384000,SKAGWAY,358,58.91949167,-135.1984833,358.4,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:01:55,ISLAND PRINCESS,310384000,SKAGWAY,358,58.91890833,-135.19845,358.4,11.6,0,9230402.0,ZCDG4,16.0
2008-09-18T10:01:47,ISLAND PRINCESS,310384000,SKAGWAY,358,58.91849167,-135.1984333,358.4,11.6,0,9230402.0,ZCDG4,16.0
2008-09-18T10:01:35,ISLAND PRINCESS,310384000,SKAGWAY,358,58.91780667,-135.1984167,358.4,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T10:01:25,ISLAND PRINCESS,310384000,SKAGWAY,358,58.91725833,-135.1983833,358.4,11.6,0,9230402.0,ZCDG4,16.0
2008-09-18T10:01:17,ISLAND PRINCESS,310384000,SKAGWAY,358,58.916825,-135.1983667,358.4,11.6,0,9230402.0,ZCDG4,16.0
2008-09-18T10:01:07,ISLAND PRINCESS,310384000,SKAGWAY,358,58.91629,-135.1983333,358.4,11.6,0,9230402.0,ZCDG4,16.0
2008-09-18T10:00:56,ISLAND PRINCESS,310384000,SKAGWAY,358,58.91570667,-135.1983167,358.4,11.6,0,9230402.0,ZCDG4,16.0
2008-09-18T10:00:47,ISLAND PRINCESS,310384000,SKAGWAY,358,58.91522333,-135.1983,358.4,11.6,0,9230402.0,ZCDG4,16.0
2008-09-18T10:00:35,ISLAND PRINCESS,310384000,SKAGWAY,358,58.91464,-135.1982667,358.4,11.6,0,9230402.0,ZCDG4,16.0
2008-09-18T10:00:25,ISLAND PRINCESS,310384000,SKAGWAY,358,58.91410667,-135.19825,358.9,11.6,0,9230402.0,ZCDG4,16.0
2008-09-18T10:00:16,ISLAND PRINCESS,310384000,SKAGWAY,358,58.91363833,-135.1982333,358.4,11.6,0,9230402.0,ZCDG4,16.0
2008-09-18T10:00:07,ISLAND PRINCESS,310384000,SKAGWAY,358,58.913035,-135.1982,358.4,11.6,0,9230402.0,ZCDG4,16.0
2008-09-18T09:59:56,ISLAND PRINCESS,310384000,SKAGWAY,358,58.91248667,-135.1981833,358.4,11.6,0,9230402.0,ZCDG4,16.0
2008-09-18T09:59:47,ISLAND PRINCESS,310384000,SKAGWAY,358,58.91197,-135.1981667,358.4,11.6,0,9230402.0,ZCDG4,16.0
2008-09-18T09:59:35,ISLAND PRINCESS,310384000,SKAGWAY,358,58.91137,-135.1981333,358.4,11.6,0,9230402.0,ZCDG4,16.0
2008-09-18T09:59:25,ISLAND PRINCESS,310384000,SKAGWAY,358,58.910835,-135.1981167,358.4,11.6,0,9230402.0,ZCDG4,16.0
2008-09-18T09:59:16,ISLAND PRINCESS,310384000,SKAGWAY,358,58.91040167,-135.1981,358.4,11.7,0,9230402.0,ZCDG4,16.0
2008-09-18T09:59:07,ISLAND PRINCESS,310384000,SKAGWAY,358,58.90986833,-135.1980833,358.4,11.7,0,9230402.0,ZCDG4,16.0
2008-09-18T09:58:56,ISLAND PRINCESS,310384000,SKAGWAY,358,58.90926833,-135.1980667,358.4,11.7,0,9230402.0,ZCDG4,16.0
2008-09-18T09:58:47,ISLAND PRINCESS,310384000,SKAGWAY,358,58.90878667,-135.1980533,358.4,11.7,0,9230402.0,ZCDG4,16.0
2008-09-18T09:58:36,ISLAND PRINCESS,310384000,SKAGWAY,358,58.90820333,-135.1980183,358.4,11.7,0,9230402.0,ZCDG4,16.0
2008-09-18T09:58:25,ISLAND PRINCESS,310384000,SKAGWAY,358,58.90760333,-135.197985,358.4,11.7,0,9230402.0,ZCDG4,16.0
2008-09-18T09:58:16,ISLAND PRINCESS,310384000,SKAGWAY,358,58.90711833,-135.1979683,358.4,11.7,0,9230402.0,ZCDG4,16.0
2008-09-18T09:58:07,ISLAND PRINCESS,310384000,SKAGWAY,358,58.906585,-135.1979517,358.4,11.7,0,9230402.0,ZCDG4,16.0
2008-09-18T09:57:56,ISLAND PRINCESS,310384000,SKAGWAY,358,58.906035,-135.197935,358.4,11.7,0,9230402.0,ZCDG4,16.0
2008-09-18T09:57:47,ISLAND PRINCESS,310384000,SKAGWAY,358,58.90555167,-135.1979033,358.0,11.7,0,9230402.0,ZCDG4,16.0
2008-09-18T09:57:35,ISLAND PRINCESS,310384000,SKAGWAY,358,58.90496833,-135.197885,358.4,11.7,0,9230402.0,ZCDG4,16.0
2008-09-18T09:57:25,ISLAND PRINCESS,310384000,SKAGWAY,358,58.90435167,-135.1978533,358.0,11.7,0,9230402.0,ZCDG4,16.0
2008-09-18T09:57:17,ISLAND PRINCESS,310384000,SKAGWAY,0,58.90391833,-135.197835,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T09:57:16,ISLAND PRINCESS,310384000,SKAGWAY,358,58.90391833,-135.197835,358.4,11.7,0,9230402.0,ZCDG4,16.0
2008-09-18T09:57:07,ISLAND PRINCESS,310384000,SKAGWAY,358,58.90338333,-135.1978033,358.0,11.8,0,9230402.0,ZCDG4,16.0
2008-09-18T09:56:56,ISLAND PRINCESS,310384000,SKAGWAY,358,58.90283333,-135.1977683,358.4,11.7,0,9230402.0,ZCDG4,16.0
2008-09-18T09:56:46,ISLAND PRINCESS,310384000,SKAGWAY,358,58.90218667,-135.1977367,358.0,11.8,0,9230402.0,ZCDG4,16.0
2008-09-18T09:56:36,ISLAND PRINCESS,310384000,SKAGWAY,358,58.90165333,-135.1977017,358.4,11.7,0,9230402.0,ZCDG4,16.0
2008-09-18T09:56:25,ISLAND PRINCESS,310384000,SKAGWAY,358,58.901105,-135.1976867,358.4,11.8,0,9230402.0,ZCDG4,16.0
2008-09-18T09:56:17,ISLAND PRINCESS,310384000,SKAGWAY,358,58.90061833,-135.1976533,358.0,11.8,0,9230402.0,ZCDG4,16.0
2008-09-18T09:56:07,ISLAND PRINCESS,310384000,SKAGWAY,358,58.900135,-135.19762,358.0,11.8,0,9230402.0,ZCDG4,16.0
2008-09-18T09:55:56,ISLAND PRINCESS,310384000,SKAGWAY,358,58.899535,-135.1975867,358.0,11.8,0,9230402.0,ZCDG4,16.0
2008-09-18T09:55:46,ISLAND PRINCESS,310384000,SKAGWAY,358,58.89898333,-135.1975533,358.0,11.8,0,9230402.0,ZCDG4,16.0
2008-09-18T09:55:36,ISLAND PRINCESS,310384000,SKAGWAY,358,58.89843333,-135.1975367,358.0,11.8,0,9230402.0,ZCDG4,16.0
2008-09-18T09:55:25,ISLAND PRINCESS,310384000,SKAGWAY,358,58.89788333,-135.1975033,358.0,11.8,0,9230402.0,ZCDG4,16.0
2008-09-18T09:55:16,ISLAND PRINCESS,310384000,SKAGWAY,358,58.8974,-135.19747,358.0,11.8,0,9230402.0,ZCDG4,16.0
2008-09-18T09:55:07,ISLAND PRINCESS,310384000,SKAGWAY,358,58.8968,-135.1974367,357.5,11.8,0,9230402.0,ZCDG4,16.0
2008-09-18T09:54:56,ISLAND PRINCESS,310384000,SKAGWAY,358,58.89625167,-135.1974033,358.0,11.8,0,9230402.0,ZCDG4,16.0
2008-09-18T09:54:46,ISLAND PRINCESS,310384000,SKAGWAY,358,58.89565167,-135.1973533,357.5,11.8,0,9230402.0,ZCDG4,16.0
2008-09-18T09:54:35,ISLAND PRINCESS,310384000,SKAGWAY,358,58.89510167,-135.19732,357.5,11.8,0,9230402.0,ZCDG4,16.0
2008-09-18T09:54:25,ISLAND PRINCESS,310384000,SKAGWAY,358,58.89455,-135.1972867,358.0,11.9,0,9230402.0,ZCDG4,16.0
2008-09-18T09:54:16,ISLAND PRINCESS,310384000,SKAGWAY,358,58.89411667,-135.1972533,357.5,11.8,0,9230402.0,ZCDG4,16.0
2008-09-18T09:54:07,ISLAND PRINCESS,310384000,SKAGWAY,358,58.89358167,-135.19722,357.5,11.8,0,9230402.0,ZCDG4,16.0
2008-09-18T09:53:56,ISLAND PRINCESS,310384000,SKAGWAY,358,58.89303167,-135.19717,358.0,11.9,0,9230402.0,ZCDG4,16.0
2008-09-18T09:53:45,ISLAND PRINCESS,310384000,SKAGWAY,358,58.89243333,-135.1971367,357.5,11.9,0,9230402.0,ZCDG4,16.0
