bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-29T22:40:16,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12599833,-135.4703567,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T22:39:09,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12599833,-135.4703567,103,0.0,0.0,1,9195195,C6SE7
2008-07-29T22:30:09,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.125925,-135.4704,98,0.0,0.0,1,9195195,C6SE7
2008-07-29T22:28:15,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.125805,-135.470375,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T22:21:09,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.125805,-135.470375,111,0.0,0.0,1,9195195,C6SE7
2008-07-29T22:16:15,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12578333,-135.4702,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T22:12:11,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12578333,-135.4702,103,0.0,0.0,1,9195195,C6SE7
2008-07-29T22:06:09,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.125715,-135.4701583,117,0.0,0.0,1,9195195,C6SE7
2008-07-29T22:00:10,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12565333,-135.470085,118,0.0,0.0,1,9195195,C6SE7
2008-07-29T21:58:13,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12561167,-135.4700917,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T21:57:09,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12561167,-135.4700917,115,0.0,0.0,1,9195195,C6SE7
2008-07-29T21:51:10,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12556167,-135.4701533,111,0.0,0.0,1,9195195,C6SE7
2008-07-29T21:48:08,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.125535,-135.4702333,108,0.0,0.0,1,9195195,C6SE7
2008-07-29T21:46:12,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12551167,-135.4703817,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T21:45:08,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12551167,-135.4703817,105,0.0,0.0,1,9195195,C6SE7
2008-07-29T21:40:11,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.125455,-135.4705117,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T21:39:09,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.125455,-135.4705117,102,0.0,0.0,1,9195195,C6SE7
2008-07-29T21:36:09,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.125435,-135.4705733,104,0.0,0.0,1,9195195,C6SE7
2008-07-29T21:34:11,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12476,-135.47001,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T21:33:08,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12476,-135.47001,116,0.0,0.0,1,9195195,C6SE7
2008-07-29T21:05:39,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12478667,-135.4698917,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T21:00:10,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12478667,-135.4698917,98,0.0,0.0,1,9195195,C6SE7
2008-07-29T20:58:06,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.1253333,-135.47,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T20:57:22,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.1253333,-135.47,511,360.0,102.3,15,9195195,C6SE7
2008-07-29T20:57:10,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.124775,-135.4698883,96,0.0,0.0,1,9195195,C6SE7
2008-07-29T20:45:09,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12476,-135.4697333,101,0.0,0.0,1,9195195,C6SE7
2008-07-29T20:42:08,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12476833,-135.46967,103,0.0,0.0,1,9195195,C6SE7
2008-07-29T20:39:09,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12478833,-135.4696283,101,0.0,0.0,1,9195195,C6SE7
2008-07-29T20:36:08,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.1248,-135.46966,85,0.0,0.0,1,9195195,C6SE7
2008-07-29T20:34:05,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12481,-135.4697083,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T20:33:11,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12481,-135.4697083,82,0.0,0.0,1,9195195,C6SE7
2008-07-29T20:30:09,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12481,-135.4697483,84,0.0,0.0,1,9195195,C6SE7
2008-07-29T20:28:04,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12481667,-135.4697833,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T20:27:09,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12481667,-135.4697833,85,0.0,0.0,1,9195195,C6SE7
2008-07-29T20:22:02,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12484,-135.469805,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T20:21:09,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12484,-135.469805,90,0.0,0.0,1,9195195,C6SE7
2008-07-29T20:18:11,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12486167,-135.46982,93,0.0,0.0,1,9195195,C6SE7
2008-07-29T20:16:02,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12488,-135.4698383,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T20:15:08,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12488,-135.4698383,95,0.0,0.0,1,9195195,C6SE7
2008-07-29T20:12:09,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.124905,-135.469855,99,0.0,0.0,1,9195195,C6SE7
2008-07-29T20:10:04,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12492333,-135.46986,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T20:09:08,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12492333,-135.46986,101,0.0,0.0,1,9195195,C6SE7
2008-07-29T20:06:09,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.124925,-135.4698617,103,0.0,0.0,1,9195195,C6SE7
2008-07-29T20:04:02,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12492333,-135.4698467,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T20:03:09,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12492333,-135.4698467,103,0.0,0.0,1,9195195,C6SE7
2008-07-29T20:00:10,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12491833,-135.4698033,102,0.0,0.0,1,9195195,C6SE7
2008-07-29T19:58:05,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12491833,-135.469735,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T19:57:10,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12491833,-135.469735,104,0.0,0.0,1,9195195,C6SE7
2008-07-29T19:57:02,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.1253333,-135.47,511,360.0,102.3,15,9195195,C6SE7
2008-07-29T19:54:09,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.124915,-135.4696717,106,0.0,0.0,1,9195195,C6SE7
2008-07-29T19:46:01,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12490333,-135.4699217,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T19:39:59,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12490333,-135.4699217,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T19:39:10,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12490333,-135.4699217,108,0.0,0.0,1,9195195,C6SE7
2008-07-29T19:33:09,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12488167,-135.4698217,102,0.0,0.0,1,9195195,C6SE7
2008-07-29T19:27:10,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12484833,-135.4697233,104,0.0,0.0,1,9195195,C6SE7
2008-07-29T19:24:08,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.124835,-135.4697017,106,0.0,0.0,1,9195195,C6SE7
2008-07-29T19:21:56,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12482,-135.469715,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T19:21:10,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12482,-135.469715,108,0.0,0.0,1,9195195,C6SE7
2008-07-29T19:15:55,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.124795,-135.4697183,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T19:15:08,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.124795,-135.4697183,109,0.0,0.0,1,9195195,C6SE7
2008-07-29T19:12:09,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12477667,-135.4696983,107,0.0,0.0,1,9195195,C6SE7
2008-07-29T19:09:54,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12475667,-135.46966,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T19:09:08,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12475667,-135.46966,105,0.0,0.0,1,9195195,C6SE7
2008-07-29T19:06:08,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.124745,-135.4696233,107,0.0,0.0,1,9195195,C6SE7
2008-07-29T19:03:55,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12474,-135.4696033,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T19:03:09,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12474,-135.4696033,107,0.0,0.0,1,9195195,C6SE7
2008-07-29T19:00:08,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12474,-135.469595,104,0.0,0.0,1,9195195,C6SE7
2008-07-29T18:56:42,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.1253333,-135.469333,511,360.0,102.3,15,9195195,C6SE7
2008-07-29T18:54:11,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12474167,-135.4695817,102,0.0,0.0,1,9195195,C6SE7
2008-07-29T18:46:33,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.124845,-135.4697683,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T18:39:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.124845,-135.4697683,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T18:39:10,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.124845,-135.4697683,95,0.0,0.0,1,9195195,C6SE7
2008-07-29T18:36:10,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12487,-135.4697917,90,0.0,0.0,1,9195195,C6SE7
2008-07-29T18:33:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12487833,-135.4697933,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T18:33:09,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12487833,-135.4697933,88,0.0,0.0,1,9195195,C6SE7
2008-07-29T18:30:08,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12487833,-135.4697917,90,0.0,0.0,1,9195195,C6SE7
2008-07-29T18:28:18,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12474,-135.46978,101,0.0,0.0,1,9195195,C6SE7
2008-07-29T18:17:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12476,-135.4696917,99,0.0,0.0,1,9195195,C6SE7
2008-07-29T18:12:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12476167,-135.46967,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T18:09:48,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12476167,-135.46967,99,0.0,0.0,1,9195195,C6SE7
2008-07-29T17:55:56,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.1246667,-135.47,511,360.0,102.3,15,9195195,C6SE7
2008-07-29T17:39:08,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.124785,-135.4697567,104,0.0,0.0,1,9195195,C6SE7
2008-07-29T17:33:44,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12482667,-135.469805,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T17:33:09,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12482667,-135.469805,107,0.0,0.0,1,9195195,C6SE7
2008-07-29T17:30:09,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12484333,-135.4697283,107,0.0,0.0,1,9195195,C6SE7
2008-07-29T17:27:44,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12483833,-135.4696383,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T17:27:12,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12483833,-135.4696383,105,0.0,0.0,1,9195195,C6SE7
2008-07-29T17:24:08,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12483167,-135.4695467,105,0.0,0.0,1,9195195,C6SE7
2008-07-29T17:21:44,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12482833,-135.4694967,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T17:21:08,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12482833,-135.4694967,103,0.0,0.0,1,9195195,C6SE7
2008-07-29T17:18:09,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12483167,-135.4694517,99,0.0,0.0,1,9195195,C6SE7
2008-07-29T17:15:41,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12483667,-135.4694267,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T17:15:09,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12483667,-135.4694267,95,0.0,0.0,1,9195195,C6SE7
2008-07-29T17:12:09,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12483,-135.4694417,98,0.0,0.0,1,9195195,C6SE7
2008-07-29T17:09:42,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12482333,-135.4694583,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T17:09:09,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12482333,-135.4694583,100,0.0,0.0,1,9195195,C6SE7
2008-07-29T17:06:11,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.124815,-135.4694683,100,0.0,0.0,1,9195195,C6SE7
2008-07-29T17:03:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12475667,-135.4694583,99,0.0,0.0,1,9195195,C6SE7
2008-07-29T16:57:09,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12472,-135.4694433,103,0.0,0.0,1,9195195,C6SE7
2008-07-29T16:56:02,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.1246667,-135.469333,511,360.0,102.3,15,9195195,C6SE7
2008-07-29T16:54:09,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12470167,-135.46943,103,0.0,0.0,1,9195195,C6SE7
2008-07-29T16:52:56,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.124695,-135.469445,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T16:51:08,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.124695,-135.469445,103,0.0,0.0,1,9195195,C6SE7
2008-07-29T16:46:54,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12484333,-135.469645,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T16:39:08,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12484333,-135.469645,91,0.0,0.0,1,9195195,C6SE7
2008-07-29T16:36:10,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12490167,-135.4696817,91,0.0,0.0,1,9195195,C6SE7
2008-07-29T16:34:55,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12497167,-135.4697017,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T16:30:09,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12497167,-135.4697017,92,0.0,0.0,1,9195195,C6SE7
2008-07-29T16:28:54,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12500833,-135.4696717,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T16:27:08,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12500833,-135.4696717,93,0.0,0.0,1,9195195,C6SE7
2008-07-29T16:22:54,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.125075,-135.469655,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T16:21:10,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.125075,-135.469655,95,0.0,0.0,1,9195195,C6SE7
2008-07-29T16:18:09,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.125095,-135.46963,96,0.0,0.0,1,9195195,C6SE7
2008-07-29T16:15:09,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12511667,-135.4695817,98,0.0,0.0,1,9195195,C6SE7
2008-07-29T16:12:09,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12514,-135.469585,100,0.0,0.0,1,9195195,C6SE7
2008-07-29T16:03:10,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.125225,-135.4695917,102,0.0,0.0,1,9195195,C6SE7
2008-07-29T16:00:11,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12524333,-135.4696083,101,0.0,0.0,1,9195195,C6SE7
2008-07-29T15:58:51,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12526333,-135.46961,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T15:57:11,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12526333,-135.46961,99,0.0,0.0,1,9195195,C6SE7
2008-07-29T15:55:16,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.1253333,-154.016667,511,360.0,102.3,15,9195195,C6SE7
2008-07-29T15:52:48,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12537333,-135.46963,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T15:48:08,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12537333,-135.46963,99,0.0,0.0,1,9195195,C6SE7
2008-07-29T15:46:50,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12540333,-135.4695983,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T15:45:09,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12540333,-135.4695983,96,0.0,0.0,1,9195195,C6SE7
2008-07-29T15:42:08,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12543167,-135.469575,96,0.0,0.0,1,9195195,C6SE7
2008-07-29T15:36:08,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.125515,-135.4695633,97,0.0,0.0,1,9195195,C6SE7
2008-07-29T15:33:10,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.125555,-135.46955,100,0.0,0.0,1,9195195,C6SE7
2008-07-29T15:30:09,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12561167,-135.4695517,100,0.0,0.0,1,9195195,C6SE7
2008-07-29T15:27:10,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12563833,-135.46954,104,0.0,0.0,1,9195195,C6SE7
2008-07-29T15:24:10,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12566,-135.4695317,102,0.0,0.0,1,9195195,C6SE7
2008-07-29T15:22:48,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.125705,-135.46959,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T15:15:08,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.125705,-135.46959,105,0.0,0.0,1,9195195,C6SE7
2008-07-29T15:10:46,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.125735,-135.46964,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T15:06:09,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.125735,-135.46964,104,0.0,0.0,1,9195195,C6SE7
2008-07-29T15:03:10,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12572,-135.4696333,104,0.0,0.0,1,9195195,C6SE7
2008-07-29T14:58:45,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.126,-135.47,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T14:54:56,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.126,-135.47,511,360.0,102.3,15,9195195,C6SE7
2008-07-29T14:54:09,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12565,-135.4695733,106,0.0,0.0,1,9195195,C6SE7
2008-07-29T14:52:44,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12562333,-135.4695233,0,0.0,0.0,0,9195195,C6SE7
2008-07-29T14:51:09,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12562333,-135.4695233,106,0.0,0.0,1,9195195,C6SE7
2008-07-29T14:48:29,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12558167,-135.4694617,106,0.0,0.0,1,9195195,C6SE7
2008-07-29T14:48:10,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.125575,-135.469455,106,0.0,0.0,1,9195195,C6SE7
2008-07-29T14:47:38,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.125565,-135.4694317,107,0.0,0.0,0,9195195,C6SE7
2008-07-29T14:46:38,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12555,-135.4694033,107,0.0,0.0,0,9195195,C6SE7
2008-07-29T14:46:19,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12554333,-135.4693933,107,0.0,0.0,0,9195195,C6SE7
2008-07-29T14:45:59,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12553667,-135.469385,107,0.0,0.0,0,9195195,C6SE7
2008-07-29T14:45:38,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12552667,-135.4693733,108,0.0,0.0,0,9195195,C6SE7
2008-07-29T14:44:30,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12550833,-135.4693283,110,0.0,0.0,0,9195195,C6SE7
2008-07-29T14:44:19,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.125505,-135.4693233,111,0.0,0.0,0,9195195,C6SE7
2008-07-29T14:43:59,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12551333,-135.4693133,111,0.0,0.0,0,9195195,C6SE7
2008-07-29T14:43:38,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.125515,-135.4692983,110,0.0,0.0,0,9195195,C6SE7
2008-07-29T14:42:59,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12551667,-135.4692767,110,0.0,0.0,0,9195195,C6SE7
2008-07-29T14:42:39,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12551667,-135.4692733,109,0.0,0.0,0,9195195,C6SE7
2008-07-29T14:42:29,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12551667,-135.4692717,109,0.0,0.0,0,9195195,C6SE7
2008-07-29T14:42:18,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.125515,-135.4692733,109,0.0,0.0,0,9195195,C6SE7
2008-07-29T14:42:10,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12551333,-135.4692733,109,0.0,0.0,0,9195195,C6SE7
2008-07-29T14:41:18,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12552167,-135.46929,108,0.0,0.0,0,9195195,C6SE7
