bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-11T23:17:56,310437000,DAWN PRINCESS,JUNEAU,57.03356667,-135.2959667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T23:17:41,310437000,DAWN PRINCESS,JUNEAU,57.03356667,-135.2959667,274,274.0,0.0,1,9103996,ZCBU2
2008-06-11T23:14:39,310437000,DAWN PRINCESS,JUNEAU,57.0336,-135.296,274,274.0,0.0,1,9103996,ZCBU2
2008-06-11T23:11:56,310437000,DAWN PRINCESS,JUNEAU,57.0336,-135.296,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T23:11:36,310437000,DAWN PRINCESS,JUNEAU,57.0336,-135.296,272,272.0,0.0,1,9103996,ZCBU2
2008-06-11T23:08:36,310437000,DAWN PRINCESS,JUNEAU,57.03356667,-135.296,270,270.0,0.0,1,9103996,ZCBU2
2008-06-11T23:05:57,310437000,DAWN PRINCESS,JUNEAU,57.03355,-135.2959833,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T23:05:33,310437000,DAWN PRINCESS,JUNEAU,57.03355,-135.2959833,267,267.0,0.0,1,9103996,ZCBU2
2008-06-11T23:02:32,310437000,DAWN PRINCESS,JUNEAU,57.03353333,-135.2959167,264,264.0,0.0,1,9103996,ZCBU2
2008-06-11T22:59:53,310437000,DAWN PRINCESS,JUNEAU,57.03353333,-135.2959167,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T22:59:33,310437000,DAWN PRINCESS,JUNEAU,57.03353333,-135.2959167,261,261.0,0.0,1,9103996,ZCBU2
2008-06-11T22:56:31,310437000,DAWN PRINCESS,JUNEAU,57.03356667,-135.2958667,259,259.0,0.0,1,9103996,ZCBU2
2008-06-11T22:53:56,310437000,DAWN PRINCESS,JUNEAU,57.03356667,-135.2958333,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T22:53:28,310437000,DAWN PRINCESS,JUNEAU,57.03356667,-135.2958333,257,257.0,0.0,1,9103996,ZCBU2
2008-06-11T22:50:30,310437000,DAWN PRINCESS,JUNEAU,57.03356667,-135.2958667,255,255.0,0.0,1,9103996,ZCBU2
2008-06-11T22:47:54,310437000,DAWN PRINCESS,JUNEAU,57.03356667,-135.2959167,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T22:47:28,310437000,DAWN PRINCESS,JUNEAU,57.03356667,-135.2959167,254,254.0,0.0,1,9103996,ZCBU2
2008-06-11T22:44:26,310437000,DAWN PRINCESS,JUNEAU,57.0336,-135.2959667,255,255.0,0.0,1,9103996,ZCBU2
2008-06-11T22:41:55,310437000,DAWN PRINCESS,JUNEAU,57.03365,-135.2959833,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T22:41:25,310437000,DAWN PRINCESS,JUNEAU,57.03365,-135.2959833,258,258.0,0.0,1,9103996,ZCBU2
2008-06-11T22:38:23,310437000,DAWN PRINCESS,JUNEAU,57.03368333,-135.296,262,262.0,0.0,1,9103996,ZCBU2
2008-06-11T22:35:51,310437000,DAWN PRINCESS,JUNEAU,57.03375,-135.2959667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T22:35:23,310437000,DAWN PRINCESS,JUNEAU,57.03375,-135.2959667,266,176.0,0.1,1,9103996,ZCBU2
2008-06-11T22:32:22,310437000,DAWN PRINCESS,JUNEAU,57.0338,-135.2959333,272,272.0,0.0,1,9103996,ZCBU2
2008-06-11T22:29:52,310437000,DAWN PRINCESS,JUNEAU,57.03385,-135.2959167,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T22:29:40,310437000,DAWN PRINCESS,JUNEAU,57.03385,-135.2959167,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T22:29:20,310437000,DAWN PRINCESS,SITKA,57.03385,-135.2959167,278,278.0,0.0,1,9103996,ZCBU2
2008-06-11T22:26:59,310437000,DAWN PRINCESS,SITKA,57.03378333,-135.29595,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T22:26:19,310437000,DAWN PRINCESS,SITKA,57.03378333,-135.29595,280,10.0,0.1,1,9103996,ZCBU2
2008-06-11T22:23:15,310437000,DAWN PRINCESS,SITKA,57.03371667,-135.2959667,280,10.0,0.1,1,9103996,ZCBU2
2008-06-11T22:21:00,310437000,DAWN PRINCESS,SITKA,57.03365,-135.2959667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T22:20:15,310437000,DAWN PRINCESS,SITKA,57.03365,-135.2959667,281,11.0,0.1,1,9103996,ZCBU2
2008-06-11T22:17:16,310437000,DAWN PRINCESS,SITKA,57.03358333,-135.296,281,11.0,0.1,1,9103996,ZCBU2
2008-06-11T22:15:00,310437000,DAWN PRINCESS,SITKA,57.03355,-135.29605,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T22:14:14,310437000,DAWN PRINCESS,SITKA,57.03355,-135.29605,281,281.0,0.0,1,9103996,ZCBU2
2008-06-11T22:11:12,310437000,DAWN PRINCESS,SITKA,57.03353333,-135.2961,282,282.0,0.0,1,9103996,ZCBU2
2008-06-11T22:08:58,310437000,DAWN PRINCESS,SITKA,57.03353333,-135.2961833,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T22:08:09,310437000,DAWN PRINCESS,SITKA,57.03353333,-135.2961833,282,282.0,0.0,1,9103996,ZCBU2
2008-06-11T22:05:07,310437000,DAWN PRINCESS,SITKA,57.03353333,-135.2962167,281,281.0,0.0,1,9103996,ZCBU2
2008-06-11T22:02:57,310437000,DAWN PRINCESS,SITKA,57.03351667,-135.2962167,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T22:02:09,310437000,DAWN PRINCESS,SITKA,57.03351667,-135.2962167,278,278.0,0.0,1,9103996,ZCBU2
2008-06-11T21:59:04,310437000,DAWN PRINCESS,SITKA,57.03351667,-135.2962,277,277.0,0.0,1,9103996,ZCBU2
2008-06-11T21:56:57,310437000,DAWN PRINCESS,SITKA,57.03351667,-135.2961833,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T21:56:03,310437000,DAWN PRINCESS,SITKA,57.03351667,-135.2961833,275,185.0,0.1,1,9103996,ZCBU2
2008-06-11T21:53:04,310437000,DAWN PRINCESS,SITKA,57.03355,-135.2961167,273,273.0,0.1,1,9103996,ZCBU2
2008-06-11T21:50:58,310437000,DAWN PRINCESS,SITKA,57.03353333,-135.2960333,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T21:50:03,310437000,DAWN PRINCESS,SITKA,57.03353333,-135.2960333,272,272.0,0.1,1,9103996,ZCBU2
2008-06-11T21:47:01,310437000,DAWN PRINCESS,SITKA,57.03355,-135.296,270,270.0,0.0,1,9103996,ZCBU2
2008-06-11T21:44:56,310437000,DAWN PRINCESS,SITKA,57.03353333,-135.2960333,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T21:43:58,310437000,DAWN PRINCESS,SITKA,57.03353333,-135.2960333,267,267.0,0.0,1,9103996,ZCBU2
2008-06-11T21:40:57,310437000,DAWN PRINCESS,SITKA,57.03353333,-135.2960667,265,265.0,0.0,1,9103996,ZCBU2
2008-06-11T21:38:59,310437000,DAWN PRINCESS,SITKA,57.03356667,-135.2961333,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T21:37:56,310437000,DAWN PRINCESS,SITKA,57.03356667,-135.2961333,264,174.0,0.1,1,9103996,ZCBU2
2008-06-11T21:34:58,310437000,DAWN PRINCESS,SITKA,57.03358333,-135.2961833,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T21:34:55,310437000,DAWN PRINCESS,SITKA,57.03358333,-135.2961833,265,265.0,0.0,1,9103996,ZCBU2
2008-06-11T21:31:54,310437000,DAWN PRINCESS,SITKA,57.03358333,-135.29625,264,264.0,0.0,1,9103996,ZCBU2
2008-06-11T21:28:51,310437000,DAWN PRINCESS,SITKA,57.0336,-135.2962167,264,264.0,0.0,1,9103996,ZCBU2
2008-06-11T21:26:55,310437000,DAWN PRINCESS,SITKA,57.0336,-135.2961667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T21:25:50,310437000,DAWN PRINCESS,SITKA,57.0336,-135.2961667,263,263.0,0.0,1,9103996,ZCBU2
2008-06-11T21:22:49,310437000,DAWN PRINCESS,SITKA,57.03363333,-135.2961333,264,174.0,0.1,1,9103996,ZCBU2
2008-06-11T21:20:58,310437000,DAWN PRINCESS,SITKA,57.03366667,-135.2960833,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T21:19:51,310437000,DAWN PRINCESS,SITKA,57.03366667,-135.2960833,266,266.0,0.1,1,9103996,ZCBU2
2008-06-11T21:16:49,310437000,DAWN PRINCESS,SITKA,57.03365,-135.296,265,265.0,0.1,1,9103996,ZCBU2
2008-06-11T21:14:54,310437000,DAWN PRINCESS,SITKA,57.03365,-135.29595,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T21:13:47,310437000,DAWN PRINCESS,SITKA,57.03365,-135.29595,265,265.0,0.0,1,9103996,ZCBU2
2008-06-11T21:10:47,310437000,DAWN PRINCESS,SITKA,57.03365,-135.2959333,264,264.0,0.0,1,9103996,ZCBU2
2008-06-11T21:08:52,310437000,DAWN PRINCESS,SITKA,57.0336,-135.296,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T21:07:45,310437000,DAWN PRINCESS,SITKA,57.0336,-135.296,262,262.0,0.0,1,9103996,ZCBU2
2008-06-11T21:04:44,310437000,DAWN PRINCESS,SITKA,57.03358333,-135.2960833,261,261.0,0.0,1,9103996,ZCBU2
2008-06-11T21:02:55,310437000,DAWN PRINCESS,SITKA,57.03361667,-135.29615,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T21:01:42,310437000,DAWN PRINCESS,SITKA,57.03361667,-135.29615,263,173.0,0.1,1,9103996,ZCBU2
2008-06-11T20:58:41,310437000,DAWN PRINCESS,SITKA,57.03368333,-135.2961833,266,176.0,0.1,1,9103996,ZCBU2
2008-06-11T20:56:52,310437000,DAWN PRINCESS,SITKA,57.03371667,-135.2962,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T20:55:38,310437000,DAWN PRINCESS,SITKA,57.03371667,-135.2962,269,179.0,0.1,1,9103996,ZCBU2
2008-06-11T20:52:36,310437000,DAWN PRINCESS,SITKA,57.03376667,-135.29615,273,273.0,0.0,1,9103996,ZCBU2
2008-06-11T20:50:50,310437000,DAWN PRINCESS,SITKA,57.03376667,-135.2960833,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T20:49:36,310437000,DAWN PRINCESS,SITKA,57.03376667,-135.2960833,277,322.0,0.1,1,9103996,ZCBU2
2008-06-11T20:46:36,310437000,DAWN PRINCESS,SITKA,57.03368333,-135.2960167,276,276.0,0.1,1,9103996,ZCBU2
2008-06-11T20:44:52,310437000,DAWN PRINCESS,SITKA,57.03366667,-135.2959167,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T20:43:33,310437000,DAWN PRINCESS,SITKA,57.03366667,-135.2959167,278,278.0,0.1,1,9103996,ZCBU2
2008-06-11T20:40:31,310437000,DAWN PRINCESS,SITKA,57.03366667,-135.2958,280,280.0,0.1,1,9103996,ZCBU2
2008-06-11T20:38:49,310437000,DAWN PRINCESS,SITKA,57.03368333,-135.2957167,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T20:37:31,310437000,DAWN PRINCESS,SITKA,57.03368333,-135.2957167,283,283.0,0.0,1,9103996,ZCBU2
2008-06-11T20:34:29,310437000,DAWN PRINCESS,SITKA,57.03371667,-135.2957167,286,196.0,0.1,1,9103996,ZCBU2
2008-06-11T20:32:49,310437000,DAWN PRINCESS,SITKA,57.03373333,-135.2957333,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T20:31:27,310437000,DAWN PRINCESS,SITKA,57.03373333,-135.2957333,288,153.0,0.1,1,9103996,ZCBU2
2008-06-11T20:28:25,310437000,DAWN PRINCESS,SITKA,57.03383333,-135.2957833,293,158.0,0.1,1,9103996,ZCBU2
2008-06-11T20:26:53,310437000,DAWN PRINCESS,SITKA,57.03386667,-135.2959,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T20:25:25,310437000,DAWN PRINCESS,SITKA,57.03386667,-135.2959,292,112.0,0.1,1,9103996,ZCBU2
2008-06-11T20:22:25,310437000,DAWN PRINCESS,SITKA,57.03381667,-135.2959667,288,288.0,0.0,1,9103996,ZCBU2
2008-06-11T20:20:51,310437000,DAWN PRINCESS,SITKA,57.03383333,-135.296,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T20:19:22,310437000,DAWN PRINCESS,SITKA,57.03383333,-135.296,288,288.0,0.0,1,9103996,ZCBU2
2008-06-11T20:16:23,310437000,DAWN PRINCESS,SITKA,57.03383333,-135.2959333,289,289.0,0.0,1,9103996,ZCBU2
2008-06-11T20:14:49,310437000,DAWN PRINCESS,SITKA,57.03381667,-135.2958667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T20:13:20,310437000,DAWN PRINCESS,SITKA,57.03381667,-135.2958667,289,289.0,0.0,1,9103996,ZCBU2
2008-06-11T20:10:19,310437000,DAWN PRINCESS,SITKA,57.03381667,-135.2957667,290,290.0,0.1,1,9103996,ZCBU2
2008-06-11T20:08:47,310437000,DAWN PRINCESS,SITKA,57.03378333,-135.2956667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T20:07:17,310437000,DAWN PRINCESS,SITKA,57.03378333,-135.2956667,289,289.0,0.0,1,9103996,ZCBU2
2008-06-11T20:04:17,310437000,DAWN PRINCESS,SITKA,57.03378333,-135.29565,290,290.0,0.0,1,9103996,ZCBU2
2008-06-11T20:02:45,310437000,DAWN PRINCESS,SITKA,57.03378333,-135.2957,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T20:01:15,310437000,DAWN PRINCESS,SITKA,57.03378333,-135.2957,289,289.0,0.0,1,9103996,ZCBU2
2008-06-11T19:58:15,310437000,DAWN PRINCESS,SITKA,57.03378333,-135.2957667,287,287.0,0.0,1,9103996,ZCBU2
2008-06-11T19:56:47,310437000,DAWN PRINCESS,SITKA,57.03376667,-135.29585,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T19:55:14,310437000,DAWN PRINCESS,SITKA,57.03376667,-135.29585,285,285.0,0.0,1,9103996,ZCBU2
2008-06-11T19:52:12,310437000,DAWN PRINCESS,SITKA,57.03378333,-135.2958833,288,288.0,0.0,1,9103996,ZCBU2
2008-06-11T19:50:46,310437000,DAWN PRINCESS,SITKA,57.0338,-135.29585,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T19:49:11,310437000,DAWN PRINCESS,SITKA,57.0338,-135.29585,292,292.0,0.0,1,9103996,ZCBU2
2008-06-11T19:46:09,310437000,DAWN PRINCESS,SITKA,57.03378333,-135.2958,293,293.0,0.0,1,9103996,ZCBU2
2008-06-11T19:44:45,310437000,DAWN PRINCESS,SITKA,57.03373333,-135.29575,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T19:43:06,310437000,DAWN PRINCESS,SITKA,57.03373333,-135.29575,292,292.0,0.1,1,9103996,ZCBU2
2008-06-11T19:40:07,310437000,DAWN PRINCESS,SITKA,57.0337,-135.2956833,290,290.0,0.0,1,9103996,ZCBU2
2008-06-11T19:38:46,310437000,DAWN PRINCESS,SITKA,57.0337,-135.2956167,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T19:37:05,310437000,DAWN PRINCESS,SITKA,57.0337,-135.2956167,291,291.0,0.0,1,9103996,ZCBU2
2008-06-11T19:32:43,310437000,DAWN PRINCESS,SITKA,57.03373333,-135.2957333,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T19:31:00,310437000,DAWN PRINCESS,SITKA,57.03373333,-135.2957333,290,290.0,0.0,1,9103996,ZCBU2
2008-06-11T19:28:00,310437000,DAWN PRINCESS,SITKA,57.03373333,-135.2958167,289,109.0,0.1,1,9103996,ZCBU2
2008-06-11T19:26:43,310437000,DAWN PRINCESS,SITKA,57.03376667,-135.2958833,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T19:24:58,310437000,DAWN PRINCESS,SITKA,57.03376667,-135.2958833,289,289.0,0.0,1,9103996,ZCBU2
2008-06-11T19:21:57,310437000,DAWN PRINCESS,SITKA,57.03376667,-135.29595,289,289.0,0.0,1,9103996,ZCBU2
2008-06-11T19:20:46,310437000,DAWN PRINCESS,SITKA,57.03373333,-135.29605,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T19:18:58,310437000,DAWN PRINCESS,SITKA,57.03373333,-135.29605,288,288.0,0.0,1,9103996,ZCBU2
2008-06-11T19:15:57,310437000,DAWN PRINCESS,SITKA,57.03373333,-135.2961333,289,289.0,0.0,1,9103996,ZCBU2
2008-06-11T19:14:42,310437000,DAWN PRINCESS,SITKA,57.0337,-135.2961667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T19:12:56,310437000,DAWN PRINCESS,SITKA,57.0337,-135.2961667,289,19.0,0.1,1,9103996,ZCBU2
2008-06-11T19:09:52,310437000,DAWN PRINCESS,SITKA,57.03366667,-135.2961167,290,290.0,0.0,1,9103996,ZCBU2
2008-06-11T19:08:40,310437000,DAWN PRINCESS,SITKA,57.03365,-135.2960667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T19:06:53,310437000,DAWN PRINCESS,SITKA,57.03365,-135.2960667,292,292.0,0.0,1,9103996,ZCBU2
2008-06-11T19:03:52,310437000,DAWN PRINCESS,SITKA,57.03365,-135.2960333,295,295.0,0.0,1,9103996,ZCBU2
2008-06-11T19:02:41,310437000,DAWN PRINCESS,SITKA,57.03363333,-135.2959833,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T19:00:47,310437000,DAWN PRINCESS,SITKA,57.03363333,-135.2959833,298,298.0,0.0,1,9103996,ZCBU2
2008-06-11T18:57:47,310437000,DAWN PRINCESS,SITKA,57.03365,-135.2959333,301,301.0,0.0,1,9103996,ZCBU2
2008-06-11T18:56:41,310437000,DAWN PRINCESS,SITKA,57.03365,-135.2959167,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T18:54:46,310437000,DAWN PRINCESS,SITKA,57.03365,-135.2959167,303,303.0,0.0,1,9103996,ZCBU2
2008-06-11T18:51:45,310437000,DAWN PRINCESS,SITKA,57.03365,-135.2959667,305,305.0,0.0,1,9103996,ZCBU2
2008-06-11T18:50:41,310437000,DAWN PRINCESS,SITKA,57.03363333,-135.296,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T18:48:44,310437000,DAWN PRINCESS,SITKA,57.03363333,-135.296,306,306.0,0.0,1,9103996,ZCBU2
2008-06-11T18:45:41,310437000,DAWN PRINCESS,SITKA,57.03365,-135.29605,307,307.0,0.0,1,9103996,ZCBU2
2008-06-11T18:44:37,310437000,DAWN PRINCESS,SITKA,57.03363333,-135.2960833,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T18:42:39,310437000,DAWN PRINCESS,SITKA,57.03363333,-135.2960833,307,307.0,0.0,1,9103996,ZCBU2
2008-06-11T18:39:41,310437000,DAWN PRINCESS,SITKA,57.03363333,-135.2961,307,307.0,0.0,1,9103996,ZCBU2
2008-06-11T18:38:40,310437000,DAWN PRINCESS,SITKA,57.03365,-135.29615,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T18:36:38,310437000,DAWN PRINCESS,SITKA,57.03365,-135.29615,307,307.0,0.0,1,9103996,ZCBU2
2008-06-11T18:33:36,310437000,DAWN PRINCESS,SITKA,57.03366667,-135.2961667,307,307.0,0.0,1,9103996,ZCBU2
2008-06-11T18:32:39,310437000,DAWN PRINCESS,SITKA,57.03368333,-135.2961833,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T18:30:37,310437000,DAWN PRINCESS,SITKA,57.03368333,-135.2961833,306,306.0,0.0,1,9103996,ZCBU2
2008-06-11T18:27:36,310437000,DAWN PRINCESS,SITKA,57.03366667,-135.2961167,305,305.0,0.1,1,9103996,ZCBU2
2008-06-11T18:26:41,310437000,DAWN PRINCESS,SITKA,57.03363333,-135.29605,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T18:24:33,310437000,DAWN PRINCESS,SITKA,57.03363333,-135.29605,305,305.0,0.0,1,9103996,ZCBU2
2008-06-11T18:21:32,310437000,DAWN PRINCESS,SITKA,57.03361667,-135.296,303,303.0,0.0,1,9103996,ZCBU2
2008-06-11T18:20:37,310437000,DAWN PRINCESS,SITKA,57.0336,-135.296,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T18:18:31,310437000,DAWN PRINCESS,SITKA,57.0336,-135.296,302,302.0,0.0,1,9103996,ZCBU2
2008-06-11T18:15:28,310437000,DAWN PRINCESS,SITKA,57.0336,-135.29595,302,302.0,0.0,1,9103996,ZCBU2
2008-06-11T18:14:39,310437000,DAWN PRINCESS,SITKA,57.03361667,-135.29595,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T18:12:27,310437000,DAWN PRINCESS,SITKA,57.03361667,-135.29595,302,302.0,0.0,1,9103996,ZCBU2
2008-06-11T18:09:27,310437000,DAWN PRINCESS,SITKA,57.03363333,-135.2959667,301,301.0,0.0,1,9103996,ZCBU2
2008-06-11T18:09:19,310437000,DAWN PRINCESS,SITKA,57.03366667,-135.2960167,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T18:08:36,310437000,DAWN PRINCESS,SITKA,57.03366667,-135.2960167,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T18:06:24,310437000,DAWN PRINCESS,SITKA,57.03366667,-135.2960167,301,301.0,0.0,1,9103996,ZCBU2
2008-06-11T18:03:24,310437000,DAWN PRINCESS,SITKA,57.03368333,-135.29605,301,301.0,0.0,1,9103996,ZCBU2
2008-06-11T18:00:22,310437000,DAWN PRINCESS,SITKA,57.03365,-135.2960833,299,299.0,0.0,1,9103996,ZCBU2
2008-06-11T17:57:23,310437000,DAWN PRINCESS,SITKA,57.03361667,-135.29615,294,294.0,0.0,1,9103996,ZCBU2
2008-06-11T17:56:36,310437000,DAWN PRINCESS,SITKA,57.0336,-135.2962167,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T17:54:19,310437000,DAWN PRINCESS,SITKA,57.0336,-135.2962167,292,292.0,0.0,1,9103996,ZCBU2
2008-06-11T17:51:21,310437000,DAWN PRINCESS,SITKA,57.03358333,-135.2962167,292,292.0,0.0,1,9103996,ZCBU2
2008-06-11T17:50:35,310437000,DAWN PRINCESS,SITKA,57.03358333,-135.2962167,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T17:48:17,310437000,DAWN PRINCESS,SITKA,57.03358333,-135.2962167,292,292.0,0.0,1,9103996,ZCBU2
2008-06-11T17:45:17,310437000,DAWN PRINCESS,SITKA,57.03358333,-135.2961667,293,293.0,0.0,1,9103996,ZCBU2
2008-06-11T17:44:34,310437000,DAWN PRINCESS,SITKA,57.03361667,-135.2961333,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T17:42:14,310437000,DAWN PRINCESS,SITKA,57.03361667,-135.2961333,296,296.0,0.0,1,9103996,ZCBU2
2008-06-11T17:40:12,310437000,DAWN PRINCESS,SITKA,57.03363333,-135.2961,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T17:39:16,310437000,DAWN PRINCESS,SITKA,57.03363333,-135.2961,300,300.0,0.0,1,9103996,ZCBU2
2008-06-11T17:38:34,310437000,DAWN PRINCESS,SITKA,57.03365,-135.2960833,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T17:36:12,310437000,DAWN PRINCESS,SITKA,57.03365,-135.2960833,304,304.0,0.0,1,9103996,ZCBU2
2008-06-11T17:33:13,310437000,DAWN PRINCESS,SITKA,57.03365,-135.2960833,308,308.0,0.0,1,9103996,ZCBU2
2008-06-11T17:30:09,310437000,DAWN PRINCESS,SITKA,57.03365,-135.29605,311,311.0,0.0,1,9103996,ZCBU2
2008-06-11T17:27:08,310437000,DAWN PRINCESS,SITKA,57.03363333,-135.2960167,314,314.0,0.0,1,9103996,ZCBU2
2008-06-11T17:26:34,310437000,DAWN PRINCESS,SITKA,57.03361667,-135.2959667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T17:24:07,310437000,DAWN PRINCESS,SITKA,57.03361667,-135.2959667,317,317.0,0.0,1,9103996,ZCBU2
2008-06-11T17:21:05,310437000,DAWN PRINCESS,SITKA,57.03358333,-135.2959167,320,320.0,0.0,1,9103996,ZCBU2
2008-06-11T17:20:33,310437000,DAWN PRINCESS,SITKA,57.03355,-135.2959667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-11T17:18:03,310437000,DAWN PRINCESS,SITKA,57.03355,-135.2959667,321,51.0,0.1,1,9103996,ZCBU2
2008-06-11T17:15:02,310437000,DAWN PRINCESS,SITKA,57.03355,-135.296,322,322.0,0.0,1,9103996,ZCBU2
