bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-16T23:10:17,311492000,SERENADE OF THE SEAS,HUBBARD,58.128175,-135.4697467,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T23:07:50,311492000,SERENADE OF THE SEAS,HUBBARD,58.128175,-135.4697467,19,18.7,0.0,1,9228344,C6FV8
2008-06-16T23:04:52,311492000,SERENADE OF THE SEAS,HUBBARD,58.12817,-135.4697467,19,18.8,0.0,1,9228344,C6FV8
2008-06-16T23:04:19,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4696667,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T23:01:51,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4696667,19,18.9,0.0,1,9228344,C6FV8
2008-06-16T22:58:50,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4696667,19,18.8,0.0,1,9228344,C6FV8
2008-06-16T22:58:18,311492000,SERENADE OF THE SEAS,HUBBARD,58.12817667,-135.4697383,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T22:52:52,311492000,SERENADE OF THE SEAS,HUBBARD,58.12817667,-135.4697383,19,18.7,0.0,1,9228344,C6FV8
2008-06-16T22:52:16,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4698333,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T22:46:52,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4698333,19,18.6,0.0,1,9228344,C6FV8
2008-06-16T22:40:52,311492000,SERENADE OF THE SEAS,HUBBARD,58.128175,-135.46975,19,18.6,0.0,1,9228344,C6FV8
2008-06-16T22:37:50,311492000,SERENADE OF THE SEAS,HUBBARD,58.128175,-135.4697533,19,18.7,0.0,1,9228344,C6FV8
2008-06-16T22:34:50,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4698333,19,63.8,0.1,1,9228344,C6FV8
2008-06-16T22:34:13,311492000,SERENADE OF THE SEAS,HUBBARD,58.128175,-135.4697333,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T22:31:51,311492000,SERENADE OF THE SEAS,HUBBARD,58.128175,-135.4697333,19,18.9,0.0,1,9228344,C6FV8
2008-06-16T22:28:50,311492000,SERENADE OF THE SEAS,HUBBARD,58.12817667,-135.4697333,18,18.1,0.0,1,9228344,C6FV8
2008-06-16T22:28:13,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816833,-135.4697067,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T22:25:50,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816833,-135.4697067,15,14.9,0.0,1,9228344,C6FV8
2008-06-16T22:22:50,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4696667,15,14.9,0.0,1,9228344,C6FV8
2008-06-16T22:22:13,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4696667,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T22:19:52,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4696667,15,15.0,0.0,1,9228344,C6FV8
2008-06-16T22:16:50,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4696667,15,14.8,0.0,1,9228344,C6FV8
2008-06-16T22:16:13,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4696667,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T22:13:54,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4696667,10,9.7,0.0,1,9228344,C6FV8
2008-06-16T22:10:12,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T22:07:51,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,2,1.8,0.0,1,9228344,C6FV8
2008-06-16T22:04:51,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,2,1.9,0.0,1,9228344,C6FV8
2008-06-16T22:04:10,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816333,-135.4695683,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T22:01:52,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816333,-135.4695683,2,272.0,0.1,1,9228344,C6FV8
2008-06-16T21:58:51,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816167,-135.4695717,2,1.9,0.0,1,9228344,C6FV8
2008-06-16T21:58:11,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T21:52:50,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,2,2.1,0.1,1,9228344,C6FV8
2008-06-16T21:49:53,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816167,-135.4695533,2,2.0,0.0,1,9228344,C6FV8
2008-06-16T21:46:53,311492000,SERENADE OF THE SEAS,HUBBARD,58.12815667,-135.4695633,2,1.9,0.0,1,9228344,C6FV8
2008-06-16T21:46:09,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T21:43:50,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,2,1.9,0.0,1,9228344,C6FV8
2008-06-16T21:40:53,311492000,SERENADE OF THE SEAS,HUBBARD,58.12815667,-135.4695533,2,2.0,0.0,1,9228344,C6FV8
2008-06-16T21:34:51,311492000,SERENADE OF THE SEAS,HUBBARD,58.128155,-135.4695533,2,2.0,0.0,1,9228344,C6FV8
2008-06-16T21:28:51,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,2,1.9,0.0,1,9228344,C6FV8
2008-06-16T21:28:07,311492000,SERENADE OF THE SEAS,HUBBARD,58.128155,-135.4695667,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T21:25:51,311492000,SERENADE OF THE SEAS,HUBBARD,58.128155,-135.4695667,2,2.0,0.0,1,9228344,C6FV8
2008-06-16T21:22:52,311492000,SERENADE OF THE SEAS,HUBBARD,58.12814833,-135.4695583,2,1.9,0.0,1,9228344,C6FV8
2008-06-16T21:22:06,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T21:19:51,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,2,1.9,0.0,1,9228344,C6FV8
2008-06-16T21:16:51,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,2,1.9,0.0,1,9228344,C6FV8
2008-06-16T21:16:07,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T21:10:51,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,2,1.9,0.0,1,9228344,C6FV8
2008-06-16T21:10:08,311492000,SERENADE OF THE SEAS,HUBBARD,58.128155,-135.469555,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T21:01:51,311492000,SERENADE OF THE SEAS,HUBBARD,58.128155,-135.469555,2,1.9,0.0,1,9228344,C6FV8
2008-06-16T20:58:52,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,2,1.9,0.0,1,9228344,C6FV8
2008-06-16T20:58:07,311492000,SERENADE OF THE SEAS,HUBBARD,58.12815333,-135.4695667,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T20:52:51,311492000,SERENADE OF THE SEAS,HUBBARD,58.12815333,-135.4695667,2,1.9,0.0,1,9228344,C6FV8
2008-06-16T20:52:06,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T20:49:51,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,2,1.9,0.0,1,9228344,C6FV8
2008-06-16T20:46:50,311492000,SERENADE OF THE SEAS,HUBBARD,58.12815,-135.4695667,2,1.9,0.0,1,9228344,C6FV8
2008-06-16T20:46:04,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T20:43:51,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,2,1.8,0.0,1,9228344,C6FV8
2008-06-16T20:40:51,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,2,1.7,0.0,1,9228344,C6FV8
2008-06-16T20:37:52,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,2,1.8,0.0,1,9228344,C6FV8
2008-06-16T20:34:52,311492000,SERENADE OF THE SEAS,HUBBARD,58.128155,-135.4695467,2,1.9,0.0,1,9228344,C6FV8
2008-06-16T20:34:05,311492000,SERENADE OF THE SEAS,HUBBARD,58.12815667,-135.4695567,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T20:28:50,311492000,SERENADE OF THE SEAS,HUBBARD,58.12815667,-135.4695567,2,1.9,0.0,1,9228344,C6FV8
2008-06-16T20:28:04,311492000,SERENADE OF THE SEAS,HUBBARD,58.12815833,-135.4695683,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T20:22:52,311492000,SERENADE OF THE SEAS,HUBBARD,58.12815833,-135.4695683,2,1.8,0.0,1,9228344,C6FV8
2008-06-16T20:22:03,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T20:19:51,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,2,1.8,0.0,1,9228344,C6FV8
2008-06-16T20:16:53,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,2,1.7,0.0,1,9228344,C6FV8
2008-06-16T20:16:03,311492000,SERENADE OF THE SEAS,HUBBARD,58.12815333,-135.46956,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T20:10:52,311492000,SERENADE OF THE SEAS,HUBBARD,58.12815333,-135.46956,2,1.9,0.0,1,9228344,C6FV8
2008-06-16T20:04:53,311492000,SERENADE OF THE SEAS,HUBBARD,58.12815667,-135.4695567,2,1.9,0.0,1,9228344,C6FV8
2008-06-16T20:01:52,311492000,SERENADE OF THE SEAS,HUBBARD,58.12815833,-135.46956,2,1.8,0.0,1,9228344,C6FV8
2008-06-16T19:58:50,311492000,SERENADE OF THE SEAS,HUBBARD,58.12815333,-135.4695617,2,1.8,0.0,1,9228344,C6FV8
2008-06-16T19:52:50,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,2,1.8,0.0,1,9228344,C6FV8
2008-06-16T19:52:01,311492000,SERENADE OF THE SEAS,HUBBARD,58.12815833,-135.469555,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T19:45:59,311492000,SERENADE OF THE SEAS,HUBBARD,58.12815833,-135.469555,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T19:43:50,311492000,SERENADE OF THE SEAS,HUBBARD,58.12815833,-135.469555,2,1.8,0.0,1,9228344,C6FV8
2008-06-16T19:40:50,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,2,1.7,0.0,1,9228344,C6FV8
2008-06-16T19:39:59,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816333,-135.4695483,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T19:34:51,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816333,-135.4695483,2,1.6,0.0,1,9228344,C6FV8
2008-06-16T19:34:00,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816333,-135.4695567,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T19:31:50,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816333,-135.4695567,2,1.7,0.0,1,9228344,C6FV8
2008-06-16T19:28:50,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,2,1.7,0.0,1,9228344,C6FV8
2008-06-16T19:27:59,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T19:25:51,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,2,1.8,0.0,1,9228344,C6FV8
2008-06-16T19:22:51,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,2,1.7,0.0,1,9228344,C6FV8
2008-06-16T19:22:00,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816,-135.4695417,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T19:19:52,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816,-135.4695417,2,1.7,0.0,1,9228344,C6FV8
2008-06-16T19:16:51,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,2,1.8,0.0,1,9228344,C6FV8
2008-06-16T19:13:51,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816167,-135.469535,2,1.7,0.0,1,9228344,C6FV8
2008-06-16T19:10:52,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816333,-135.469555,2,1.7,0.0,1,9228344,C6FV8
2008-06-16T19:09:58,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T19:07:50,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,2,1.6,0.0,1,9228344,C6FV8
2008-06-16T19:04:53,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816,-135.4695467,2,1.7,0.0,1,9228344,C6FV8
2008-06-16T19:03:59,311492000,SERENADE OF THE SEAS,HUBBARD,58.12815833,-135.4695483,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T19:01:51,311492000,SERENADE OF THE SEAS,HUBBARD,58.12815833,-135.4695483,2,1.7,0.0,1,9228344,C6FV8
2008-06-16T18:58:51,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,2,1.7,0.0,1,9228344,C6FV8
2008-06-16T18:57:56,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T18:52:52,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,2,1.6,0.0,1,9228344,C6FV8
2008-06-16T18:51:57,311492000,SERENADE OF THE SEAS,HUBBARD,58.12814833,-135.4695583,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T18:49:52,311492000,SERENADE OF THE SEAS,HUBBARD,58.12814833,-135.4695583,2,1.7,0.0,1,9228344,C6FV8
2008-06-16T18:46:54,311492000,SERENADE OF THE SEAS,HUBBARD,58.12815167,-135.4695617,2,1.6,0.0,1,9228344,C6FV8
2008-06-16T18:45:57,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T18:43:51,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,2,1.8,0.0,1,9228344,C6FV8
2008-06-16T18:40:51,311492000,SERENADE OF THE SEAS,HUBBARD,58.12815,-135.46953,2,1.8,0.0,1,9228344,C6FV8
2008-06-16T18:37:50,311492000,SERENADE OF THE SEAS,HUBBARD,58.12815167,-135.4695317,2,1.6,0.0,1,9228344,C6FV8
2008-06-16T18:34:50,311492000,SERENADE OF THE SEAS,HUBBARD,58.12816667,-135.4695,2,1.7,0.0,1,9228344,C6FV8
2008-06-16T18:33:54,311492000,SERENADE OF THE SEAS,HUBBARD,58.12815,-135.469535,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T18:27:53,311492000,SERENADE OF THE SEAS,HUBBARD,58.12815,-135.469535,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T18:25:52,311492000,SERENADE OF THE SEAS,HUBBARD,58.12815,-135.469535,2,1.7,0.0,1,9228344,C6FV8
2008-06-16T18:22:52,311492000,SERENADE OF THE SEAS,HUBBARD,58.12814667,-135.4695283,2,1.8,0.0,1,9228344,C6FV8
2008-06-16T18:21:53,311492000,SERENADE OF THE SEAS,HUBBARD,58.128145,-135.469525,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T18:20:27,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.128145,-135.469525,2,1.8,0.0,1,9228344,C6FV8
2008-06-16T18:20:05,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12814667,-135.4695267,2,1.8,0.0,1,9228344,C6FV8
2008-06-16T18:19:45,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12816667,-135.4695,2,1.8,0.0,1,9228344,C6FV8
2008-06-16T18:19:26,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.128145,-135.46954,2,1.8,0.0,0,9228344,C6FV8
2008-06-16T18:19:15,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12814667,-135.46954,2,1.7,0.0,0,9228344,C6FV8
2008-06-16T18:19:07,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12816667,-135.4695,2,1.7,0.0,0,9228344,C6FV8
2008-06-16T18:18:56,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12816667,-135.4695,2,1.7,0.0,0,9228344,C6FV8
2008-06-16T18:18:46,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12816667,-135.4695,2,1.7,0.0,0,9228344,C6FV8
2008-06-16T18:18:35,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12816667,-135.4695,2,1.6,0.0,0,9228344,C6FV8
2008-06-16T18:18:28,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12814833,-135.4695483,2,1.6,0.0,0,9228344,C6FV8
2008-06-16T18:18:06,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12814667,-135.4695483,2,1.6,0.0,0,9228344,C6FV8
2008-06-16T18:17:58,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12816667,-135.4695,2,1.6,0.0,0,9228344,C6FV8
2008-06-16T18:17:46,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12816667,-135.4695,2,1.6,0.0,0,9228344,C6FV8
2008-06-16T18:17:36,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12816667,-135.4695,2,1.6,0.0,0,9228344,C6FV8
2008-06-16T18:17:26,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12814667,-135.4695533,2,1.6,0.0,0,9228344,C6FV8
2008-06-16T18:17:16,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12816667,-135.4695,2,1.6,0.0,0,9228344,C6FV8
2008-06-16T18:17:06,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12816667,-135.4695,2,1.6,0.0,0,9228344,C6FV8
2008-06-16T18:16:56,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12816667,-135.4695,2,1.6,0.0,0,9228344,C6FV8
2008-06-16T18:16:47,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12814667,-135.4695567,2,1.6,0.0,0,9228344,C6FV8
2008-06-16T18:16:27,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12814667,-135.4695617,2,1.5,0.0,0,9228344,C6FV8
2008-06-16T18:16:17,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12816667,-135.4695,2,1.5,0.0,0,9228344,C6FV8
2008-06-16T18:16:08,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12816667,-135.4695,2,1.5,0.0,0,9228344,C6FV8
2008-06-16T18:16:05,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12814833,-135.4695633,0,0.0,0.0,0,9228344,C6FV8
2008-06-16T18:15:47,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12814833,-135.4695633,2,1.5,0.0,0,9228344,C6FV8
2008-06-16T18:15:27,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12814833,-135.469565,2,1.5,0.0,0,9228344,C6FV8
2008-06-16T18:15:18,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12816667,-135.4695,2,1.5,0.0,0,9228344,C6FV8
2008-06-16T18:15:06,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12816667,-135.4695,2,1.5,0.0,0,9228344,C6FV8
2008-06-16T18:14:56,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12816667,-135.4695,2,1.5,0.0,0,9228344,C6FV8
2008-06-16T18:14:46,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12814833,-135.4695683,2,1.5,0.0,0,9228344,C6FV8
2008-06-16T18:14:36,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12816667,-135.4695,2,1.5,0.0,0,9228344,C6FV8
2008-06-16T18:14:28,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12814667,-135.4695683,2,1.5,0.0,0,9228344,C6FV8
2008-06-16T18:14:18,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12816667,-135.4695,2,1.5,0.0,0,9228344,C6FV8
2008-06-16T18:14:06,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.128145,-135.469565,2,1.6,0.0,0,9228344,C6FV8
2008-06-16T18:13:56,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12816667,-135.4695,2,1.6,0.0,0,9228344,C6FV8
2008-06-16T18:13:46,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.128145,-135.469565,2,1.6,0.0,0,9228344,C6FV8
2008-06-16T18:13:36,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12816667,-135.4695,2,1.5,0.0,0,9228344,C6FV8
2008-06-16T18:13:25,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12816667,-135.4695,2,1.5,0.0,0,9228344,C6FV8
2008-06-16T18:13:16,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12816667,-135.4695,2,1.5,0.0,0,9228344,C6FV8
2008-06-16T18:13:05,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12814667,-135.4695733,2,1.5,0.0,0,9228344,C6FV8
2008-06-16T18:12:55,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12814667,-135.4695733,2,1.5,0.0,0,9228344,C6FV8
2008-06-16T18:12:47,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12814833,-135.4695733,2,1.5,0.0,0,9228344,C6FV8
2008-06-16T18:12:36,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12814833,-135.4695717,2,1.5,0.0,0,9228344,C6FV8
2008-06-16T18:12:25,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12816667,-135.4695,2,1.5,0.0,0,9228344,C6FV8
2008-06-16T18:12:16,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12816667,-135.4695,2,1.5,0.0,0,9228344,C6FV8
2008-06-16T18:11:47,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12815,-135.4695733,2,1.5,0.0,0,9228344,C6FV8
2008-06-16T18:11:25,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12816667,-135.4695,2,1.5,0.0,0,9228344,C6FV8
2008-06-16T18:11:17,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12815167,-135.46958,2,1.5,0.0,0,9228344,C6FV8
2008-06-16T18:11:06,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12815167,-135.46958,2,1.5,0.0,0,9228344,C6FV8
2008-06-16T18:10:55,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12815167,-135.46958,2,1.5,0.0,0,9228344,C6FV8
2008-06-16T18:10:46,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12815167,-135.4695817,2,1.5,0.0,0,9228344,C6FV8
2008-06-16T18:10:36,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12815167,-135.46958,2,1.5,0.0,0,9228344,C6FV8
2008-06-16T18:10:26,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12816667,-135.4696667,2,1.5,0.0,0,9228344,C6FV8
2008-06-16T18:10:17,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12815167,-135.46958,2,1.5,0.0,0,9228344,C6FV8
2008-06-16T18:10:05,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12815167,-135.46958,2,1.5,0.0,0,9228344,C6FV8
2008-06-16T18:10:04,311492000,SERENADE OF THE SEAS,ICY STRAIT PT,58.12815,-135.46958,0,0.0,0.0,0,9228344,C6FV8
