bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-12T23:57:55,244078000,STATENDAM,SKAGWAY.,59.45093333,-135.324,44,157.9,0.0,5,8919245,PHSG
2008-08-12T23:54:57,244078000,STATENDAM,SKAGWAY.,59.45093333,-135.324,44,155.9,0.0,5,8919245,PHSG
2008-08-12T23:54:14,244078000,STATENDAM,SKAGWAY.,59.45093333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-08-12T23:51:55,244078000,STATENDAM,SKAGWAY.,59.45093333,-135.3239833,44,161.1,0.0,5,8919245,PHSG
2008-08-12T23:48:57,244078000,STATENDAM,SKAGWAY.,59.45093333,-135.3239833,44,178.3,0.0,5,8919245,PHSG
2008-08-12T23:48:12,244078000,STATENDAM,SKAGWAY.,59.45093333,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-08-12T23:45:56,244078000,STATENDAM,SKAGWAY.,59.45093333,-135.3239667,44,206.8,0.0,5,8919245,PHSG
2008-08-12T23:45:17,244078000,STATENDAM,SKAGWAY.,59.4506667,-135.324667,511,360.0,102.3,15,8919245,PHSG
2008-08-12T23:42:56,244078000,STATENDAM,SKAGWAY.,59.45093333,-135.3239667,44,167.1,0.0,5,8919245,PHSG
2008-08-12T23:42:10,244078000,STATENDAM,SKAGWAY.,59.45093333,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-08-12T23:39:55,244078000,STATENDAM,SKAGWAY.,59.45093333,-135.3239667,44,177.0,0.0,5,8919245,PHSG
2008-08-12T23:36:55,244078000,STATENDAM,SKAGWAY.,59.45095,-135.3239833,44,128.2,0.0,5,8919245,PHSG
2008-08-12T23:36:12,244078000,STATENDAM,SKAGWAY.,59.45093333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-08-12T23:33:56,244078000,STATENDAM,SKAGWAY.,59.45093333,-135.3239833,44,180.9,0.0,5,8919245,PHSG
2008-08-12T23:30:55,244078000,STATENDAM,SKAGWAY.,59.45093333,-135.3239833,44,200.1,0.0,5,8919245,PHSG
2008-08-12T23:30:14,244078000,STATENDAM,SKAGWAY.,59.45093333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-08-12T23:27:58,244078000,STATENDAM,SKAGWAY.,59.45093333,-135.3239833,44,341.6,0.0,5,8919245,PHSG
2008-08-12T23:24:56,244078000,STATENDAM,SKAGWAY.,59.45093333,-135.3239833,44,337.7,0.0,5,8919245,PHSG
2008-08-12T23:24:10,244078000,STATENDAM,SKAGWAY.,59.45093333,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-08-12T23:21:58,244078000,STATENDAM,SKAGWAY.,59.45093333,-135.324,44,287.0,0.0,5,8919245,PHSG
2008-08-12T23:18:56,244078000,STATENDAM,SKAGWAY.,59.45093333,-135.3239833,44,342.3,0.0,5,8919245,PHSG
2008-08-12T23:18:13,244078000,STATENDAM,SKAGWAY.,59.45093333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-08-12T23:15:56,244078000,STATENDAM,SKAGWAY.,59.45093333,-135.3239833,44,343.8,0.0,5,8919245,PHSG
2008-08-12T23:12:55,244078000,STATENDAM,SKAGWAY.,59.45093333,-135.3239667,44,327.2,0.0,5,8919245,PHSG
2008-08-12T23:12:12,244078000,STATENDAM,SKAGWAY.,59.45093333,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-08-12T23:09:56,244078000,STATENDAM,SKAGWAY.,59.45093333,-135.3239667,44,343.5,0.0,5,8919245,PHSG
2008-08-12T23:06:56,244078000,STATENDAM,SKAGWAY.,59.45093333,-135.3239833,44,349.2,0.0,5,8919245,PHSG
2008-08-12T23:06:13,244078000,STATENDAM,SKAGWAY.,59.45093333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-08-12T23:03:58,244078000,STATENDAM,SKAGWAY.,59.45093333,-135.3239833,44,249.0,0.0,5,8919245,PHSG
2008-08-12T23:00:56,244078000,STATENDAM,SKAGWAY.,59.45093333,-135.3239833,44,241.7,0.0,5,8919245,PHSG
2008-08-12T23:00:13,244078000,STATENDAM,SKAGWAY.,59.45093333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-08-12T22:57:57,244078000,STATENDAM,SKAGWAY.,59.45093333,-135.3239833,44,249.4,0.0,5,8919245,PHSG
2008-08-12T22:54:55,244078000,STATENDAM,SKAGWAY.,59.45093333,-135.3239833,44,259.2,0.0,5,8919245,PHSG
2008-08-12T22:54:12,244078000,STATENDAM,SKAGWAY.,59.45093333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-08-12T22:51:56,244078000,STATENDAM,SKAGWAY.,59.45093333,-135.3239833,44,268.5,0.0,5,8919245,PHSG
2008-08-12T22:48:55,244078000,STATENDAM,SKAGWAY.,59.45093333,-135.3239833,44,271.5,0.0,5,8919245,PHSG
2008-08-12T22:48:10,244078000,STATENDAM,SKAGWAY.,59.45095,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-08-12T22:45:58,244078000,STATENDAM,SKAGWAY.,59.45095,-135.3239833,44,243.5,0.0,5,8919245,PHSG
2008-08-12T22:42:57,244078000,STATENDAM,SKAGWAY.,59.45093333,-135.3239833,44,249.1,0.0,5,8919245,PHSG
2008-08-12T22:42:13,244078000,STATENDAM,SKAGWAY.,59.45095,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-08-12T22:39:58,244078000,STATENDAM,SKAGWAY.,59.45095,-135.3239833,44,235.2,0.0,5,8919245,PHSG
2008-08-12T22:36:56,244078000,STATENDAM,SKAGWAY.,59.45095,-135.3239667,44,247.1,0.0,5,8919245,PHSG
2008-08-12T22:36:13,244078000,STATENDAM,SKAGWAY.,59.4506667,-135.324667,0,0.0,0.0,0,8919245,PHSG
2008-08-12T22:36:09,244078000,STATENDAM,SKAGWAY.,59.4506667,-135.324667,511,360.0,102.3,15,8919245,PHSG
2008-08-12T22:33:57,244078000,STATENDAM,SKAGWAY.,59.45095,-135.3239833,44,233.1,0.0,5,8919245,PHSG
2008-08-12T22:30:55,244078000,STATENDAM,SKAGWAY.,59.45091667,-135.3240167,44,251.6,0.0,5,8919245,PHSG
2008-08-12T22:30:12,244078000,STATENDAM,SKAGWAY.,59.45091667,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-08-12T22:27:57,244078000,STATENDAM,SKAGWAY.,59.45091667,-135.3240167,44,224.6,0.0,5,8919245,PHSG
2008-08-12T22:24:58,244078000,STATENDAM,SKAGWAY.,59.45091667,-135.324,44,188.9,0.0,5,8919245,PHSG
2008-08-12T22:24:13,244078000,STATENDAM,SKAGWAY.,59.45091667,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-08-12T22:21:55,244078000,STATENDAM,SKAGWAY.,59.45091667,-135.324,44,219.1,0.0,5,8919245,PHSG
2008-08-12T22:18:56,244078000,STATENDAM,SKAGWAY.,59.45091667,-135.324,44,214.2,0.0,5,8919245,PHSG
2008-08-12T22:18:13,244078000,STATENDAM,SKAGWAY.,59.45091667,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-08-12T22:15:55,244078000,STATENDAM,SKAGWAY.,59.45091667,-135.3240167,44,299.9,0.0,5,8919245,PHSG
2008-08-12T22:12:55,244078000,STATENDAM,SKAGWAY.,59.4509,-135.3240167,44,243.1,0.0,5,8919245,PHSG
2008-08-12T22:12:12,244078000,STATENDAM,SKAGWAY.,59.45088333,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-08-12T22:09:55,244078000,STATENDAM,SKAGWAY.,59.45088333,-135.3240167,44,336.0,0.0,5,8919245,PHSG
2008-08-12T22:06:56,244078000,STATENDAM,SKAGWAY.,59.4509,-135.324,44,352.1,0.0,5,8919245,PHSG
