bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-17T10:58:10,MILLENNIUM,JUNEAU,58.24011667,-135.5668833,118,118.5,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:57:59,MILLENNIUM,JUNEAU,58.24058333,-135.56845,118,118.5,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:57:47,MILLENNIUM,JUNEAU,58.24113333,-135.5703833,118,118.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:57:35,MILLENNIUM,JUNEAU,58.24161667,-135.5719667,118,118.5,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:57:23,MILLENNIUM,JUNEAU,58.24218333,-135.5739167,119,119.5,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:56:59,MILLENNIUM,JUNEAU,58.24315,-135.57725,118,118.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:56:48,MILLENNIUM,JUNEAU,58.24371667,-135.5791667,118,118.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:56:35,MILLENNIUM,JUNEAU,58.24423333,-135.5809333,118,118.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:56:23,MILLENNIUM,JUNEAU,58.24468333,-135.5825333,118,118.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:56:11,MILLENNIUM,JUNEAU,58.24525,-135.58445,118,118.5,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:55:35,MILLENNIUM,JUNEAU,58.24673333,-135.5895333,118,118.5,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:54:59,MILLENNIUM,JUNEAU,58.24828333,-135.5948167,118,118.5,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:54:56,MILLENNIUM,JUNEAU,58.24885,-135.59675,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:54:47,MILLENNIUM,JUNEAU,58.24885,-135.59675,118,118.8,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:54:35,MILLENNIUM,JUNEAU,58.24936667,-135.5985167,118,118.8,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:54:23,MILLENNIUM,JUNEAU,58.24983333,-135.6001167,118,118.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:54:11,MILLENNIUM,JUNEAU,58.2504,-135.6020833,118,119.1,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:53:35,MILLENNIUM,JUNEAU,58.2519,-135.6072,118,118.5,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:53:23,MILLENNIUM,JUNEAU,58.25235,-135.6087833,119,119.5,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:52:59,MILLENNIUM,JUNEAU,58.25345,-135.6124667,118,118.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:52:47,MILLENNIUM,JUNEAU,58.25396667,-135.6142333,118,118.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:52:35,MILLENNIUM,JUNEAU,58.25448333,-135.616,118,118.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:52:23,MILLENNIUM,JUNEAU,58.255,-135.61775,118,118.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:52:10,MILLENNIUM,JUNEAU,58.25551667,-135.6195,118,118.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:51:47,MILLENNIUM,JUNEAU,58.25656667,-135.623,118,118.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:51:35,MILLENNIUM,JUNEAU,58.25708333,-135.62475,118,118.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:51:11,MILLENNIUM,JUNEAU,58.25811667,-135.62825,118,118.9,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:50:59,MILLENNIUM,JUNEAU,58.25865,-135.6299833,119,120.5,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:50:35,MILLENNIUM,JUNEAU,58.25971667,-135.6334833,118,118.9,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:50:24,MILLENNIUM,JUNEAU,58.26023333,-135.6352,118,119.8,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:50:11,MILLENNIUM,JUNEAU,58.26073333,-135.6369667,118,120.1,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:49:59,MILLENNIUM,JUNEAU,58.2612,-135.6384667,118,119.8,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:49:48,MILLENNIUM,JUNEAU,58.26176667,-135.6403833,118,119.8,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:49:35,MILLENNIUM,JUNEAU,58.26228333,-135.6421,118,119.8,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:49:00,MILLENNIUM,JUNEAU,58.26381667,-135.6472833,118,119.9,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:48:47,MILLENNIUM,JUNEAU,58.26428333,-135.6488333,118,118.9,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:48:35,MILLENNIUM,JUNEAU,58.26485,-135.65075,118,118.9,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:48:23,MILLENNIUM,JUNEAU,58.26535,-135.6524833,118,118.9,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:48:11,MILLENNIUM,JUNEAU,58.26586667,-135.6542167,118,118.9,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:47:59,MILLENNIUM,JUNEAU,58.26636667,-135.65595,118,119.2,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:47:35,MILLENNIUM,JUNEAU,58.26743333,-135.6596167,118,118.9,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:47:23,MILLENNIUM,JUNEAU,58.2679,-135.66115,118,118.6,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:46:59,MILLENNIUM,JUNEAU,58.26885,-135.6644667,118,118.9,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:46:48,MILLENNIUM,JUNEAU,58.26938333,-135.6661667,118,118.9,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:46:35,MILLENNIUM,JUNEAU,58.26995,-135.66805,118,118.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:46:23,MILLENNIUM,JUNEAU,58.27045,-135.6697833,118,118.9,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:46:11,MILLENNIUM,JUNEAU,58.2709,-135.6713333,118,118.9,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:46:00,MILLENNIUM,JUNEAU,58.27145,-135.6732167,118,119.2,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:45:48,MILLENNIUM,JUNEAU,58.27195,-135.6749333,118,119.2,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:45:36,MILLENNIUM,JUNEAU,58.27245,-135.6766667,118,119.2,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:45:11,MILLENNIUM,JUNEAU,58.27345,-135.6801167,118,118.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:45:00,MILLENNIUM,JUNEAU,58.2739,-135.6816833,119,120.5,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:44:35,MILLENNIUM,JUNEAU,58.2749,-135.6851,118,118.9,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:44:23,MILLENNIUM,JUNEAU,58.27546667,-135.6869667,118,118.9,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:44:12,MILLENNIUM,JUNEAU,58.27595,-135.6886667,118,118.6,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:43:59,MILLENNIUM,JUNEAU,58.27645,-135.69035,119,119.6,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:43:36,MILLENNIUM,JUNEAU,58.27738333,-135.6936,118,118.9,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:43:23,MILLENNIUM,JUNEAU,58.27795,-135.6954833,118,118.9,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:43:12,MILLENNIUM,JUNEAU,58.27838333,-135.697,118,118.9,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:42:59,MILLENNIUM,JUNEAU,58.27893333,-135.6989167,118,118.9,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:42:53,MILLENNIUM,JUNEAU,58.27943333,-135.7006167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:42:47,MILLENNIUM,JUNEAU,58.27943333,-135.7006167,118,118.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:42:11,MILLENNIUM,JUNEAU,58.28086667,-135.7055667,118,118.0,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:41:47,MILLENNIUM,JUNEAU,58.2819,-135.7091667,118,118.6,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:41:35,MILLENNIUM,JUNEAU,58.28235,-135.7107167,118,118.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:41:23,MILLENNIUM,JUNEAU,58.2829,-135.7126,119,119.6,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:40:59,MILLENNIUM,JUNEAU,58.28385,-135.7158333,119,119.9,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:40:35,MILLENNIUM,JUNEAU,58.28493333,-135.7194,120,120.9,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:40:23,MILLENNIUM,JUNEAU,58.28546667,-135.7210833,120,119.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:40:12,MILLENNIUM,JUNEAU,58.28593333,-135.7226,121,121.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:39:59,MILLENNIUM,JUNEAU,58.28648333,-135.7244333,121,121.3,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:39:47,MILLENNIUM,JUNEAU,58.28701667,-135.7261167,121,121.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:39:36,MILLENNIUM,JUNEAU,58.28748333,-135.7276,121,121.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:39:12,MILLENNIUM,JUNEAU,58.28853333,-135.73095,120,119.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:38:59,MILLENNIUM,JUNEAU,58.28908333,-135.7328,120,119.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:38:47,MILLENNIUM,JUNEAU,58.2896,-135.7344667,120,119.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:38:36,MILLENNIUM,JUNEAU,58.2901,-135.73615,120,120.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:38:23,MILLENNIUM,JUNEAU,58.2906,-135.7378167,120,120.0,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:38:12,MILLENNIUM,JUNEAU,58.29108333,-135.7393167,120,119.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:37:47,MILLENNIUM,JUNEAU,58.29208333,-135.7426667,121,119.4,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:37:34,MILLENNIUM,JUNEAU,58.29263333,-135.7445167,121,119.4,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:37:23,MILLENNIUM,JUNEAU,58.29311667,-135.7461833,120,118.7,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:36:59,MILLENNIUM,JUNEAU,58.29408333,-135.7495333,120,118.7,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:36:56,MILLENNIUM,JUNEAU,58.29505,-135.75285,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:36:35,MILLENNIUM,JUNEAU,58.29505,-135.75285,120,119.0,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:36:23,MILLENNIUM,JUNEAU,58.29553333,-135.7545,120,119.0,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:36:11,MILLENNIUM,JUNEAU,58.29598333,-135.756,120,119.0,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:35:58,MILLENNIUM,JUNEAU,58.29651667,-135.7578,120,119.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:35:47,MILLENNIUM,JUNEAU,58.29695,-135.7592833,121,120.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:35:35,MILLENNIUM,JUNEAU,58.29745,-135.7609333,120,119.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:35:23,MILLENNIUM,JUNEAU,58.29795,-135.7625833,120,118.7,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:35:12,MILLENNIUM,JUNEAU,58.29845,-135.7642333,120,118.7,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:34:58,MILLENNIUM,JUNEAU,58.29898333,-135.7660667,120,119.3,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:34:47,MILLENNIUM,JUNEAU,58.2994,-135.76755,119,118.3,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:34:35,MILLENNIUM,JUNEAU,58.2999,-135.7694167,118,116.7,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:34:23,MILLENNIUM,JUNEAU,58.30035,-135.7711167,117,115.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:34:12,MILLENNIUM,JUNEAU,58.30073333,-135.7727,115,114.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:34:00,MILLENNIUM,JUNEAU,58.30111667,-135.7744333,114,112.4,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:33:47,MILLENNIUM,JUNEAU,58.3015,-135.7762167,113,111.7,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:33:35,MILLENNIUM,JUNEAU,58.30188333,-135.7780167,112,108.7,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:33:23,MILLENNIUM,JUNEAU,58.30225,-135.78,110,108.1,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:33:12,MILLENNIUM,JUNEAU,58.30253333,-135.78165,109,107.1,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:33:00,MILLENNIUM,JUNEAU,58.30283333,-135.7835,108,106.1,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:32:47,MILLENNIUM,JUNEAU,58.3031,-135.78535,107,105.1,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:32:35,MILLENNIUM,JUNEAU,58.3034,-135.7874167,106,102.8,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:32:23,MILLENNIUM,JUNEAU,58.3036,-135.7891333,104,102.1,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:32:11,MILLENNIUM,JUNEAU,58.30381667,-135.79105,103,101.4,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:32:00,MILLENNIUM,JUNEAU,58.30401667,-135.79295,102,101.3,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:31:47,MILLENNIUM,JUNEAU,58.30423333,-135.7948833,101,99.7,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:31:23,MILLENNIUM,JUNEAU,58.30461667,-135.7989667,101,101.3,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:31:11,MILLENNIUM,JUNEAU,58.3048,-135.8007167,101,101.0,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:30:59,MILLENNIUM,JUNEAU,58.30501667,-135.80265,101,101.9,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:30:56,MILLENNIUM,JUNEAU,58.30525,-135.8045667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:30:47,MILLENNIUM,JUNEAU,58.30525,-135.8045667,101,103.1,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:30:34,MILLENNIUM,JUNEAU,58.30546667,-135.8064833,101,103.4,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:30:23,MILLENNIUM,JUNEAU,58.3057,-135.8084333,101,103.1,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:30:11,MILLENNIUM,JUNEAU,58.30595,-135.8103667,102,103.4,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:29:59,MILLENNIUM,JUNEAU,58.30618333,-135.8123167,102,104.4,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:29:47,MILLENNIUM,JUNEAU,58.30645,-135.8142667,101,102.8,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:29:23,MILLENNIUM,JUNEAU,58.30691667,-135.8181833,101,102.8,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:29:11,MILLENNIUM,JUNEAU,58.30713333,-135.82015,101,103.0,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:29:00,MILLENNIUM,JUNEAU,58.30736667,-135.8221167,101,102.7,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:28:47,MILLENNIUM,JUNEAU,58.3076,-135.8240667,101,102.7,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:28:23,MILLENNIUM,JUNEAU,58.30808333,-135.8280167,101,103.3,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:28:11,MILLENNIUM,JUNEAU,58.30833333,-135.8299667,101,103.0,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:27:59,MILLENNIUM,JUNEAU,58.30856667,-135.83195,101,102.7,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:27:47,MILLENNIUM,JUNEAU,58.30883333,-135.8341,101,102.8,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:27:23,MILLENNIUM,JUNEAU,58.30928333,-135.8378,102,104.4,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:27:11,MILLENNIUM,JUNEAU,58.30955,-135.83975,101,103.1,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:27:00,MILLENNIUM,JUNEAU,58.30976667,-135.8414833,101,103.1,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:26:34,MILLENNIUM,JUNEAU,58.31026667,-135.84555,102,104.4,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:26:23,MILLENNIUM,JUNEAU,58.31053333,-135.8474833,101,102.8,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:26:14,MILLENNIUM,JUNEAU,58.31076667,-135.8494,101,102.8,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:26:00,MILLENNIUM,JUNEAU,58.31101667,-135.8513167,101,102.8,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:25:47,MILLENNIUM,JUNEAU,58.31126667,-135.8534167,101,102.8,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:25:34,MILLENNIUM,JUNEAU,58.31148333,-135.8553333,101,101.9,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:25:23,MILLENNIUM,JUNEAU,58.31168333,-135.8570667,102,103.5,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:25:11,MILLENNIUM,JUNEAU,58.31191667,-135.8589833,101,101.6,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:25:00,MILLENNIUM,JUNEAU,58.31211667,-135.8606833,101,101.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:24:52,MILLENNIUM,JUNEAU,58.31256667,-135.8646833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:24:35,MILLENNIUM,JUNEAU,58.31256667,-135.8646833,101,101.9,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:24:23,MILLENNIUM,JUNEAU,58.31278333,-135.8666,101,101.9,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:24:11,MILLENNIUM,JUNEAU,58.31301667,-135.8685167,101,102.5,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:23:59,MILLENNIUM,JUNEAU,58.31325,-135.8704167,102,102.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:23:35,MILLENNIUM,JUNEAU,58.31366667,-135.87425,102,102.9,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:23:23,MILLENNIUM,JUNEAU,58.3139,-135.87615,102,103.2,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:23:12,MILLENNIUM,JUNEAU,58.3141,-135.87785,102,102.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:22:59,MILLENNIUM,JUNEAU,58.31431667,-135.87975,102,102.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:22:46,MILLENNIUM,JUNEAU,58.31455,-135.8818333,102,102.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:22:34,MILLENNIUM,JUNEAU,58.3148,-135.8839,102,102.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:22:12,MILLENNIUM,JUNEAU,58.3152,-135.8875,102,102.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:22:00,MILLENNIUM,JUNEAU,58.31543333,-135.8894,101,101.9,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:21:47,MILLENNIUM,JUNEAU,58.31563333,-135.8912833,101,101.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:21:36,MILLENNIUM,JUNEAU,58.3158,-135.8929833,102,103.2,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:21:23,MILLENNIUM,JUNEAU,58.31605,-135.8950333,102,103.2,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:21:12,MILLENNIUM,JUNEAU,58.31625,-135.8967167,102,103.5,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:20:46,MILLENNIUM,JUNEAU,58.31671667,-135.9006333,102,102.9,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:20:36,MILLENNIUM,JUNEAU,58.31695,-135.9025,102,103.5,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:20:23,MILLENNIUM,JUNEAU,58.31718333,-135.90435,102,103.8,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:20:12,MILLENNIUM,JUNEAU,58.3174,-135.9060333,102,102.9,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:19:59,MILLENNIUM,JUNEAU,58.31761667,-135.9079167,102,102.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:19:48,MILLENNIUM,JUNEAU,58.31785,-135.9097833,103,103.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:19:36,MILLENNIUM,JUNEAU,58.3181,-135.9116667,103,103.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:19:12,MILLENNIUM,JUNEAU,58.31855,-135.91545,102,102.9,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:19:00,MILLENNIUM,JUNEAU,58.3188,-135.91755,102,102.9,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:18:50,MILLENNIUM,JUNEAU,58.31948333,-135.92325,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:18:23,MILLENNIUM,JUNEAU,58.31948333,-135.92325,102,102.9,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:18:12,MILLENNIUM,JUNEAU,58.31973333,-135.9249667,102,102.6,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:17:47,MILLENNIUM,JUNEAU,58.32021667,-135.9288167,103,103.3,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:17:36,MILLENNIUM,JUNEAU,58.32045,-135.9307333,103,102.3,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:17:23,MILLENNIUM,JUNEAU,58.32066667,-135.9326667,102,101.6,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:17:18,MILLENNIUM,JUNEAU,58.3213333,-135.941333,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:17:12,MILLENNIUM,JUNEAU,58.32088333,-135.9346,102,101.6,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:16:59,MILLENNIUM,JUNEAU,58.32111667,-135.9367,102,102.0,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:16:36,MILLENNIUM,JUNEAU,58.32151667,-135.94045,102,101.0,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:16:23,MILLENNIUM,JUNEAU,58.32175,-135.9425667,102,102.0,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:16:12,MILLENNIUM,JUNEAU,58.32195,-135.9443333,102,101.6,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:15:59,MILLENNIUM,JUNEAU,58.32215,-135.9462833,102,101.6,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:15:47,MILLENNIUM,JUNEAU,58.32236667,-135.9482333,102,101.6,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:15:36,MILLENNIUM,JUNEAU,58.32258333,-135.9501667,102,101.6,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:15:23,MILLENNIUM,JUNEAU,58.32278333,-135.9521167,102,100.7,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:15:12,MILLENNIUM,JUNEAU,58.323,-135.9540667,102,100.7,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:14:47,MILLENNIUM,JUNEAU,58.3234,-135.9579833,103,101.4,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:14:35,MILLENNIUM,JUNEAU,58.32363333,-135.9601333,102,100.7,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:14:12,MILLENNIUM,JUNEAU,58.324,-135.9638333,102,101.0,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:14:00,MILLENNIUM,JUNEAU,58.3242,-135.9657667,102,101.0,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:13:48,MILLENNIUM,JUNEAU,58.3244,-135.9676833,102,100.7,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:13:35,MILLENNIUM,JUNEAU,58.3246,-135.9696,102,100.7,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:13:22,MILLENNIUM,JUNEAU,58.32483333,-135.9716833,102,101.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T10:13:00,MILLENNIUM,JUNEAU,58.32523333,-135.9753167,102,101.6,18.3,0,9189419.0,9HJF9,249055000,16.0
