bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-04T23:59:59,308628000,SILVER SHADOW,JUNEAU,58.2935,-134.4095,158,39.1,0.1,0,9192167,C6FN6
2008-08-04T23:59:51,308628000,SILVER SHADOW,JUNEAU,58.2935,-134.4095,158,39.1,0.1,0,9192167,C6FN6
2008-08-04T23:59:40,308628000,SILVER SHADOW,JUNEAU,58.2935,-134.4095,158,39.1,0.1,0,9192167,C6FN6
2008-08-04T23:59:30,308628000,SILVER SHADOW,JUNEAU,58.2935,-134.4095,158,39.1,0.1,0,9192167,C6FN6
2008-08-04T23:59:20,308628000,SILVER SHADOW,JUNEAU,58.2935,-134.4095,158,39.1,0.1,0,9192167,C6FN6
2008-08-04T23:59:10,308628000,SILVER SHADOW,JUNEAU,58.2935,-134.4095,158,39.1,0.1,0,9192167,C6FN6
2008-08-04T23:58:59,308628000,SILVER SHADOW,JUNEAU,58.2935,-134.4095,158,39.1,0.1,0,9192167,C6FN6
2008-08-04T23:58:53,308628000,SILVER SHADOW,JUNEAU,58.2935,-134.4095,0,0.0,0.0,0,9192167,C6FN6
2008-08-04T23:58:51,308628000,SILVER SHADOW,JUNEAU,58.2935,-134.4095,158,39.1,0.1,0,9192167,C6FN6
2008-08-04T23:58:40,308628000,SILVER SHADOW,JUNEAU,58.2935,-134.4095,158,39.1,0.1,0,9192167,C6FN6
2008-08-04T23:58:30,308628000,SILVER SHADOW,JUNEAU,58.2935,-134.4095,158,39.1,0.1,0,9192167,C6FN6
2008-08-04T23:58:20,308628000,SILVER SHADOW,JUNEAU,58.2935,-134.4095,158,39.1,0.1,0,9192167,C6FN6
2008-08-04T23:58:10,308628000,SILVER SHADOW,JUNEAU,58.2935,-134.4095,158,39.1,0.1,0,9192167,C6FN6
2008-08-04T23:57:59,308628000,SILVER SHADOW,JUNEAU,58.2935,-134.4095,158,39.1,0.1,0,9192167,C6FN6
2008-08-04T23:57:50,308628000,SILVER SHADOW,JUNEAU,58.2935,-134.4095,157,39.1,0.1,0,9192167,C6FN6
2008-08-04T23:57:40,308628000,SILVER SHADOW,JUNEAU,58.2935,-134.4095,157,39.1,0.1,0,9192167,C6FN6
2008-08-04T23:57:30,308628000,SILVER SHADOW,JUNEAU,58.2935,-134.4095,157,39.1,0.1,0,9192167,C6FN6
2008-08-04T23:57:20,308628000,SILVER SHADOW,JUNEAU,58.2935,-134.4095,157,39.1,0.1,0,9192167,C6FN6
2008-08-04T23:57:10,308628000,SILVER SHADOW,JUNEAU,58.2935,-134.4095,157,39.1,0.1,0,9192167,C6FN6
2008-08-04T23:56:59,308628000,SILVER SHADOW,JUNEAU,58.2935,-134.4095,156,39.1,0.1,0,9192167,C6FN6
2008-08-04T23:56:50,308628000,SILVER SHADOW,JUNEAU,58.2935,-134.4095,156,39.1,0.1,0,9192167,C6FN6
2008-08-04T23:56:40,308628000,SILVER SHADOW,JUNEAU,58.2935,-134.4095,156,39.1,0.1,0,9192167,C6FN6
2008-08-04T23:56:30,308628000,SILVER SHADOW,JUNEAU,58.2935,-134.4095,155,39.1,0.1,0,9192167,C6FN6
2008-08-04T23:56:20,308628000,SILVER SHADOW,JUNEAU,58.2935,-134.4095,155,39.1,0.1,0,9192167,C6FN6
2008-08-04T23:56:10,308628000,SILVER SHADOW,JUNEAU,58.2935,-134.4095,155,39.1,0.1,0,9192167,C6FN6
2008-08-04T23:56:01,308628000,SILVER SHADOW,JUNEAU,58.2935,-134.4095,154,39.1,0.1,0,9192167,C6FN6
2008-08-04T23:55:50,308628000,SILVER SHADOW,JUNEAU,58.2935,-134.4095,154,39.1,0.1,0,9192167,C6FN6
2008-08-04T23:55:39,308628000,SILVER SHADOW,JUNEAU,58.2935,-134.4095,154,39.1,0.1,0,9192167,C6FN6
2008-08-04T23:55:30,308628000,SILVER SHADOW,JUNEAU,58.2935,-134.4095,154,39.1,0.1,0,9192167,C6FN6
2008-08-04T23:55:20,308628000,SILVER SHADOW,JUNEAU,58.2935,-134.4095,153,39.1,0.1,0,9192167,C6FN6
