bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-28T23:54:07,310437000,DAWN PRINCESS,JUNEAU,55.36532667,-131.7188167,316,316.0,7.6,0,9103996.0,ZCBU2
2008-08-28T23:53:58,310437000,DAWN PRINCESS,JUNEAU,55.36511,-131.718435,316,316.0,7.6,0,9103996.0,ZCBU2
2008-08-28T23:53:48,310437000,DAWN PRINCESS,JUNEAU,55.36482667,-131.7179683,316,316.0,7.6,0,9103996.0,ZCBU2
2008-08-28T23:53:37,310437000,DAWN PRINCESS,JUNEAU,55.36457833,-131.717535,316,316.0,7.6,0,9103996.0,ZCBU2
2008-08-28T23:53:27,310437000,DAWN PRINCESS,JUNEAU,55.36432833,-131.7171017,316,315.2,7.6,0,9103996.0,ZCBU2
2008-08-28T23:53:17,310437000,DAWN PRINCESS,JUNEAU,55.36406167,-131.716685,316,316.0,7.6,0,9103996.0,ZCBU2
2008-08-28T23:53:07,310437000,DAWN PRINCESS,JUNEAU,55.36381167,-131.7162533,316,316.0,7.6,0,9103996.0,ZCBU2
2008-08-28T23:52:58,310437000,DAWN PRINCESS,JUNEAU,55.36357833,-131.71587,316,315.0,7.6,0,9103996.0,ZCBU2
2008-08-28T23:52:48,310437000,DAWN PRINCESS,JUNEAU,55.36332833,-131.7154367,315,315.0,7.6,0,9103996.0,ZCBU2
2008-08-28T23:52:38,310437000,DAWN PRINCESS,JUNEAU,55.36307833,-131.7150033,315,314.2,7.6,0,9103996.0,ZCBU2
2008-08-28T23:52:27,310437000,DAWN PRINCESS,JUNEAU,55.36281167,-131.71452,315,315.0,7.6,0,9103996.0,ZCBU2
2008-08-28T23:52:17,310437000,DAWN PRINCESS,JUNEAU,55.36256167,-131.7140867,315,314.2,7.6,0,9103996.0,ZCBU2
2008-08-28T23:52:07,310437000,DAWN PRINCESS,JUNEAU,55.36231167,-131.7136533,315,314.2,7.6,0,9103996.0,ZCBU2
2008-08-28T23:51:57,310437000,DAWN PRINCESS,JUNEAU,55.36206167,-131.71322,315,315.0,7.6,0,9103996.0,ZCBU2
2008-08-28T23:51:47,310437000,DAWN PRINCESS,JUNEAU,55.36182833,-131.71277,315,314.2,7.6,0,9103996.0,ZCBU2
2008-08-28T23:51:37,310437000,DAWN PRINCESS,JUNEAU,55.36157833,-131.7123383,315,315.0,7.6,0,9103996.0,ZCBU2
2008-08-28T23:51:27,310437000,DAWN PRINCESS,JUNEAU,55.36132833,-131.711905,315,314.2,7.6,0,9103996.0,ZCBU2
2008-08-28T23:51:17,310437000,DAWN PRINCESS,JUNEAU,55.361095,-131.7114717,315,315.0,7.6,0,9103996.0,ZCBU2
2008-08-28T23:51:07,310437000,DAWN PRINCESS,JUNEAU,55.36086167,-131.7110717,315,315.0,7.6,0,9103996.0,ZCBU2
2008-08-28T23:50:57,310437000,DAWN PRINCESS,JUNEAU,55.36062833,-131.7106383,316,315.2,7.5,0,9103996.0,ZCBU2
2008-08-28T23:50:56,310437000,DAWN PRINCESS,JUNEAU,55.36036333,-131.710155,0,0.0,0.0,0,9103996.0,ZCBU2
2008-08-28T23:50:47,310437000,DAWN PRINCESS,JUNEAU,55.36036333,-131.710155,316,316.0,7.5,0,9103996.0,ZCBU2
2008-08-28T23:50:37,310437000,DAWN PRINCESS,JUNEAU,55.36014667,-131.7097717,316,315.2,7.5,0,9103996.0,ZCBU2
2008-08-28T23:50:27,310437000,DAWN PRINCESS,JUNEAU,55.35986333,-131.709305,316,316.0,7.6,0,9103996.0,ZCBU2
2008-08-28T23:50:17,310437000,DAWN PRINCESS,JUNEAU,55.35958,-131.7088383,316,316.7,7.6,0,9103996.0,ZCBU2
2008-08-28T23:50:07,310437000,DAWN PRINCESS,JUNEAU,55.35934667,-131.7084717,316,316.0,7.6,0,9103996.0,ZCBU2
2008-08-28T23:49:57,310437000,DAWN PRINCESS,JUNEAU,55.35909667,-131.7080383,316,316.7,7.6,0,9103996.0,ZCBU2
2008-08-28T23:49:47,310437000,DAWN PRINCESS,JUNEAU,55.35884667,-131.7076233,317,316.2,7.5,0,9103996.0,ZCBU2
2008-08-28T23:49:37,310437000,DAWN PRINCESS,JUNEAU,55.35859667,-131.7072067,317,317.0,7.6,0,9103996.0,ZCBU2
2008-08-28T23:49:27,310437000,DAWN PRINCESS,JUNEAU,55.35833,-131.7067717,318,318.0,7.5,0,9103996.0,ZCBU2
2008-08-28T23:49:17,310437000,DAWN PRINCESS,JUNEAU,55.35808,-131.706355,318,318.0,7.6,0,9103996.0,ZCBU2
2008-08-28T23:49:07,310437000,DAWN PRINCESS,JUNEAU,55.35784667,-131.7059883,318,318.0,7.6,0,9103996.0,ZCBU2
2008-08-28T23:48:57,310437000,DAWN PRINCESS,JUNEAU,55.35758,-131.7055717,318,318.0,7.5,0,9103996.0,ZCBU2
2008-08-28T23:48:47,310437000,DAWN PRINCESS,JUNEAU,55.35729833,-131.70514,318,318.7,7.5,0,9103996.0,ZCBU2
2008-08-28T23:48:37,310437000,DAWN PRINCESS,JUNEAU,55.35704833,-131.7047233,318,318.0,7.5,0,9103996.0,ZCBU2
2008-08-28T23:48:27,310437000,DAWN PRINCESS,JUNEAU,55.35678167,-131.7043067,318,318.7,7.5,0,9103996.0,ZCBU2
2008-08-28T23:48:18,310437000,DAWN PRINCESS,JUNEAU,55.35654833,-131.7039567,318,318.0,7.5,0,9103996.0,ZCBU2
2008-08-28T23:48:07,310437000,DAWN PRINCESS,JUNEAU,55.356265,-131.7035067,318,318.0,7.5,0,9103996.0,ZCBU2
2008-08-28T23:47:57,310437000,DAWN PRINCESS,JUNEAU,55.35603167,-131.70314,318,318.0,7.5,0,9103996.0,ZCBU2
2008-08-28T23:47:47,310437000,DAWN PRINCESS,JUNEAU,55.35574833,-131.70269,318,317.2,7.5,0,9103996.0,ZCBU2
2008-08-28T23:47:37,310437000,DAWN PRINCESS,JUNEAU,55.355515,-131.7023233,318,318.0,7.5,0,9103996.0,ZCBU2
2008-08-28T23:47:27,310437000,DAWN PRINCESS,JUNEAU,55.35523167,-131.7018733,318,316.4,7.5,0,9103996.0,ZCBU2
2008-08-28T23:47:18,310437000,DAWN PRINCESS,JUNEAU,55.35503167,-131.7015567,318,317.2,7.5,0,9103996.0,ZCBU2
2008-08-28T23:47:07,310437000,DAWN PRINCESS,JUNEAU,55.354715,-131.7010567,318,317.2,7.5,0,9103996.0,ZCBU2
2008-08-28T23:46:57,310437000,DAWN PRINCESS,JUNEAU,55.354465,-131.7006567,318,317.2,7.5,0,9103996.0,ZCBU2
2008-08-28T23:46:47,310437000,DAWN PRINCESS,JUNEAU,55.354215,-131.7002417,318,317.2,7.5,0,9103996.0,ZCBU2
2008-08-28T23:46:37,310437000,DAWN PRINCESS,JUNEAU,55.353965,-131.6998417,318,316.4,7.5,0,9103996.0,ZCBU2
2008-08-28T23:46:27,310437000,DAWN PRINCESS,JUNEAU,55.353715,-131.6994083,318,317.2,7.5,0,9103996.0,ZCBU2
2008-08-28T23:46:18,310437000,DAWN PRINCESS,JUNEAU,55.35348167,-131.6990417,318,315.4,7.5,0,9103996.0,ZCBU2
2008-08-28T23:45:57,310437000,DAWN PRINCESS,JUNEAU,55.35298167,-131.69821,316,315.2,7.5,0,9103996.0,ZCBU2
2008-08-28T23:45:47,310437000,DAWN PRINCESS,JUNEAU,55.35271667,-131.6977433,316,316.0,7.5,0,9103996.0,ZCBU2
2008-08-28T23:45:37,310437000,DAWN PRINCESS,JUNEAU,55.35249833,-131.6973617,315,315.0,7.5,0,9103996.0,ZCBU2
2008-08-28T23:45:27,310437000,DAWN PRINCESS,JUNEAU,55.35219833,-131.6968433,315,314.2,7.5,0,9103996.0,ZCBU2
2008-08-28T23:45:18,310437000,DAWN PRINCESS,JUNEAU,55.352015,-131.6965117,314,314.0,7.5,0,9103996.0,ZCBU2
2008-08-28T23:45:07,310437000,DAWN PRINCESS,JUNEAU,55.35174833,-131.6960283,314,313.2,7.5,0,9103996.0,ZCBU2
2008-08-28T23:44:57,310437000,DAWN PRINCESS,JUNEAU,55.351515,-131.695595,314,314.0,7.5,0,9103996.0,ZCBU2
2008-08-28T23:44:56,310437000,DAWN PRINCESS,JUNEAU,55.351265,-131.695145,0,0.0,0.0,0,9103996.0,ZCBU2
2008-08-28T23:44:47,310437000,DAWN PRINCESS,JUNEAU,55.351265,-131.695145,314,313.2,7.5,0,9103996.0,ZCBU2
2008-08-28T23:44:37,310437000,DAWN PRINCESS,JUNEAU,55.351015,-131.6947117,314,314.0,7.5,0,9103996.0,ZCBU2
2008-08-28T23:44:27,310437000,DAWN PRINCESS,JUNEAU,55.35078167,-131.69428,313,313.0,7.5,0,9103996.0,ZCBU2
2008-08-28T23:44:18,310437000,DAWN PRINCESS,JUNEAU,55.35059833,-131.69393,313,312.2,7.5,0,9103996.0,ZCBU2
2008-08-28T23:44:07,310437000,DAWN PRINCESS,JUNEAU,55.35033167,-131.69343,313,312.2,7.5,0,9103996.0,ZCBU2
2008-08-28T23:43:57,310437000,DAWN PRINCESS,JUNEAU,55.350115,-131.69298,313,312.2,7.5,0,9103996.0,ZCBU2
2008-08-28T23:43:47,310437000,DAWN PRINCESS,JUNEAU,55.349865,-131.6924967,313,312.2,7.5,0,9103996.0,ZCBU2
2008-08-28T23:43:37,310437000,DAWN PRINCESS,JUNEAU,55.34963167,-131.6920467,313,312.2,7.5,0,9103996.0,ZCBU2
2008-08-28T23:43:27,310437000,DAWN PRINCESS,JUNEAU,55.34939833,-131.6915967,313,312.2,7.5,0,9103996.0,ZCBU2
2008-08-28T23:43:18,310437000,DAWN PRINCESS,JUNEAU,55.34918333,-131.6911983,313,312.2,7.5,0,9103996.0,ZCBU2
2008-08-28T23:43:07,310437000,DAWN PRINCESS,JUNEAU,55.34893333,-131.690715,312,311.2,7.5,0,9103996.0,ZCBU2
2008-08-28T23:42:57,310437000,DAWN PRINCESS,JUNEAU,55.34873333,-131.690315,312,310.4,7.5,0,9103996.0,ZCBU2
2008-08-28T23:42:47,310437000,DAWN PRINCESS,JUNEAU,55.34848333,-131.6898167,312,311.2,7.5,0,9103996.0,ZCBU2
2008-08-28T23:42:37,310437000,DAWN PRINCESS,JUNEAU,55.34825,-131.6893667,312,311.2,7.5,0,9103996.0,ZCBU2
2008-08-28T23:42:27,310437000,DAWN PRINCESS,JUNEAU,55.34803333,-131.6889167,311,310.2,7.5,0,9103996.0,ZCBU2
2008-08-28T23:42:18,310437000,DAWN PRINCESS,JUNEAU,55.34783333,-131.6885333,310,309.2,7.4,0,9103996.0,ZCBU2
2008-08-28T23:42:08,310437000,DAWN PRINCESS,JUNEAU,55.34756667,-131.6879667,310,309.2,7.4,0,9103996.0,ZCBU2
2008-08-28T23:41:57,310437000,DAWN PRINCESS,JUNEAU,55.34734833,-131.6875,309,308.2,7.4,0,9103996.0,ZCBU2
2008-08-28T23:41:47,310437000,DAWN PRINCESS,JUNEAU,55.34714833,-131.687035,309,308.2,7.4,0,9103996.0,ZCBU2
2008-08-28T23:41:37,310437000,DAWN PRINCESS,JUNEAU,55.34693167,-131.6865517,308,307.2,7.3,0,9103996.0,ZCBU2
2008-08-28T23:41:27,310437000,DAWN PRINCESS,JUNEAU,55.34673167,-131.686085,308,307.2,7.3,0,9103996.0,ZCBU2
2008-08-28T23:41:18,310437000,DAWN PRINCESS,JUNEAU,55.34654833,-131.6856683,308,306.2,7.3,0,9103996.0,ZCBU2
2008-08-28T23:41:08,310437000,DAWN PRINCESS,JUNEAU,55.34634833,-131.6851867,307,305.4,7.2,0,9103996.0,ZCBU2
2008-08-28T23:40:58,310437000,DAWN PRINCESS,JUNEAU,55.34614833,-131.68472,307,305.4,7.2,0,9103996.0,ZCBU2
2008-08-28T23:40:47,310437000,DAWN PRINCESS,JUNEAU,55.34593167,-131.6842033,306,305.2,7.2,0,9103996.0,ZCBU2
2008-08-28T23:40:37,310437000,DAWN PRINCESS,JUNEAU,55.345765,-131.68377,305,303.3,7.1,0,9103996.0,ZCBU2
2008-08-28T23:40:28,310437000,DAWN PRINCESS,JUNEAU,55.34558167,-131.6833033,305,303.3,7.1,0,9103996.0,ZCBU2
2008-08-28T23:40:18,310437000,DAWN PRINCESS,JUNEAU,55.34539667,-131.6828217,304,302.3,7.0,0,9103996.0,ZCBU2
2008-08-28T23:40:08,310437000,DAWN PRINCESS,JUNEAU,55.34521333,-131.6823383,304,302.3,7.0,0,9103996.0,ZCBU2
2008-08-28T23:39:58,310437000,DAWN PRINCESS,JUNEAU,55.34504667,-131.6818717,303,301.3,7.0,0,9103996.0,ZCBU2
2008-08-28T23:39:47,310437000,DAWN PRINCESS,JUNEAU,55.34488,-131.6813383,302,300.3,6.9,0,9103996.0,ZCBU2
2008-08-28T23:39:37,310437000,DAWN PRINCESS,JUNEAU,55.34471333,-131.680855,301,299.3,6.9,0,9103996.0,ZCBU2
2008-08-28T23:39:28,310437000,DAWN PRINCESS,JUNEAU,55.34459667,-131.6804717,301,298.3,6.8,0,9103996.0,ZCBU2
2008-08-28T23:39:18,310437000,DAWN PRINCESS,JUNEAU,55.34442833,-131.679955,299,297.3,6.8,0,9103996.0,ZCBU2
2008-08-28T23:39:08,310437000,DAWN PRINCESS,JUNEAU,55.34427833,-131.6794717,298,297.1,6.7,0,9103996.0,ZCBU2
2008-08-28T23:38:58,310437000,DAWN PRINCESS,JUNEAU,55.34412833,-131.6789883,297,296.1,6.7,0,9103996.0,ZCBU2
2008-08-28T23:38:57,310437000,DAWN PRINCESS,JUNEAU,55.34397667,-131.678405,0,0.0,0.0,0,9103996.0,ZCBU2
2008-08-28T23:38:47,310437000,DAWN PRINCESS,JUNEAU,55.34397667,-131.678405,296,295.0,6.6,0,9103996.0,ZCBU2
2008-08-28T23:38:37,310437000,DAWN PRINCESS,JUNEAU,55.34386,-131.6779717,294,294.0,6.6,0,9103996.0,ZCBU2
2008-08-28T23:38:28,310437000,DAWN PRINCESS,JUNEAU,55.34374333,-131.67754,293,293.0,6.5,0,9103996.0,ZCBU2
2008-08-28T23:38:18,310437000,DAWN PRINCESS,JUNEAU,55.34362667,-131.6770567,291,291.0,6.5,0,9103996.0,ZCBU2
2008-08-28T23:38:08,310437000,DAWN PRINCESS,JUNEAU,55.343525,-131.67659,290,290.0,6.4,0,9103996.0,ZCBU2
2008-08-28T23:37:58,310437000,DAWN PRINCESS,JUNEAU,55.343425,-131.6761067,289,289.0,6.3,0,9103996.0,ZCBU2
2008-08-28T23:37:47,310437000,DAWN PRINCESS,JUNEAU,55.34332333,-131.6755733,287,287.0,6.2,0,9103996.0,ZCBU2
2008-08-28T23:37:37,310437000,DAWN PRINCESS,JUNEAU,55.34325667,-131.6751567,286,286.0,6.1,0,9103996.0,ZCBU2
2008-08-28T23:37:28,310437000,DAWN PRINCESS,JUNEAU,55.34317333,-131.6747233,285,285.0,6.1,0,9103996.0,ZCBU2
2008-08-28T23:37:18,310437000,DAWN PRINCESS,JUNEAU,55.34309,-131.6742067,284,284.0,6.0,0,9103996.0,ZCBU2
2008-08-28T23:37:08,310437000,DAWN PRINCESS,JUNEAU,55.34302167,-131.67374,283,283.0,5.9,0,9103996.0,ZCBU2
2008-08-28T23:36:58,310437000,DAWN PRINCESS,JUNEAU,55.342955,-131.6732883,282,282.0,5.8,0,9103996.0,ZCBU2
2008-08-28T23:36:48,310437000,DAWN PRINCESS,JUNEAU,55.342905,-131.6728383,282,282.0,5.7,0,9103996.0,ZCBU2
2008-08-28T23:36:37,310437000,DAWN PRINCESS,JUNEAU,55.342855,-131.672355,281,282.0,5.5,0,9103996.0,ZCBU2
2008-08-28T23:36:28,310437000,DAWN PRINCESS,JUNEAU,55.34280333,-131.6719533,280,278.9,5.4,0,9103996.0,ZCBU2
2008-08-28T23:36:18,310437000,DAWN PRINCESS,JUNEAU,55.34277,-131.67152,280,280.0,5.3,0,9103996.0,ZCBU2
2008-08-28T23:36:08,310437000,DAWN PRINCESS,JUNEAU,55.34272,-131.6711033,280,278.8,5.2,0,9103996.0,ZCBU2
2008-08-28T23:35:58,310437000,DAWN PRINCESS,JUNEAU,55.34268667,-131.6706867,280,277.7,5.0,0,9103996.0,ZCBU2
2008-08-28T23:35:48,310437000,DAWN PRINCESS,JUNEAU,55.34263667,-131.670285,281,281.0,4.9,0,9103996.0,ZCBU2
2008-08-28T23:35:37,310437000,DAWN PRINCESS,JUNEAU,55.34260333,-131.6699017,280,277.6,4.8,0,9103996.0,ZCBU2
2008-08-28T23:35:28,310437000,DAWN PRINCESS,JUNEAU,55.34258667,-131.6695167,280,278.7,4.6,0,9103996.0,ZCBU2
2008-08-28T23:35:18,310437000,DAWN PRINCESS,JUNEAU,55.34255333,-131.6691483,280,278.7,4.5,0,9103996.0,ZCBU2
2008-08-28T23:35:08,310437000,DAWN PRINCESS,JUNEAU,55.34252,-131.6687983,280,278.6,4.3,0,9103996.0,ZCBU2
2008-08-28T23:34:58,310437000,DAWN PRINCESS,JUNEAU,55.34248667,-131.668465,279,280.3,4.2,0,9103996.0,ZCBU2
2008-08-28T23:34:48,310437000,DAWN PRINCESS,JUNEAU,55.34245167,-131.66813,278,276.6,4.1,0,9103996.0,ZCBU2
2008-08-28T23:34:37,310437000,DAWN PRINCESS,JUNEAU,55.34241833,-131.6677783,277,277.0,3.9,0,9103996.0,ZCBU2
2008-08-28T23:34:28,310437000,DAWN PRINCESS,JUNEAU,55.34240167,-131.6675283,276,274.4,3.7,0,9103996.0,ZCBU2
2008-08-28T23:34:18,310437000,DAWN PRINCESS,JUNEAU,55.342385,-131.66721,275,275.0,3.5,0,9103996.0,ZCBU2
2008-08-28T23:34:08,310437000,DAWN PRINCESS,JUNEAU,55.342385,-131.6669417,275,273.2,3.3,0,9103996.0,ZCBU2
2008-08-28T23:33:58,310437000,DAWN PRINCESS,JUNEAU,55.34236833,-131.6666733,274,274.0,3.1,0,9103996.0,ZCBU2
2008-08-28T23:33:48,310437000,DAWN PRINCESS,JUNEAU,55.34235167,-131.666405,273,273.0,2.9,0,9103996.0,ZCBU2
2008-08-28T23:33:37,310437000,DAWN PRINCESS,JUNEAU,55.34235167,-131.66617,272,274.1,2.7,0,9103996.0,ZCBU2
2008-08-28T23:33:28,310437000,DAWN PRINCESS,JUNEAU,55.342335,-131.6659867,271,275.5,2.5,0,9103996.0,ZCBU2
2008-08-28T23:33:18,310437000,DAWN PRINCESS,JUNEAU,55.34231667,-131.6658017,269,271.4,2.3,0,9103996.0,ZCBU2
2008-08-28T23:33:08,310437000,DAWN PRINCESS,JUNEAU,55.34230167,-131.6656167,268,273.4,2.1,0,9103996.0,ZCBU2
2008-08-28T23:32:58,310437000,DAWN PRINCESS,JUNEAU,55.3423,-131.6654633,267,273.3,1.8,0,9103996.0,ZCBU2
2008-08-28T23:32:56,310437000,DAWN PRINCESS,JUNEAU,55.3423,-131.6653283,0,0.0,0.0,0,9103996.0,ZCBU2
2008-08-28T23:32:48,310437000,DAWN PRINCESS,JUNEAU,55.3423,-131.6653283,265,268.5,1.6,0,9103996.0,ZCBU2
2008-08-28T23:32:37,310437000,DAWN PRINCESS,JUNEAU,55.34231667,-131.66521,264,272.7,1.3,0,9103996.0,ZCBU2
2008-08-28T23:32:28,310437000,DAWN PRINCESS,JUNEAU,55.3423,-131.6651083,264,268.1,1.1,0,9103996.0,ZCBU2
2008-08-28T23:32:18,310437000,DAWN PRINCESS,JUNEAU,55.34231667,-131.6650083,263,268.7,1.0,0,9103996.0,ZCBU2
2008-08-28T23:32:11,310437000,DAWN PRINCESS,JUNEAU,55.3423,-131.6649583,262,262.0,1.0,0,9103996.0,ZCBU2
2008-08-28T23:32:08,310437000,DAWN PRINCESS,JUNEAU,55.34231667,-131.6649233,262,262.0,0.9,0,9103996.0,ZCBU2
2008-08-28T23:32:02,310437000,DAWN PRINCESS,JUNEAU,55.34231667,-131.66489,262,262.0,0.8,0,9103996.0,ZCBU2
2008-08-28T23:31:47,310437000,DAWN PRINCESS,JUNEAU,55.34236667,-131.66405,0,0.0,0.0,0,9103996.0,ZCBU2
2008-08-28T23:29:52,310437000,DAWN PRINCESS,JUNEAU,55.34236667,-131.66405,262,262.0,0.7,1,9103996.0,ZCBU2
2008-08-28T23:27:59,310437000,DAWN PRINCESS,JUNEAU,55.3425,-131.66345,0,0.0,0.0,0,9103996.0,ZCBU2
2008-08-28T23:26:52,310437000,DAWN PRINCESS,JUNEAU,55.3425,-131.66345,273,47.9,0.1,1,9103996.0,ZCBU2
2008-08-28T23:26:51,310437000,DAWN PRINCESS,JUNEAU,55.3426667,-131.663333,511,360.0,102.3,15,9103996.0,ZCBU2
2008-08-28T23:23:52,310437000,DAWN PRINCESS,JUNEAU,55.3425,-131.6638833,275,95.0,0.2,1,9103996.0,ZCBU2
2008-08-28T23:22:00,310437000,DAWN PRINCESS,JUNEAU,55.34251667,-131.66385,0,0.0,0.0,0,9103996.0,ZCBU2
2008-08-28T23:20:50,310437000,DAWN PRINCESS,JUNEAU,55.34251667,-131.66385,278,278.0,0.2,1,9103996.0,ZCBU2
2008-08-28T23:17:46,310437000,DAWN PRINCESS,JUNEAU,55.3425,-131.6634683,280,265.9,0.4,1,9103996.0,ZCBU2
2008-08-28T23:16:00,310437000,DAWN PRINCESS,JUNEAU,55.34253333,-131.6633667,0,0.0,0.0,0,9103996.0,ZCBU2
2008-08-28T23:14:49,310437000,DAWN PRINCESS,JUNEAU,55.34253333,-131.6633667,283,283.0,0.0,1,9103996.0,ZCBU2
2008-08-28T23:11:45,310437000,DAWN PRINCESS,JUNEAU,55.34253333,-131.6633333,284,104.0,0.1,1,9103996.0,ZCBU2
2008-08-28T23:09:58,310437000,DAWN PRINCESS,JUNEAU,55.34253333,-131.663715,0,0.0,0.0,0,9103996.0,ZCBU2
2008-08-28T23:08:44,310437000,DAWN PRINCESS,JUNEAU,55.34253333,-131.663715,283,103.0,0.3,1,9103996.0,ZCBU2
2008-08-28T23:05:42,310437000,DAWN PRINCESS,JUNEAU,55.34265,-131.664465,281,101.0,0.2,1,9103996.0,ZCBU2
2008-08-28T23:03:59,310437000,DAWN PRINCESS,JUNEAU,55.34265,-131.6641017,0,0.0,0.0,0,9103996.0,ZCBU2
2008-08-28T23:02:42,310437000,DAWN PRINCESS,JUNEAU,55.34265,-131.6641017,281,281.0,0.3,1,9103996.0,ZCBU2
2008-08-28T22:59:41,310437000,DAWN PRINCESS,JUNEAU,55.34261667,-131.6637833,284,284.0,0.1,1,9103996.0,ZCBU2
