bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-23T23:57:36,249053000,56.49763333,-135.5054333,0,161.7,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:57:30,249053000,56.49815,-135.5057167,0,162.4,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:57:23,249053000,56.4984,-135.5058833,0,161.7,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:57:18,249053000,56.49881667,-135.5061,0,162.0,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:57:13,249053000,56.49931667,-135.5064167,0,161.7,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:57:06,249053000,56.49985,-135.5067167,0,162.0,20.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:57:00,249053000,56.50038333,-135.5070167,0,162.0,20.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:56:54,249053000,56.5009,-135.5073333,0,162.0,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:56:48,249053000,56.50176667,-135.5078167,0,162.7,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:56:43,249053000,56.50203333,-135.5079667,0,162.4,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:56:36,249053000,56.50256667,-135.5082667,0,162.7,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:56:29,249053000,56.50318333,-135.5086333,0,162.4,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:56:23,249053000,56.50388333,-135.50905,0,162.4,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:56:13,249053000,56.50465,-135.5094833,0,161.7,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:56:06,249053000,56.50526667,-135.5098667,0,161.7,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:56:00,249053000,56.50586667,-135.5102,0,161.4,20.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:55:54,249053000,56.50638333,-135.5105167,0,161.7,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:55:48,249053000,56.50691667,-135.5108167,0,161.1,20.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:55:42,249053000,56.50733333,-135.5110667,0,161.4,20.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:55:35,249053000,56.50805,-135.5115167,0,161.7,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:55:29,249053000,56.50848333,-135.51175,0,161.4,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:55:23,249053000,56.50901667,-135.5120833,0,161.4,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:55:18,249053000,56.50951667,-135.5123833,0,161.4,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:55:15,249053000,56.51001667,-135.5126833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:55:13,249053000,56.51001667,-135.5126833,0,161.4,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:55:06,249053000,56.51063333,-135.5130667,0,161.7,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:55:00,249053000,56.51108333,-135.5133167,0,160.7,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:54:53,249053000,56.51168333,-135.5137,0,160.7,20.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:54:48,249053000,56.51211667,-135.5139667,0,161.4,20.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:54:42,249053000,56.51273333,-135.51435,0,161.4,20.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:54:35,249053000,56.51335,-135.51475,0,161.7,20.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:54:29,249053000,56.51423333,-135.5153,0,161.4,20.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:54:23,249053000,56.51475,-135.5156,0,161.4,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:54:18,249053000,56.5148,-135.51565,0,161.4,20.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:54:13,249053000,56.51531667,-135.51595,0,161.4,20.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:54:06,249053000,56.51603333,-135.5163833,0,161.4,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:54:00,249053000,56.51646667,-135.5166333,0,162.1,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:53:53,249053000,56.51708333,-135.517,0,161.8,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:53:48,249053000,56.5174,-135.5172,0,161.1,20.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:53:42,249053000,56.51846667,-135.51785,0,161.8,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:53:36,249053000,56.51853333,-135.5178833,0,160.8,20.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:53:29,249053000,56.51915,-135.5182667,0,160.8,20.0,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:53:23,249053000,56.51958333,-135.5185,0,161.1,20.0,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:53:18,249053000,56.52045,-135.51905,0,161.1,20.0,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:53:13,249053000,56.52051667,-135.5190667,0,161.1,20.0,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:53:06,249053000,56.52121667,-135.5195167,0,161.4,19.9,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:53:00,249053000,56.52171667,-135.51985,0,160.8,20.0,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:52:53,249053000,56.52248333,-135.5203167,0,161.4,20.0,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:52:48,249053000,56.52301667,-135.52065,0,161.4,20.0,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:52:42,249053000,56.52335,-135.5208667,0,161.1,20.0,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:52:36,249053000,56.52398333,-135.52125,0,161.1,20.0,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:52:29,249053000,56.52456667,-135.5216167,0,161.1,19.9,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:52:24,249053000,56.5248,-135.52175,0,160.8,20.0,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:52:18,249053000,56.5254,-135.5221333,0,161.8,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:52:13,249053000,56.5258,-135.5223667,0,161.8,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:52:06,249053000,56.52651667,-135.5227833,0,161.2,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:52:00,249053000,56.52693333,-135.5230667,0,161.5,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:51:53,249053000,56.52755,-135.52345,0,161.5,20.0,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:51:48,249053000,56.52805,-135.52375,0,160.5,20.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:51:42,249053000,56.52848333,-135.5240167,0,160.2,20.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:51:35,249053000,56.529,-135.5243667,0,160.8,20.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:51:29,249053000,56.5296,-135.5247333,0,161.1,20.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:51:24,249053000,56.5302,-135.5251333,0,160.1,20.1,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:51:18,249053000,56.53063333,-135.5254,0,160.1,20.0,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:51:13,249053000,56.53113333,-135.5257333,0,160.1,20.0,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:51:06,249053000,56.53166667,-135.5260667,0,160.1,20.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:51:00,249053000,56.53251667,-135.5266333,0,161.1,20.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:50:53,249053000,56.53286667,-135.5268667,0,161.4,20.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:50:48,249053000,56.5333,-135.5271,0,161.4,20.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:50:42,249053000,56.5338,-135.5274167,0,161.7,20.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:50:36,249053000,56.5346,-135.5279167,0,161.4,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:50:29,249053000,56.53495,-135.5281333,0,161.8,20.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:50:24,249053000,56.53535,-135.5283833,0,162.1,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:50:18,249053000,56.53596667,-135.52875,0,161.5,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:50:13,249053000,56.53673333,-135.5292,0,161.8,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:50:06,249053000,56.537,-135.5293833,0,161.5,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:50:00,249053000,56.53751667,-135.5296833,0,161.8,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:49:54,249053000,56.53813333,-135.53005,0,161.1,20.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:49:48,249053000,56.53871667,-135.5304,0,161.1,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:49:43,249053000,56.53923333,-135.5307333,0,160.8,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:49:36,249053000,56.5397,-135.531,0,160.8,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:49:29,249053000,56.54011667,-135.5312833,0,161.1,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:49:24,249053000,56.54091667,-135.5317667,0,161.1,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:49:18,249053000,56.54125,-135.5319667,0,161.1,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:49:16,249053000,56.54175,-135.5322667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:49:13,249053000,56.54175,-135.5322667,0,161.8,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:49:06,249053000,56.54248333,-135.5327167,0,161.5,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:49:00,249053000,56.5429,-135.5329667,0,161.5,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:48:54,249053000,56.54353333,-135.53335,0,161.5,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:48:48,249053000,56.54385,-135.5335333,0,162.2,20.1,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:48:43,249053000,56.54436667,-135.5338333,0,161.2,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:48:36,249053000,56.54498333,-135.5342167,0,161.2,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:48:29,249053000,56.54551667,-135.5345333,0,161.2,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:48:24,249053000,56.54601667,-135.5348667,0,160.2,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:48:18,249053000,56.54661667,-135.5352333,0,160.2,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:48:13,249053000,56.54693333,-135.5354333,0,160.5,20.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:48:06,249053000,56.54765,-135.5359,0,160.1,20.1,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:48:00,249053000,56.54816667,-135.5362333,0,160.4,20.1,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:47:54,249053000,56.54903333,-135.5368167,0,160.4,20.1,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:47:48,249053000,56.54918333,-135.5369167,0,160.4,20.1,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:47:43,249053000,56.5497,-135.5372667,0,160.4,20.1,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:47:36,249053000,56.55021667,-135.5375833,0,160.7,20.1,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:47:29,249053000,56.5511,-135.5381167,0,162.0,20.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:47:24,249053000,56.55125,-135.53825,0,161.7,20.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:47:18,249053000,56.55178333,-135.53855,0,161.4,20.0,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:47:13,249053000,56.55226667,-135.53885,0,161.7,20.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:47:06,249053000,56.55323333,-135.53945,0,162.4,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:47:00,249053000,56.5534,-135.5395333,0,162.4,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:46:54,249053000,56.55393333,-135.5398333,0,162.1,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:46:48,249053000,56.55443333,-135.5401333,0,162.1,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:46:43,249053000,56.55521667,-135.5405667,0,162.1,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:46:36,249053000,56.55575,-135.5409,0,161.8,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:46:29,249053000,56.55608333,-135.5411,0,161.8,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:46:24,249053000,56.5565,-135.5413333,0,161.5,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:46:18,249053000,56.5573,-135.5418333,0,161.5,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:46:13,249053000,56.55755,-135.5419667,0,160.8,20.0,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:46:06,249053000,56.55816667,-135.54235,0,160.5,20.0,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:46:00,249053000,56.55876667,-135.5427,0,160.8,20.0,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:45:54,249053000,56.55928333,-135.5430333,0,160.4,20.0,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:45:48,249053000,56.5598,-135.5433667,0,160.4,20.0,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:45:43,249053000,56.5602,-135.54365,0,161.0,20.1,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:45:36,249053000,56.56083333,-135.54405,0,160.7,20.0,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:45:30,249053000,56.56133333,-135.5443833,0,161.4,20.0,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:45:24,249053000,56.56193333,-135.54475,0,161.1,20.0,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:45:18,249053000,56.56238333,-135.5450167,0,161.8,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:45:13,249053000,56.56296667,-135.54535,0,161.8,20.0,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:45:06,249053000,56.5635,-135.5456667,0,161.5,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:45:00,249053000,56.56401667,-135.5459667,0,161.2,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:44:54,249053000,56.56453333,-135.5462833,0,161.5,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:44:48,249053000,56.56506667,-135.5466,0,161.2,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:44:43,249053000,56.56546667,-135.5468333,0,161.8,20.1,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:44:36,249053000,56.56598333,-135.5471667,0,160.5,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:44:30,249053000,56.56651667,-135.5475,0,160.8,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:44:24,249053000,56.56736667,-135.5480167,0,160.8,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:44:18,249053000,56.56773333,-135.5482333,0,160.4,20.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:44:13,249053000,56.56813333,-135.5485167,0,160.4,20.1,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:44:06,249053000,56.56885,-135.5489667,0,160.4,20.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:44:00,249053000,56.56945,-135.5493667,0,160.7,20.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:43:54,249053000,56.5698,-135.5495667,0,161.7,20.1,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:43:48,249053000,56.57031667,-135.5499167,0,161.1,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:43:43,249053000,56.57081667,-135.5502167,0,161.1,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:43:36,249053000,56.57153333,-135.5506667,0,161.5,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:43:30,249053000,56.57206667,-135.5509667,0,161.5,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:43:24,249053000,56.5725,-135.5512167,0,162.2,20.2,164,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:43:18,249053000,56.57311667,-135.5516,0,161.0,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:43:13,249053000,56.57378333,-135.5520167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:43:13,249053000,56.57378333,-135.5520167,0,161.0,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:43:06,249053000,56.57406667,-135.5521833,0,161.2,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:43:00,249053000,56.57466667,-135.5525667,0,160.5,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:42:54,249053000,56.57518333,-135.5528667,0,160.8,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:42:48,249053000,56.57578333,-135.5532833,0,160.1,20.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:42:43,249053000,56.57611667,-135.5535,0,160.4,20.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:42:36,249053000,56.57671667,-135.5539,0,160.4,20.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:42:30,249053000,56.57716667,-135.5541833,0,160.7,20.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:42:24,249053000,56.57785,-135.5546167,0,161.1,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:42:18,249053000,56.57838333,-135.5549667,0,160.8,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:42:13,249053000,56.5788,-135.5552167,0,161.5,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:42:06,249053000,56.57951667,-135.55565,0,161.2,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:42:00,249053000,56.57996667,-135.5559,0,161.2,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:41:54,249053000,56.58056667,-135.5562833,0,161.5,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:41:48,249053000,56.58108333,-135.5566333,0,161.5,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:41:43,249053000,56.5814,-135.5568167,0,161.2,20.2,163,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-23T23:41:36,249053000,56.58201667,-135.5572167,0,160.5,20.2,162,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
