name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-19T08:59:10,58.30581667,-135.78065,0,120.0,21.4,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:59:47,58.30396667,-135.7748167,0,121.0,21.6,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:58:02,58.3089,-135.7918,0,114.5,21.4,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:58:30,58.3077,-135.78715,0,118.2,21.4,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:57:36,58.3099,-135.7963833,0,110.8,21.4,110,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:57:06,58.31083333,-135.80175,0,107.3,21.6,106,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:56:01,58.31263333,-135.8139,0,104.7,21.9,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:54:01,58.31596667,-135.837,0,105.2,23.0,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:51:37,58.31983333,-135.8647,0,103.9,22.8,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:50:19,58.32196667,-135.8797167,0,105.7,22.6,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:49:19,58.32368333,-135.89135,0,105.2,22.4,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:49:25,58.3235,-135.8899833,0,105.0,22.4,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:46:27,58.32778333,-135.9233,0,102.1,21.8,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:45:15,58.3293,-135.9368667,0,101.0,22.1,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:44:01,58.3308,-135.9510833,0,101.1,22.5,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:43:45,58.3311,-135.9541333,0,100.9,22.7,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:42:24,58.3324,-135.9704667,0,95.3,23.6,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:42:45,58.3321,-135.9660667,0,97.7,23.2,101,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:41:12,58.33276667,-135.9857333,0,90.1,24.8,95,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:41:51,58.33268333,-135.9772333,0,93.4,24.2,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:41:53,58.33266667,-135.9767,0,93.9,24.2,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:40:09,58.33263333,-135.9993333,0,88.9,24.8,91,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:39:09,58.33231667,-136.0123667,0,86.7,24.5,87,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:38:57,58.33223333,-136.01495,0,86.0,24.5,86,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:38:23,58.33185,-136.0221333,0,82.7,24.3,83,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:38:06,58.33156667,-136.0262167,0,82.2,24.3,82,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:37:33,58.33095,-136.0327333,0,78.7,24.1,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:37:29,58.33088333,-136.0334833,0,79.0,24.2,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:37:03,58.33023333,-136.0389333,0,75.7,23.9,76,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:36:41,58.32963333,-136.0433333,0,73.7,23.8,74,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:36:15,58.32876667,-136.0485833,0,72.0,23.7,72,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:35:49,58.32785,-136.0534833,0,68.7,23.5,69,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:35:45,58.32766667,-136.0544167,0,68.7,23.5,69,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:33:04,58.32066667,-136.0844667,0,65.4,23.2,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:31:23,58.31633333,-136.1028167,0,65.2,22.8,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:30:00,58.3126,-136.1179667,0,64.2,22.5,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:30:32,58.3113333,-136.122667,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:29:00,58.30988333,-136.1286,0,63.4,22.4,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:28:48,58.30935,-136.1307333,0,65.7,22.3,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:28:42,58.30908333,-136.1317833,0,66.0,22.4,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:28:36,58.30883333,-136.1328833,0,66.7,22.3,67,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:28:00,58.30755,-136.1392833,0,73.5,22.4,73,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:27:30,58.30676667,-136.1449833,0,76.5,22.4,76,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:27:19,58.3065,-136.1472833,0,79.0,22.4,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:27:00,58.30616667,-136.1510333,0,81.7,22.4,81,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:26:35,58.30583333,-136.1557333,0,84.2,22.4,84,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:23:24,58.30481667,-136.19325,0,86.9,22.4,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:22:18,58.30448333,-136.2061833,0,86.7,22.3,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:21:24,58.30411667,-136.21675,0,84.4,22.4,85,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:19:48,58.30313333,-136.2358333,0,84.4,22.9,85,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:18:20,58.30223333,-136.2533833,0,82.9,22.5,84,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T08:17:34,58.30153333,-136.2622333,0,80.2,22.2,81,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T06:03:36,58.30001667,-137.2759833,0,119.4,14.8,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:17:11,58.4076,-134.8956667,0,159.7,16.1,159,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:15:05,58.4164,-134.90175,0,160.0,15.9,159,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:14:11,58.42,-134.9044667,0,156.3,15.7,156,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:14:35,58.41846667,-134.9032333,0,158.0,15.9,158,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:13:05,58.4243,-134.909,0,144.0,15.8,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:13:11,58.42391667,-134.9085333,0,146.0,15.8,145,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:13:28,58.42281667,-134.9071833,0,149.7,15.8,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:13:35,58.42241667,-134.9067667,0,150.3,15.8,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:13:59,58.42088333,-134.9052167,0,154.3,15.8,154,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:12:05,58.42753333,-134.91435,0,132.4,15.8,132,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:12:22,58.42668333,-134.9127,0,136.4,15.8,135,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:12:28,58.42635,-134.9121333,0,137.4,15.8,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:12:46,58.42535,-134.9105333,0,141.0,15.8,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:11:05,58.43023333,-134.9211,0,121.5,15.7,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:11:22,58.42951667,-134.9190167,0,124.8,15.8,123,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:11:47,58.4284,-134.9162167,0,129.8,15.8,128,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:10:11,58.43191667,-134.9276667,0,110.6,15.7,108,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:10:17,58.43176667,-134.9269167,0,111.9,15.6,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:10:34,58.43125,-134.9247833,0,115.9,15.7,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:10:59,58.43046667,-134.92185,0,119.5,15.7,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:09:05,58.43315,-134.93645,0,98.4,15.5,94,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:09:34,58.43275,-134.93255,0,104.0,15.5,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:09:52,58.43238333,-134.9301667,0,108.0,15.7,104,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:08:11,58.4334,-134.9437667,0,89.4,15.4,85,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:08:35,58.43335,-134.9405167,0,92.4,15.3,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:08:52,58.43326667,-134.9382167,0,95.8,15.5,91,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:07:52,58.43336667,-134.9463833,0,87.4,15.3,83,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:07:47,58.43333333,-134.9472167,0,86.1,15.2,82,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:07:22,58.43316667,-134.9504167,0,82.1,15.2,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:07:05,58.433,-134.9526333,0,78.7,15.2,75,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:06:59,58.43291667,-134.9534167,0,77.3,15.2,74,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:06:41,58.4326,-134.95575,0,74.0,15.1,72,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:06:22,58.43221667,-134.9582,0,71.0,15.1,69,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:05:59,58.43161667,-134.9611667,0,65.9,15.0,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:05:35,58.43093333,-134.9638833,0,61.5,15.0,60,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:05:10,58.43006667,-134.9667833,0,57.9,15.0,56,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:04:46,58.42918333,-134.9693,0,54.6,15.0,52,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:04:22,58.42811667,-134.9719667,0,50.6,15.1,48,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:03:59,58.42701667,-134.9743667,0,47.2,15.1,45,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:03:53,58.4268,-134.97485,0,46.8,15.2,45,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:03:22,58.42531667,-134.97765,0,43.1,15.3,42,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:03:16,58.42495,-134.9783333,0,43.4,15.3,42,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:02:46,58.42335,-134.9810333,0,40.1,15.4,39,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:01:58,58.42063333,-134.9850667,0,36.1,15.6,35,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:01:22,58.41858333,-134.9878333,0,34.0,15.8,33,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:00:53,58.41671667,-134.9901167,0,30.7,16.1,30,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:00:29,58.41516667,-134.9918167,0,28.3,16.4,28,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:00:04,58.41343333,-134.9935167,0,25.3,16.9,26,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:59:40,58.41171667,-134.995,0,22.6,17.0,23,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:59:22,58.41046667,-134.9959667,0,20.3,17.4,21,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:59:10,58.40956667,-134.9965833,0,17.6,17.5,19,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:58:53,58.40816667,-134.9974,0,16.0,17.8,17,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:58:35,58.40671667,-134.9980833,0,12.3,18.2,13,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:58:22,58.40561667,-134.9985333,0,9.7,18.3,11,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:58:04,58.4041,-134.99895,0,6.7,18.7,8,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:57:47,58.40263333,-134.9992333,0,5.0,19.0,5,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:57:35,58.4016,-134.9993833,0,2.7,19.3,3,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T23:59:03,58.20621667,-134.24455,0,136.2,18.0,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T13:23:14,58.2128,-134.2489167,0,314.7,14.8,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:22:45,58.2114,-134.2463167,0,317.5,14.6,316,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:22:14,58.2098,-134.2437167,0,321.1,14.6,320,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:21:56,58.20883333,-134.2423333,0,325.5,14.6,324,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:21:51,58.2085,-134.2419,0,326.9,14.6,325,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:21:38,58.20781667,-134.2410833,0,330.3,14.6,328,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:21:21,58.20681667,-134.2400833,0,333.1,14.6,332,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:21:02,58.20563333,-134.23905,0,337.5,14.7,336,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:20:51,58.20495,-134.2385667,0,342.3,14.7,339,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:20:38,58.20416667,-134.2381,0,345.6,14.9,342,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:20:32,58.20368333,-134.23785,0,346.3,14.8,344,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:20:21,58.20298333,-134.23755,0,350.0,14.9,347,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:20:15,58.20248333,-134.2373833,0,350.3,14.9,348,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:20:04,58.20183333,-134.2371833,0,354.0,15.0,351,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:19:59,58.20141667,-134.2371,0,355.4,15.1,352,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:19:46,58.20056667,-134.237,0,358.6,15.1,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:19:44,58.2004,-134.2369833,0,358.2,15.1,356,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T23:57:09,58.21278333,-134.2565167,0,136.3,16.9,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:55:33,58.21811667,-134.2661833,0,136.7,16.0,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:53:57,58.22305,-134.2750833,0,136.1,14.8,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:52:29,58.22725,-134.2825833,0,137.1,13.5,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:52:38,58.2268,-134.2818,0,136.2,13.7,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:51:09,58.2307,-134.2887833,0,136.3,12.3,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:49:58,58.23345,-134.2937833,0,136.5,11.1,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T13:32:25,58.23731667,-134.2979167,0,313.4,13.3,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:30:09,58.23156667,-134.28645,0,313.0,13.4,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:27:03,58.22346667,-134.2702667,0,313.0,14.2,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:23:56,58.21473333,-134.2527333,0,313.7,14.8,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T23:46:47,58.24048333,-134.3065,0,135.5,10.8,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:44:38,58.24498333,-134.3150667,0,134.0,10.7,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T13:36:55,58.24861667,-134.32045,0,313.9,12.1,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:35:25,58.2449,-134.3130667,0,313.8,13.4,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:36:02,58.20253333,-134.5127167,0,103.8,13.0,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:33:02,58.2052,-134.5325667,0,104.8,13.0,104,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:32:05,58.2066667,-134.544667,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:32:41,58.20553333,-134.53495,0,104.4,13.0,104,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:29:30,58.20828333,-134.5557333,0,103.8,12.9,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:28:41,58.20898333,-134.5612333,0,103.8,12.8,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:25:40,58.21166667,-134.5808167,0,104.3,12.9,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:24:32,58.21268333,-134.58825,0,104.7,12.8,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:23:12,58.21408333,-134.5968167,0,112.6,12.8,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:23:20,58.2139,-134.5958,0,110.2,12.8,108,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:23:40,58.21355,-134.5937833,0,107.7,12.7,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:22:52,58.21455,-134.5987833,0,115.2,12.8,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:22:12,58.2157,-134.6028667,0,121.7,13.0,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:22:32,58.21508333,-134.6008333,0,119.2,12.9,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:21:12,58.21783333,-134.60825,0,131.7,13.2,130,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:21:21,58.2175,-134.6075167,0,129.8,13.2,129,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:21:41,58.21673333,-134.6056833,0,126.7,13.2,125,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:21:52,58.21633333,-134.6046667,0,125.7,13.1,124,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:19:31,58.2222,-134.6165667,0,135.2,13.3,134,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:17:11,58.22833333,-134.6279833,0,135.3,13.2,134,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:14:03,58.23658333,-134.64345,0,136.1,13.6,134,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:12:51,58.23975,-134.6493,0,137.1,13.6,135,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:12:15,58.24143333,-134.6521833,0,139.6,13.8,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:12:27,58.24085,-134.65125,0,139.0,13.8,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:11:15,58.24451667,-134.6565833,0,145.6,13.9,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T12:11:44,58.24301667,-134.6545333,0,143.4,14.1,141,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:31:16,58.24956667,-134.9909833,0,356.6,21.2,358,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:28:10,58.23128333,-134.9887667,0,355.8,21.4,358,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:25:59,58.21836667,-134.9873333,0,356.9,21.2,358,9189421,9HJD9,JUNEAU
