bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-04T03:43:20,AMSTERDAM,244370000,56.38625333,-135.485995,0,145,19.3,145,9188037,PBAD,KETCHIKAN
2008-06-04T03:40:20,AMSTERDAM,244370000,56.3995,-135.5021233,0,147,19.4,146,9188037,PBAD,KETCHIKAN
2008-06-04T09:07:45,AMSTERDAM,244370000,56.30363167,-133.0394533,0,112,15.2,112,9188037,PBAD,KETCHIKAN
2008-06-04T09:05:08,AMSTERDAM,244370000,56.30785667,-133.058335,0,112,16.3,112,9188037,PBAD,KETCHIKAN
2008-06-04T09:03:27,AMSTERDAM,244370000,56.3108,-133.0716233,0,112,17.6,112,9188037,PBAD,KETCHIKAN
2008-06-04T09:03:56,AMSTERDAM,244370000,56.30991333,-133.06761,0,112,17.1,112,9188037,PBAD,KETCHIKAN
2008-06-04T09:02:15,AMSTERDAM,244370000,56.31305,-133.0814833,0,114,17.8,112,9188037,PBAD,KETCHIKAN
2008-06-04T09:00:33,AMSTERDAM,244370000,56.317125,-133.0947383,0,126,18.0,125,9188037,PBAD,KETCHIKAN
2008-06-04T09:00:39,AMSTERDAM,244370000,56.31683333,-133.094015,0,126,17.9,124,9188037,PBAD,KETCHIKAN
2008-06-04T08:59:57,AMSTERDAM,244370000,56.31898833,-133.098975,0,131,18.2,130,9188037,PBAD,KETCHIKAN
2008-06-04T08:59:26,AMSTERDAM,244370000,56.32067167,-133.10235,0,133,18.2,134,9188037,PBAD,KETCHIKAN
2008-06-04T08:58:50,AMSTERDAM,244370000,56.32281333,-133.10626,0,137,18.5,136,9188037,PBAD,KETCHIKAN
2008-06-04T08:55:39,AMSTERDAM,244370000,56.33538333,-133.12614,0,140,19.2,138,9188037,PBAD,KETCHIKAN
2008-06-04T08:54:03,AMSTERDAM,244370000,56.34169167,-133.136285,0,136,19.3,135,9188037,PBAD,KETCHIKAN
2008-06-04T08:54:21,AMSTERDAM,244370000,56.34059333,-133.1344017,0,136,19.3,136,9188037,PBAD,KETCHIKAN
2008-06-04T08:54:28,AMSTERDAM,244370000,56.34019667,-133.1337567,0,138,19.3,136,9188037,PBAD,KETCHIKAN
2008-06-04T08:54:44,AMSTERDAM,244370000,56.33901333,-133.1318017,0,138,19.3,136,9188037,PBAD,KETCHIKAN
2008-06-04T08:53:09,AMSTERDAM,244370000,56.34508833,-133.1426767,0,130,19.3,130,9188037,PBAD,KETCHIKAN
2008-06-04T08:52:14,AMSTERDAM,244370000,56.347895,-133.14972,0,120,19.3,120,9188037,PBAD,KETCHIKAN
2008-06-04T03:55:02,AMSTERDAM,244370000,56.33555167,-135.4230733,0,147,18.2,145,9188037,PBAD,KETCHIKAN
2008-06-04T09:25:20,AMSTERDAM,244370000,56.26118833,-132.9438467,0,152,16.7,152,9188037,PBAD,KETCHIKAN
2008-06-04T09:25:38,AMSTERDAM,244370000,56.25995833,-132.9426483,0,151,16.9,151,9188037,PBAD,KETCHIKAN
2008-06-04T09:25:55,AMSTERDAM,244370000,56.25878833,-132.9414883,0,151,17.1,150,9188037,PBAD,KETCHIKAN
2008-06-04T09:24:07,AMSTERDAM,244370000,56.26613333,-132.9477617,0,162,15.7,160,9188037,PBAD,KETCHIKAN
2008-06-04T09:24:31,AMSTERDAM,244370000,56.26454667,-132.9467017,0,159,16.1,157,9188037,PBAD,KETCHIKAN
2008-06-04T09:23:38,AMSTERDAM,244370000,56.26821,-132.94883,0,164,15.3,164,9188037,PBAD,KETCHIKAN
2008-06-04T09:23:02,AMSTERDAM,244370000,56.27063,-132.95005,0,164,14.7,164,9188037,PBAD,KETCHIKAN
2008-06-04T09:22:20,AMSTERDAM,244370000,56.27329333,-132.9516183,0,160,14.3,162,9188037,PBAD,KETCHIKAN
2008-06-04T09:21:18,AMSTERDAM,244370000,56.27693667,-132.954315,0,155,13.7,156,9188037,PBAD,KETCHIKAN
2008-06-04T09:21:50,AMSTERDAM,244370000,56.27512,-132.952885,0,158,14.0,159,9188037,PBAD,KETCHIKAN
2008-06-04T09:20:20,AMSTERDAM,244370000,56.28018167,-132.9574317,0,149,13.8,148,9188037,PBAD,KETCHIKAN
2008-06-04T09:20:30,AMSTERDAM,244370000,56.27968333,-132.956915,0,150,13.8,149,9188037,PBAD,KETCHIKAN
2008-06-04T09:20:49,AMSTERDAM,244370000,56.27857167,-132.9558,0,152,13.7,152,9188037,PBAD,KETCHIKAN
2008-06-04T09:19:20,AMSTERDAM,244370000,56.28330333,-132.96159,0,138,14.4,138,9188037,PBAD,KETCHIKAN
2008-06-04T09:19:50,AMSTERDAM,244370000,56.28178167,-132.9593533,0,143,14.0,143,9188037,PBAD,KETCHIKAN
2008-06-04T09:18:08,AMSTERDAM,244370000,56.28654333,-132.9681867,0,125,14.6,125,9188037,PBAD,KETCHIKAN
2008-06-04T09:18:27,AMSTERDAM,244370000,56.28577333,-132.9663367,0,129,14.6,128,9188037,PBAD,KETCHIKAN
2008-06-04T09:18:50,AMSTERDAM,244370000,56.28472,-132.9641317,0,133,14.5,133,9188037,PBAD,KETCHIKAN
2008-06-04T09:17:39,AMSTERDAM,244370000,56.28760167,-132.9711483,0,121,14.7,120,9188037,PBAD,KETCHIKAN
2008-06-04T09:17:56,AMSTERDAM,244370000,56.28697,-132.9692817,0,123,14.6,123,9188037,PBAD,KETCHIKAN
2008-06-04T09:16:32,AMSTERDAM,244370000,56.28962667,-132.97851,0,116,14.8,115,9188037,PBAD,KETCHIKAN
2008-06-04T09:14:26,AMSTERDAM,244370000,56.29302,-132.992585,0,113,14.8,112,9188037,PBAD,KETCHIKAN
2008-06-04T09:14:56,AMSTERDAM,244370000,56.29222667,-132.9891933,0,113,14.7,112,9188037,PBAD,KETCHIKAN
2008-06-04T09:11:21,AMSTERDAM,244370000,56.29797667,-133.0141583,0,112,15.4,112,9188037,PBAD,KETCHIKAN
2008-06-04T09:39:19,AMSTERDAM,244370000,56.20091333,-132.8711617,0,132,19.6,132,9188037,PBAD,KETCHIKAN
2008-06-04T09:38:19,AMSTERDAM,244370000,56.20479,-132.8780183,0,139,19.6,138,9188037,PBAD,KETCHIKAN
2008-06-04T09:38:31,AMSTERDAM,244370000,56.20392667,-132.876605,0,137,19.6,137,9188037,PBAD,KETCHIKAN
2008-06-04T09:38:55,AMSTERDAM,244370000,56.20234833,-132.8738733,0,135,19.5,134,9188037,PBAD,KETCHIKAN
2008-06-04T09:37:53,AMSTERDAM,244370000,56.206795,-132.8810783,0,141,19.7,141,9188037,PBAD,KETCHIKAN
2008-06-04T09:34:19,AMSTERDAM,244370000,56.2222,-132.9009467,0,145,19.3,145,9188037,PBAD,KETCHIKAN
2008-06-04T09:31:13,AMSTERDAM,244370000,56.23551333,-132.9177483,0,146,18.9,146,9188037,PBAD,KETCHIKAN
2008-06-04T09:31:49,AMSTERDAM,244370000,56.23293167,-132.91455,0,145,18.9,145,9188037,PBAD,KETCHIKAN
2008-06-04T09:30:01,AMSTERDAM,244370000,56.24082167,-132.92351,0,150,18.6,150,9188037,PBAD,KETCHIKAN
2008-06-04T09:30:55,AMSTERDAM,244370000,56.23680833,-132.9192833,0,148,18.7,147,9188037,PBAD,KETCHIKAN
2008-06-04T09:28:20,AMSTERDAM,244370000,56.24839667,-132.9311133,0,151,18.2,150,9188037,PBAD,KETCHIKAN
2008-06-04T09:51:25,AMSTERDAM,244370000,56.15563833,-132.7900833,0,161,19.0,160,9188037,PBAD,KETCHIKAN
2008-06-04T09:50:02,AMSTERDAM,244370000,56.16251833,-132.79486,0,154,19.0,155,9188037,PBAD,KETCHIKAN
2008-06-04T09:50:19,AMSTERDAM,244370000,56.161155,-132.7937667,0,157,19.0,158,9188037,PBAD,KETCHIKAN
2008-06-04T09:50:43,AMSTERDAM,244370000,56.15927667,-132.7924333,0,160,19.0,160,9188037,PBAD,KETCHIKAN
2008-06-04T09:49:13,AMSTERDAM,244370000,56.16630167,-132.798545,0,148,19.1,149,9188037,PBAD,KETCHIKAN
2008-06-04T09:49:37,AMSTERDAM,244370000,56.16447333,-132.7966517,0,151,19.0,152,9188037,PBAD,KETCHIKAN
2008-06-04T09:48:02,AMSTERDAM,244370000,56.17141167,-132.8052667,0,139,19.2,140,9188037,PBAD,KETCHIKAN
2008-06-04T09:48:25,AMSTERDAM,244370000,56.169705,-132.802755,0,142,19.1,143,9188037,PBAD,KETCHIKAN
2008-06-04T09:48:50,AMSTERDAM,244370000,56.16799167,-132.8005183,0,145,19.0,146,9188037,PBAD,KETCHIKAN
2008-06-04T09:47:07,AMSTERDAM,244370000,56.17482833,-132.811105,0,134,19.4,135,9188037,PBAD,KETCHIKAN
2008-06-04T09:47:25,AMSTERDAM,244370000,56.173695,-132.8090567,0,136,19.3,137,9188037,PBAD,KETCHIKAN
2008-06-04T09:46:02,AMSTERDAM,244370000,56.17870833,-132.8191617,0,128,19.5,129,9188037,PBAD,KETCHIKAN
2008-06-04T09:46:13,AMSTERDAM,244370000,56.17810167,-132.81775,0,128,19.5,130,9188037,PBAD,KETCHIKAN
2008-06-04T09:46:55,AMSTERDAM,244370000,56.17569333,-132.81274,0,132,19.4,134,9188037,PBAD,KETCHIKAN
2008-06-04T09:45:13,AMSTERDAM,244370000,56.18129,-132.825635,0,125,19.6,125,9188037,PBAD,KETCHIKAN
2008-06-04T09:42:43,AMSTERDAM,244370000,56.18913,-132.8455767,0,125,19.6,125,9188037,PBAD,KETCHIKAN
2008-06-04T09:42:01,AMSTERDAM,244370000,56.19129667,-132.8509833,0,126,19.6,125,9188037,PBAD,KETCHIKAN
2008-06-04T09:41:37,AMSTERDAM,244370000,56.192595,-132.85411,0,128,19.6,127,9188037,PBAD,KETCHIKAN
2008-06-04T09:39:43,AMSTERDAM,244370000,56.199455,-132.8682433,0,133,19.9,131,9188037,PBAD,KETCHIKAN
2008-06-04T10:02:08,AMSTERDAM,244370000,56.10182667,-132.757335,0,162,19.4,161,9188037,PBAD,KETCHIKAN
2008-06-04T09:59:02,AMSTERDAM,244370000,56.11753333,-132.7665217,0,162,19.3,161,9188037,PBAD,KETCHIKAN
2008-06-04T09:56:49,AMSTERDAM,244370000,56.12866833,-132.7731533,0,161,19.2,161,9188037,PBAD,KETCHIKAN
2008-06-04T09:53:43,AMSTERDAM,244370000,56.14426333,-132.78287,0,161,19.1,161,9188037,PBAD,KETCHIKAN
2008-06-04T10:12:07,AMSTERDAM,244370000,56.051395,-132.728305,0,155,17.5,152,9188037,PBAD,KETCHIKAN
2008-06-04T10:12:25,AMSTERDAM,244370000,56.05009833,-132.7271417,0,153,17.4,150,9188037,PBAD,KETCHIKAN
2008-06-04T10:11:25,AMSTERDAM,244370000,56.054545,-132.7307317,0,159,17.9,157,9188037,PBAD,KETCHIKAN
2008-06-04T10:11:44,AMSTERDAM,244370000,56.05317167,-132.7297383,0,157,17.7,154,9188037,PBAD,KETCHIKAN
2008-06-04T10:10:49,AMSTERDAM,244370000,56.057475,-132.73254,0,163,18.3,161,9188037,PBAD,KETCHIKAN
2008-06-04T10:08:26,AMSTERDAM,244370000,56.06943333,-132.7391117,0,163,19.4,161,9188037,PBAD,KETCHIKAN
2008-06-04T10:08:44,AMSTERDAM,244370000,56.06789333,-132.7382617,0,163,19.4,161,9188037,PBAD,KETCHIKAN
2008-06-04T10:05:25,AMSTERDAM,244370000,56.084885,-132.7476367,0,163,19.5,161,9188037,PBAD,KETCHIKAN
2008-06-04T10:02:43,AMSTERDAM,244370000,56.09875667,-132.7555617,0,162,19.4,161,9188037,PBAD,KETCHIKAN
2008-06-04T10:25:01,AMSTERDAM,244370000,56.00145167,-132.6716533,0,147,16.4,145,9188037,PBAD,KETCHIKAN
2008-06-04T10:23:44,AMSTERDAM,244370000,56.00641667,-132.6773683,0,147,16.3,145,9188037,PBAD,KETCHIKAN
2008-06-04T10:19:14,AMSTERDAM,244370000,56.02345833,-132.6970217,0,147,16.3,145,9188037,PBAD,KETCHIKAN
2008-06-04T10:17:01,AMSTERDAM,244370000,56.03189833,-132.70672,0,146,16.3,145,9188037,PBAD,KETCHIKAN
2008-06-04T10:14:37,AMSTERDAM,244370000,56.041135,-132.7175083,0,147,16.9,145,9188037,PBAD,KETCHIKAN
2008-06-04T10:13:20,AMSTERDAM,244370000,56.0463,-132.7232417,0,149,17.2,147,9188037,PBAD,KETCHIKAN
2008-06-04T10:12:49,AMSTERDAM,244370000,56.04848833,-132.7255617,0,150,17.3,148,9188037,PBAD,KETCHIKAN
2008-06-04T10:37:19,AMSTERDAM,244370000,55.95430333,-132.61742,0,147,16.3,145,9188037,PBAD,KETCHIKAN
2008-06-04T10:34:13,AMSTERDAM,244370000,55.96616,-132.6311033,0,147,16.5,145,9188037,PBAD,KETCHIKAN
2008-06-04T10:31:08,AMSTERDAM,244370000,55.978085,-132.6447533,0,147,16.5,145,9188037,PBAD,KETCHIKAN
2008-06-04T10:28:07,AMSTERDAM,244370000,55.98959167,-132.6579767,0,147,16.4,145,9188037,PBAD,KETCHIKAN
2008-06-04T06:31:51,AMSTERDAM,244370000,55.99183833,-134.1425167,0,76,20.8,75,9188037,PBAD,KETCHIKAN
2008-06-04T06:30:20,AMSTERDAM,244370000,55.989585,-134.1573967,0,74,20.8,74,9188037,PBAD,KETCHIKAN
2008-06-04T06:29:50,AMSTERDAM,244370000,55.98879833,-134.1623317,0,75,20.7,75,9188037,PBAD,KETCHIKAN
2008-06-04T06:29:27,AMSTERDAM,244370000,55.98823167,-134.1661367,0,76,20.8,76,9188037,PBAD,KETCHIKAN
2008-06-04T06:28:50,AMSTERDAM,244370000,55.98744,-134.172305,0,79,20.7,79,9188037,PBAD,KETCHIKAN
2008-06-04T06:27:45,AMSTERDAM,244370000,55.986305,-134.1832333,0,79,20.7,80,9188037,PBAD,KETCHIKAN
2008-06-04T06:26:20,AMSTERDAM,244370000,55.984925,-134.1974717,0,83,20.6,83,9188037,PBAD,KETCHIKAN
2008-06-04T06:26:14,AMSTERDAM,244370000,55.98485667,-134.1984817,0,84,20.5,84,9188037,PBAD,KETCHIKAN
2008-06-04T06:26:09,AMSTERDAM,244370000,55.984805,-134.1993233,0,84,20.5,84,9188037,PBAD,KETCHIKAN
2008-06-04T06:25:10,AMSTERDAM,244370000,55.984585,-134.2094083,0,91,20.3,91,9188037,PBAD,KETCHIKAN
2008-06-04T06:23:44,AMSTERDAM,244370000,55.98530333,-134.2236417,0,97,20.4,97,9188037,PBAD,KETCHIKAN
2008-06-04T06:21:20,AMSTERDAM,244370000,55.98694,-134.2474617,0,97,20.1,97,9188037,PBAD,KETCHIKAN
2008-06-04T06:20:20,AMSTERDAM,244370000,55.987675,-134.257325,0,98,20.1,97,9188037,PBAD,KETCHIKAN
2008-06-04T06:17:26,AMSTERDAM,244370000,55.990185,-134.2856983,0,103,20.1,103,9188037,PBAD,KETCHIKAN
2008-06-04T06:17:33,AMSTERDAM,244370000,55.990055,-134.2845833,0,102,20.0,103,9188037,PBAD,KETCHIKAN
2008-06-04T06:14:02,AMSTERDAM,244370000,55.99432167,-134.3184417,0,99,20.0,101,9188037,PBAD,KETCHIKAN
2008-06-04T06:11:27,AMSTERDAM,244370000,55.99495667,-134.3442233,0,91,20.4,92,9188037,PBAD,KETCHIKAN
2008-06-04T06:10:27,AMSTERDAM,244370000,55.99504167,-134.3543567,0,91,20.6,93,9188037,PBAD,KETCHIKAN
2008-06-04T06:07:15,AMSTERDAM,244370000,55.995,-134.386735,0,89,20.4,91,9188037,PBAD,KETCHIKAN
2008-06-04T06:06:09,AMSTERDAM,244370000,55.995005,-134.39776,0,91,20.3,92,9188037,PBAD,KETCHIKAN
2008-06-04T06:04:09,AMSTERDAM,244370000,55.99520167,-134.4178033,0,93,20.2,92,9188037,PBAD,KETCHIKAN
2008-06-04T06:03:14,AMSTERDAM,244370000,55.99534333,-134.4270183,0,92,20.4,93,9188037,PBAD,KETCHIKAN
2008-06-04T06:01:09,AMSTERDAM,244370000,55.99520333,-134.44801,0,88,20.5,90,9188037,PBAD,KETCHIKAN
2008-06-04T05:59:39,AMSTERDAM,244370000,55.99500667,-134.4632017,0,89,20.7,91,9188037,PBAD,KETCHIKAN
2008-06-04T05:56:17,AMSTERDAM,244370000,55.99448833,-134.4981383,0,90,21.0,91,9188037,PBAD,KETCHIKAN
2008-06-04T05:54:20,AMSTERDAM,244370000,55.99425167,-134.5180583,0,90,21.1,91,9188037,PBAD,KETCHIKAN
2008-06-04T05:53:33,AMSTERDAM,244370000,55.99419333,-134.5262133,0,88,21.0,90,9188037,PBAD,KETCHIKAN
2008-06-04T05:50:56,AMSTERDAM,244370000,55.993645,-134.553545,0,88,21.2,88,9188037,PBAD,KETCHIKAN
2008-06-04T05:50:27,AMSTERDAM,244370000,55.993525,-134.55877,0,88,21.1,88,9188037,PBAD,KETCHIKAN
2008-06-04T05:49:44,AMSTERDAM,244370000,55.993345,-134.56607,0,88,21.2,88,9188037,PBAD,KETCHIKAN
2008-06-04T05:49:27,AMSTERDAM,244370000,55.99327167,-134.569195,0,88,21.0,88,9188037,PBAD,KETCHIKAN
2008-06-04T10:43:50,AMSTERDAM,244370000,55.93018333,-132.589375,0,147,16.0,145,9188037,PBAD,KETCHIKAN
2008-06-04T10:39:37,AMSTERDAM,244370000,55.94572833,-132.6073967,0,147,16.0,145,9188037,PBAD,KETCHIKAN
2008-06-04T11:02:18,AMSTERDAM,244370000,55.86166833,-132.5113617,0,148,16.1,147,9188037,PBAD,KETCHIKAN
2008-06-04T10:53:31,AMSTERDAM,244370000,55.89484833,-132.5479933,0,148,16.0,146,9188037,PBAD,KETCHIKAN
2008-06-04T11:15:43,AMSTERDAM,244370000,55.81025333,-132.453735,0,148,16.5,147,9188037,PBAD,KETCHIKAN
2008-06-04T11:12:06,AMSTERDAM,244370000,55.82414833,-132.4695767,0,147,16.6,147,9188037,PBAD,KETCHIKAN
2008-06-04T11:11:42,AMSTERDAM,244370000,55.82575667,-132.4714133,0,147,16.6,147,9188037,PBAD,KETCHIKAN
2008-06-04T11:08:30,AMSTERDAM,244370000,55.83816167,-132.4853517,0,148,16.5,147,9188037,PBAD,KETCHIKAN
2008-06-04T11:29:07,AMSTERDAM,244370000,55.75900833,-132.39972,0,156,15.5,156,9188037,PBAD,KETCHIKAN
2008-06-04T11:29:43,AMSTERDAM,244370000,55.75657333,-132.3979,0,157,15.3,157,9188037,PBAD,KETCHIKAN
2008-06-04T11:28:37,AMSTERDAM,244370000,55.76096167,-132.4013,0,154,15.5,154,9188037,PBAD,KETCHIKAN
2008-06-04T11:27:13,AMSTERDAM,244370000,55.76623333,-132.4063333,0,150,15.7,149,9188037,PBAD,KETCHIKAN
2008-06-04T11:27:48,AMSTERDAM,244370000,55.76403167,-132.404105,0,151,15.6,151,9188037,PBAD,KETCHIKAN
2008-06-04T11:24:01,AMSTERDAM,244370000,55.778345,-132.419125,0,149,16.2,149,9188037,PBAD,KETCHIKAN
2008-06-04T11:21:13,AMSTERDAM,244370000,55.78921833,-132.4306067,0,150,16.2,149,9188037,PBAD,KETCHIKAN
2008-06-04T11:19:25,AMSTERDAM,244370000,55.796165,-132.43785,0,149,16.2,149,9188037,PBAD,KETCHIKAN
2008-06-04T11:18:49,AMSTERDAM,244370000,55.79846167,-132.440335,0,148,16.2,148,9188037,PBAD,KETCHIKAN
2008-06-04T11:43:25,AMSTERDAM,244370000,55.70313333,-132.35732,0,146,15.4,145,9188037,PBAD,KETCHIKAN
2008-06-04T11:42:18,AMSTERDAM,244370000,55.70711833,-132.3617233,0,150,15.4,148,9188037,PBAD,KETCHIKAN
2008-06-04T11:42:43,AMSTERDAM,244370000,55.70564833,-132.3601833,0,148,15.3,146,9188037,PBAD,KETCHIKAN
2008-06-04T11:41:18,AMSTERDAM,244370000,55.71092833,-132.3651633,0,156,15.4,153,9188037,PBAD,KETCHIKAN
2008-06-04T11:41:49,AMSTERDAM,244370000,55.709005,-132.3635167,0,153,15.4,150,9188037,PBAD,KETCHIKAN
2008-06-04T11:39:43,AMSTERDAM,244370000,55.717245,-132.3697717,0,159,15.4,157,9188037,PBAD,KETCHIKAN
2008-06-04T11:36:36,AMSTERDAM,244370000,55.72949833,-132.3782783,0,158,15.3,157,9188037,PBAD,KETCHIKAN
2008-06-04T11:33:36,AMSTERDAM,244370000,55.74131167,-132.386765,0,158,15.3,157,9188037,PBAD,KETCHIKAN
2008-06-04T11:31:25,AMSTERDAM,244370000,55.74993,-132.3930917,0,158,15.3,157,9188037,PBAD,KETCHIKAN
2008-06-04T11:57:55,AMSTERDAM,244370000,55.65163,-132.2977767,0,147,15.1,145,9188037,PBAD,KETCHIKAN
2008-06-04T11:54:54,AMSTERDAM,244370000,55.66227333,-132.309925,0,147,15.4,145,9188037,PBAD,KETCHIKAN
2008-06-04T11:51:49,AMSTERDAM,244370000,55.67345833,-132.3224967,0,147,15.4,145,9188037,PBAD,KETCHIKAN
2008-06-04T11:48:54,AMSTERDAM,244370000,55.68374833,-132.3343767,0,147,15.3,145,9188037,PBAD,KETCHIKAN
2008-06-04T11:47:49,AMSTERDAM,244370000,55.68762,-132.338925,0,147,15.2,145,9188037,PBAD,KETCHIKAN
2008-06-04T11:44:43,AMSTERDAM,244370000,55.69852833,-132.35184,0,146,15.4,145,9188037,PBAD,KETCHIKAN
2008-06-04T12:11:49,AMSTERDAM,244370000,55.60289167,-132.2398067,0,137,15.2,135,9188037,PBAD,KETCHIKAN
2008-06-04T12:10:37,AMSTERDAM,244370000,55.60666667,-132.2459383,0,138,15.2,135,9188037,PBAD,KETCHIKAN
2008-06-04T12:10:43,AMSTERDAM,244370000,55.60635167,-132.2454433,0,138,15.2,135,9188037,PBAD,KETCHIKAN
2008-06-04T12:09:37,AMSTERDAM,244370000,55.60988667,-132.2507217,0,142,15.2,138,9188037,PBAD,KETCHIKAN
2008-06-04T12:08:13,AMSTERDAM,244370000,55.61458833,-132.2570483,0,146,15.3,141,9188037,PBAD,KETCHIKAN
2008-06-04T12:08:49,AMSTERDAM,244370000,55.61252667,-132.2544083,0,143,15.3,139,9188037,PBAD,KETCHIKAN
2008-06-04T12:07:25,AMSTERDAM,244370000,55.61745167,-132.2603067,0,149,15.4,145,9188037,PBAD,KETCHIKAN
2008-06-04T12:05:55,AMSTERDAM,244370000,55.62293,-132.2662067,0,148,15.4,145,9188037,PBAD,KETCHIKAN
2008-06-04T12:02:37,AMSTERDAM,244370000,55.63490167,-132.2792433,0,148,15.3,145,9188037,PBAD,KETCHIKAN
2008-06-04T12:02:49,AMSTERDAM,244370000,55.63418,-132.2784533,0,148,15.3,145,9188037,PBAD,KETCHIKAN
2008-06-04T11:59:31,AMSTERDAM,244370000,55.64597833,-132.29144,0,148,15.1,145,9188037,PBAD,KETCHIKAN
2008-06-04T12:27:25,AMSTERDAM,244370000,55.55361833,-132.164115,0,140,15.1,138,9188037,PBAD,KETCHIKAN
2008-06-04T12:24:12,AMSTERDAM,244370000,55.56381167,-132.1791233,0,141,14.9,138,9188037,PBAD,KETCHIKAN
2008-06-04T12:24:19,AMSTERDAM,244370000,55.56349333,-132.1786633,0,141,14.9,138,9188037,PBAD,KETCHIKAN
2008-06-04T12:21:06,AMSTERDAM,244370000,55.57367333,-132.1936217,0,140,15.1,138,9188037,PBAD,KETCHIKAN
2008-06-04T12:18:01,AMSTERDAM,244370000,55.58362,-132.208545,0,140,15.3,138,9188037,PBAD,KETCHIKAN
2008-06-04T12:16:42,AMSTERDAM,244370000,55.587815,-132.2148233,0,140,15.3,138,9188037,PBAD,KETCHIKAN
2008-06-04T12:15:25,AMSTERDAM,244370000,55.59186833,-132.2214133,0,136,15.3,135,9188037,PBAD,KETCHIKAN
2008-06-04T12:14:54,AMSTERDAM,244370000,55.59340167,-132.2239933,0,137,15.3,135,9188037,PBAD,KETCHIKAN
2008-06-04T12:47:13,AMSTERDAM,244370000,55.501035,-132.05027,0,115,15.4,115,9188037,PBAD,KETCHIKAN
2008-06-04T12:46:07,AMSTERDAM,244370000,55.50324667,-132.05755,0,122,15.5,120,9188037,PBAD,KETCHIKAN
2008-06-04T12:46:37,AMSTERDAM,244370000,55.50218667,-132.0542933,0,118,15.4,117,9188037,PBAD,KETCHIKAN
2008-06-04T12:45:55,AMSTERDAM,244370000,55.50369833,-132.058825,0,123,15.4,121,9188037,PBAD,KETCHIKAN
2008-06-04T12:43:07,AMSTERDAM,244370000,55.51066667,-132.0758733,0,127,15.3,125,9188037,PBAD,KETCHIKAN
2008-06-04T12:43:43,AMSTERDAM,244370000,55.50912833,-132.0721667,0,126,15.2,125,9188037,PBAD,KETCHIKAN
2008-06-04T12:40:01,AMSTERDAM,244370000,55.51844667,-132.09445,0,127,15.3,125,9188037,PBAD,KETCHIKAN
2008-06-04T12:39:55,AMSTERDAM,244370000,55.51874333,-132.0951483,0,127,15.3,125,9188037,PBAD,KETCHIKAN
2008-06-04T12:36:49,AMSTERDAM,244370000,55.52662,-132.1135233,0,127,15.3,125,9188037,PBAD,KETCHIKAN
2008-06-04T12:33:43,AMSTERDAM,244370000,55.53462167,-132.131835,0,128,15.2,125,9188037,PBAD,KETCHIKAN
2008-06-04T12:32:25,AMSTERDAM,244370000,55.53797,-132.1394533,0,128,15.1,125,9188037,PBAD,KETCHIKAN
2008-06-04T12:31:01,AMSTERDAM,244370000,55.541975,-132.147155,0,138,15.1,134,9188037,PBAD,KETCHIKAN
2008-06-04T12:31:31,AMSTERDAM,244370000,55.540465,-132.1445933,0,134,15.1,130,9188037,PBAD,KETCHIKAN
2008-06-04T12:31:55,AMSTERDAM,244370000,55.53928667,-132.1423233,0,131,15.1,127,9188037,PBAD,KETCHIKAN
2008-06-04T12:30:31,AMSTERDAM,244370000,55.54357333,-132.149555,0,141,15.2,138,9188037,PBAD,KETCHIKAN
2008-06-04T13:14:13,AMSTERDAM,244370000,55.45353167,-131.8644517,0,136,15.6,135,9188037,PBAD,KETCHIKAN
2008-06-04T13:13:25,AMSTERDAM,244370000,55.45596167,-131.8686067,0,135,15.6,134,9188037,PBAD,KETCHIKAN
2008-06-04T13:12:25,AMSTERDAM,244370000,55.458895,-131.8741817,0,132,15.6,130,9188037,PBAD,KETCHIKAN
2008-06-04T13:11:07,AMSTERDAM,244370000,55.46254167,-131.88169,0,128,15.6,127,9188037,PBAD,KETCHIKAN
2008-06-04T13:11:37,AMSTERDAM,244370000,55.461225,-131.87884,0,130,15.6,130,9188037,PBAD,KETCHIKAN
2008-06-04T13:10:07,AMSTERDAM,244370000,55.46500333,-131.88794,0,121,15.6,122,9188037,PBAD,KETCHIKAN
2008-06-04T13:10:37,AMSTERDAM,244370000,55.46385333,-131.88486,0,122,15.1,124,9188037,PBAD,KETCHIKAN
2008-06-04T13:10:43,AMSTERDAM,244370000,55.463605,-131.8842383,0,126,15.7,125,9188037,PBAD,KETCHIKAN
2008-06-04T13:09:07,AMSTERDAM,244370000,55.467105,-131.8946117,0,116,15.7,116,9188037,PBAD,KETCHIKAN
2008-06-04T13:09:37,AMSTERDAM,244370000,55.466135,-131.8913383,0,119,15.6,119,9188037,PBAD,KETCHIKAN
2008-06-04T13:08:37,AMSTERDAM,244370000,55.46803167,-131.89821,0,112,15.7,112,9188037,PBAD,KETCHIKAN
2008-06-04T13:07:43,AMSTERDAM,244370000,55.46939167,-131.9045383,0,109,15.7,109,9188037,PBAD,KETCHIKAN
2008-06-04T13:07:55,AMSTERDAM,244370000,55.46909833,-131.903095,0,110,15.7,110,9188037,PBAD,KETCHIKAN
2008-06-04T13:05:43,AMSTERDAM,244370000,55.47186667,-131.9192083,0,106,15.7,105,9188037,PBAD,KETCHIKAN
2008-06-04T13:05:55,AMSTERDAM,244370000,55.47162667,-131.9177383,0,106,15.7,105,9188037,PBAD,KETCHIKAN
