bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-25T08:08:11,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75897667,-148.6585783,283,278.9,15.5,0,9195195,C6SE7
2008-07-25T08:08:05,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75891667,-148.6576517,283,279.0,15.1,0,9195195,C6SE7
2008-07-25T08:07:53,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75879833,-148.6559617,283,280.9,14.3,0,9195195,C6SE7
2008-07-25T08:04:52,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75697333,-148.62808,283,278.8,15.4,0,9195195,C6SE7
2008-07-25T07:57:41,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75253167,-148.5624533,283,278.7,13.9,0,9195195,C6SE7
2008-07-25T07:57:16,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75226333,-148.55865,283,279.0,15.2,0,9195195,C6SE7
2008-07-25T07:56:53,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75201667,-148.5551467,283,280.0,14.4,0,9195195,C6SE7
2008-07-25T07:55:58,311319000,RADIANCE OF THE SEAS,HUBBARD,59.7514,-148.5467517,283,279.0,15.8,0,9195195,C6SE7
2008-07-25T07:55:53,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75134333,-148.5459867,283,279.9,15.6,0,9195195,C6SE7
2008-07-25T07:54:58,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75074,-148.53756,283,278.8,16.0,0,9195195,C6SE7
2008-07-25T07:54:41,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75056167,-148.53495,283,278.6,15.9,0,9195195,C6SE7
2008-07-25T07:54:34,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75049,-148.5338717,283,278.6,15.6,0,9195195,C6SE7
2008-07-25T07:54:28,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75043167,-148.5329467,283,278.7,15.5,0,9195195,C6SE7
2008-07-25T07:54:16,311319000,RADIANCE OF THE SEAS,HUBBARD,59.75030833,-148.5311017,283,278.6,16.2,0,9195195,C6SE7
2008-07-25T07:52:58,311319000,RADIANCE OF THE SEAS,HUBBARD,59.749465,-148.5190817,282,280.3,14.8,0,9195195,C6SE7
2008-07-25T07:51:11,311319000,RADIANCE OF THE SEAS,HUBBARD,59.74821667,-148.5026867,282,278.4,15.4,0,9195195,C6SE7
2008-07-25T07:51:05,311319000,RADIANCE OF THE SEAS,HUBBARD,59.74814833,-148.5017717,283,279.6,15.1,0,9195195,C6SE7
2008-07-25T07:50:34,311319000,RADIANCE OF THE SEAS,HUBBARD,59.74777333,-148.4970483,283,280.6,15.0,0,9195195,C6SE7
2008-07-25T07:50:29,311319000,RADIANCE OF THE SEAS,HUBBARD,59.74771333,-148.4962783,283,280.6,14.8,0,9195195,C6SE7
2008-07-25T07:50:11,311319000,RADIANCE OF THE SEAS,HUBBARD,59.74747333,-148.4935033,282,281.4,15.1,0,9195195,C6SE7
2008-07-25T07:50:05,311319000,RADIANCE OF THE SEAS,HUBBARD,59.747405,-148.4925883,283,278.6,15.3,0,9195195,C6SE7
2008-07-25T07:49:49,311319000,RADIANCE OF THE SEAS,HUBBARD,59.74721,-148.4901583,283,279.6,14.9,0,9195195,C6SE7
2008-07-25T07:49:46,311319000,RADIANCE OF THE SEAS,HUBBARD,59.747175,-148.4897,283,278.6,15.0,0,9195195,C6SE7
2008-07-25T07:48:45,311319000,RADIANCE OF THE SEAS,HUBBARD,59.746445,-148.4804233,283,278.6,15.9,0,9195195,C6SE7
2008-07-25T07:43:49,311319000,RADIANCE OF THE SEAS,HUBBARD,59.74295333,-148.4352267,283,278.6,15.7,0,9195195,C6SE7
2008-07-25T07:21:45,311319000,RADIANCE OF THE SEAS,HUBBARD,59.72339,-148.237705,286,283.0,17.2,0,9195195,C6SE7
2008-07-25T07:19:52,311319000,RADIANCE OF THE SEAS,HUBBARD,59.72135833,-148.22028,286,284.0,17.2,0,9195195,C6SE7
2008-07-25T07:18:11,311319000,RADIANCE OF THE SEAS,HUBBARD,59.71950833,-148.2046683,286,283.3,17.2,0,9195195,C6SE7
2008-07-25T07:17:34,311319000,RADIANCE OF THE SEAS,HUBBARD,59.71884833,-148.1990917,286,283.4,17.3,0,9195195,C6SE7
2008-07-25T07:17:23,311319000,RADIANCE OF THE SEAS,HUBBARD,59.718615,-148.19723,286,283.2,17.3,0,9195195,C6SE7
2008-07-25T07:16:15,311319000,RADIANCE OF THE SEAS,HUBBARD,59.71726667,-148.1858917,286,283.0,17.4,0,9195195,C6SE7
2008-07-25T07:15:35,311319000,RADIANCE OF THE SEAS,HUBBARD,59.71662,-148.1802367,286,284.3,17.4,0,9195195,C6SE7
2008-07-25T07:14:34,311319000,RADIANCE OF THE SEAS,HUBBARD,59.71548,-148.1708533,286,284.3,17.6,0,9195195,C6SE7
2008-07-25T07:14:30,311319000,RADIANCE OF THE SEAS,HUBBARD,59.71538,-148.1700717,286,284.2,17.6,0,9195195,C6SE7
2008-07-25T07:13:53,311319000,RADIANCE OF THE SEAS,HUBBARD,59.71471,-148.1643933,286,283.3,17.6,0,9195195,C6SE7
2008-07-25T07:11:53,311319000,RADIANCE OF THE SEAS,HUBBARD,59.71241,-148.1452267,286,282.9,18.1,0,9195195,C6SE7
2008-07-25T07:10:41,311319000,RADIANCE OF THE SEAS,HUBBARD,59.71096667,-148.1335367,286,283.8,18.5,0,9195195,C6SE7
2008-07-25T07:09:19,311319000,RADIANCE OF THE SEAS,HUBBARD,59.709285,-148.1194667,286,283.6,19.2,0,9195195,C6SE7
2008-07-25T07:07:59,311319000,RADIANCE OF THE SEAS,HUBBARD,59.70758167,-148.1060217,285,284.4,19.5,0,9195195,C6SE7
2008-07-25T07:07:29,311319000,RADIANCE OF THE SEAS,HUBBARD,59.70692333,-148.1008167,285,284.0,19.5,0,9195195,C6SE7
2008-07-25T07:07:17,311319000,RADIANCE OF THE SEAS,HUBBARD,59.70667333,-148.0987333,285,283.0,19.6,0,9195195,C6SE7
2008-07-25T07:07:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.70652167,-148.0975117,285,283.9,19.6,0,9195195,C6SE7
2008-07-25T07:06:53,311319000,RADIANCE OF THE SEAS,HUBBARD,59.70615833,-148.0945517,285,283.9,19.5,0,9195195,C6SE7
2008-07-25T07:06:05,311319000,RADIANCE OF THE SEAS,HUBBARD,59.70512,-148.0861967,285,284.9,19.2,0,9195195,C6SE7
2008-07-25T07:06:01,311319000,RADIANCE OF THE SEAS,HUBBARD,59.70503167,-148.08551,285,284.0,19.3,0,9195195,C6SE7
2008-07-25T07:05:53,311319000,RADIANCE OF THE SEAS,HUBBARD,59.70485833,-148.0841333,285,285.3,19.3,0,9195195,C6SE7
2008-07-25T07:05:49,311319000,RADIANCE OF THE SEAS,HUBBARD,59.70477,-148.0834433,285,285.3,19.3,0,9195195,C6SE7
2008-07-25T07:05:45,311319000,RADIANCE OF THE SEAS,HUBBARD,59.70467667,-148.0827533,285,284.0,19.3,0,9195195,C6SE7
2008-07-25T07:05:43,311319000,RADIANCE OF THE SEAS,HUBBARD,59.70463167,-148.0824067,285,284.0,19.2,0,9195195,C6SE7
2008-07-25T07:05:22,311319000,RADIANCE OF THE SEAS,HUBBARD,59.70416833,-148.0788017,286,284.5,19.3,0,9195195,C6SE7
2008-07-25T07:05:17,311319000,RADIANCE OF THE SEAS,HUBBARD,59.704055,-148.07794,285,284.3,19.3,0,9195195,C6SE7
2008-07-25T07:05:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.70390833,-148.07673,286,284.7,19.3,0,9195195,C6SE7
2008-07-25T07:04:55,311319000,RADIANCE OF THE SEAS,HUBBARD,59.70356667,-148.0741583,285,284.4,19.3,0,9195195,C6SE7
2008-07-25T07:04:53,311319000,RADIANCE OF THE SEAS,HUBBARD,59.70352333,-148.0738133,286,284.5,19.3,0,9195195,C6SE7
2008-07-25T07:04:46,311319000,RADIANCE OF THE SEAS,HUBBARD,59.70337667,-148.0726117,286,284.8,19.3,0,9195195,C6SE7
2008-07-25T07:04:17,311319000,RADIANCE OF THE SEAS,HUBBARD,59.70274,-148.0676267,286,284.6,19.2,0,9195195,C6SE7
2008-07-25T07:04:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.70258,-148.0664267,285,283.0,19.2,0,9195195,C6SE7
2008-07-25T07:04:09,311319000,RADIANCE OF THE SEAS,HUBBARD,59.70255833,-148.0662533,285,283.0,19.2,0,9195195,C6SE7
2008-07-25T07:04:06,311319000,RADIANCE OF THE SEAS,HUBBARD,59.70247667,-148.0655617,285,283.2,19.2,0,9195195,C6SE7
2008-07-25T07:03:45,311319000,RADIANCE OF THE SEAS,HUBBARD,59.702055,-148.0621217,285,283.0,19.2,0,9195195,C6SE7
2008-07-25T07:02:53,311319000,RADIANCE OF THE SEAS,HUBBARD,59.70092333,-148.0532167,286,283.9,19.1,0,9195195,C6SE7
2008-07-25T07:02:11,311319000,RADIANCE OF THE SEAS,HUBBARD,59.700015,-148.0460533,286,284.0,19.1,0,9195195,C6SE7
2008-07-25T07:01:59,311319000,RADIANCE OF THE SEAS,HUBBARD,59.69975833,-148.044005,286,283.7,19.1,0,9195195,C6SE7
2008-07-25T07:01:46,311319000,RADIANCE OF THE SEAS,HUBBARD,59.69948667,-148.0417867,286,284.0,19.0,0,9195195,C6SE7
2008-07-25T07:01:29,311319000,RADIANCE OF THE SEAS,HUBBARD,59.699125,-148.0388883,286,283.6,19.1,0,9195195,C6SE7
2008-07-25T06:59:53,311319000,RADIANCE OF THE SEAS,HUBBARD,59.69717167,-148.02248,285,282.3,19.2,0,9195195,C6SE7
2008-07-25T06:59:46,311319000,RADIANCE OF THE SEAS,HUBBARD,59.69703333,-148.02127,285,282.2,19.1,0,9195195,C6SE7
2008-07-25T06:59:34,311319000,RADIANCE OF THE SEAS,HUBBARD,59.69680333,-148.0192133,285,283.2,19.2,0,9195195,C6SE7
2008-07-25T06:58:35,311319000,RADIANCE OF THE SEAS,HUBBARD,59.695625,-148.0089217,285,282.2,19.0,0,9195195,C6SE7
2008-07-25T06:58:23,311319000,RADIANCE OF THE SEAS,HUBBARD,59.69542333,-148.007045,286,283.7,19.0,0,9195195,C6SE7
2008-07-25T06:58:03,311319000,RADIANCE OF THE SEAS,HUBBARD,59.695,-148.0034733,286,282.5,18.9,0,9195195,C6SE7
2008-07-25T06:57:52,311319000,RADIANCE OF THE SEAS,HUBBARD,59.69481167,-148.0017733,286,284.0,18.9,0,9195195,C6SE7
2008-07-25T06:57:41,311319000,RADIANCE OF THE SEAS,HUBBARD,59.69458167,-147.9999033,286,282.6,18.9,0,9195195,C6SE7
2008-07-25T06:57:23,311319000,RADIANCE OF THE SEAS,HUBBARD,59.69423667,-147.9968483,286,282.9,18.9,0,9195195,C6SE7
2008-07-25T06:57:19,311319000,RADIANCE OF THE SEAS,HUBBARD,59.69415167,-147.9961717,286,282.7,18.9,0,9195195,C6SE7
2008-07-25T06:57:17,311319000,RADIANCE OF THE SEAS,HUBBARD,59.69411,-147.995835,286,282.5,18.9,0,9195195,C6SE7
2008-07-25T06:57:04,311319000,RADIANCE OF THE SEAS,HUBBARD,59.69386833,-147.993625,286,282.8,18.9,0,9195195,C6SE7
2008-07-25T06:56:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.69292,-147.9849617,285,281.3,18.8,0,9195195,C6SE7
2008-07-25T06:56:04,311319000,RADIANCE OF THE SEAS,HUBBARD,59.69275833,-147.9834367,285,281.3,18.8,0,9195195,C6SE7
2008-07-25T06:55:37,311319000,RADIANCE OF THE SEAS,HUBBARD,59.69228833,-147.9788567,285,280.6,18.7,0,9195195,C6SE7
2008-07-25T06:55:10,311319000,RADIANCE OF THE SEAS,HUBBARD,59.69184167,-147.974265,284,279.8,18.6,0,9195195,C6SE7
2008-07-25T06:54:34,311319000,RADIANCE OF THE SEAS,HUBBARD,59.691295,-147.968165,284,280.1,18.5,0,9195195,C6SE7
2008-07-25T06:54:04,311319000,RADIANCE OF THE SEAS,HUBBARD,59.69083333,-147.9631267,284,280.3,18.3,0,9195195,C6SE7
2008-07-25T06:53:17,311319000,RADIANCE OF THE SEAS,HUBBARD,59.690145,-147.95528,284,280.4,18.1,0,9195195,C6SE7
2008-07-25T06:48:59,311319000,RADIANCE OF THE SEAS,HUBBARD,59.68650667,-147.9129867,285,280.6,17.5,0,9195195,C6SE7
2008-07-25T06:48:37,311319000,RADIANCE OF THE SEAS,HUBBARD,59.68622833,-147.90961,284,280.3,17.5,0,9195195,C6SE7
2008-07-25T06:47:40,311319000,RADIANCE OF THE SEAS,HUBBARD,59.685535,-147.90048,284,279.1,17.4,0,9195195,C6SE7
2008-07-25T06:46:56,311319000,RADIANCE OF THE SEAS,HUBBARD,59.68499,-147.8933667,285,279.5,17.1,0,9195195,C6SE7
2008-07-25T06:46:16,311319000,RADIANCE OF THE SEAS,HUBBARD,59.68449167,-147.8870317,284,279.4,17.5,0,9195195,C6SE7
2008-07-25T06:45:17,311319000,RADIANCE OF THE SEAS,HUBBARD,59.68376167,-147.8777967,285,280.6,17.5,0,9195195,C6SE7
2008-07-25T06:04:57,311319000,RADIANCE OF THE SEAS,HUBBARD,59.64726,-147.4799567,280,277.0,18.0,0,9195195,C6SE7
2008-07-25T06:02:52,311319000,RADIANCE OF THE SEAS,HUBBARD,59.64604667,-147.4592667,281,277.7,18.2,0,9195195,C6SE7
2008-07-25T05:59:11,311319000,RADIANCE OF THE SEAS,HUBBARD,59.64358,-147.4223267,280,277.0,18.3,0,9195195,C6SE7
2008-07-25T05:59:05,311319000,RADIANCE OF THE SEAS,HUBBARD,59.64349833,-147.4211567,280,277.0,18.2,0,9195195,C6SE7
2008-07-25T05:58:57,311319000,RADIANCE OF THE SEAS,HUBBARD,59.64342833,-147.41999,280,277.0,18.2,0,9195195,C6SE7
