bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-18T00:07:13,OOSTERDAM,245417000,59.605115,-139.8618367,0,223.5,14.3,224,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:07:44,OOSTERDAM,245417000,59.60354667,-139.864505,0,220.2,14.7,221,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:07:55,OOSTERDAM,245417000,59.60299667,-139.8653567,0,219.2,14.7,220,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:06:15,OOSTERDAM,245417000,59.60780833,-139.8565767,0,227.9,13.7,230,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:06:55,OOSTERDAM,245417000,59.606015,-139.8602517,0,225.5,14.1,226,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:05:15,OOSTERDAM,245417000,59.610215,-139.8511517,0,232.1,13.0,233,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:05:44,OOSTERDAM,245417000,59.60911,-139.8537067,0,229.2,13.4,231,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:12:06,OOSTERDAM,245417000,59.58783,-139.88768,0,217.3,17.2,219,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:11:01,OOSTERDAM,245417000,59.592,-139.8813733,0,215.5,16.7,218,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:11:12,OOSTERDAM,245417000,59.59128333,-139.882525,0,216.9,16.8,219,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:10:42,OOSTERDAM,245417000,59.59316833,-139.8797883,0,216.9,16.6,219,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:09:36,OOSTERDAM,245417000,59.597125,-139.8738783,0,215.4,15.8,218,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:20:31,OOSTERDAM,245417000,59.55437667,-139.937775,0,216.7,18.4,218,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:20:55,OOSTERDAM,245417000,59.55279333,-139.9401933,0,216.7,18.3,218,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:18:13,OOSTERDAM,245417000,59.56376,-139.9239367,0,217.3,18.2,218,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:15:12,OOSTERDAM,245417000,59.57581,-139.9058283,0,217.7,18.0,219,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:21:36,OOSTERDAM,245417000,59.549975,-139.9442967,0,216.4,18.4,218,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:32:13,OOSTERDAM,245417000,59.50102,-139.9813633,0,174.2,18.7,173,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:31:19,OOSTERDAM,245417000,59.50573167,-139.98208,0,179.6,18.5,179,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:31:37,OOSTERDAM,245417000,59.50419667,-139.98195,0,177.9,18.8,177,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:31:55,OOSTERDAM,245417000,59.50264167,-139.9816983,0,175.9,18.7,175,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:30:02,OOSTERDAM,245417000,59.51237167,-139.9816333,0,186.6,18.6,186,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:30:20,OOSTERDAM,245417000,59.510935,-139.9818817,0,185.9,18.6,185,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:30:36,OOSTERDAM,245417000,59.50936667,-139.9820417,0,183.9,18.5,183,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:30:56,OOSTERDAM,245417000,59.50771667,-139.9821033,0,181.9,18.7,181,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:29:18,OOSTERDAM,245417000,59.51593,-139.9806433,0,191.6,18.4,191,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:29:42,OOSTERDAM,245417000,59.51399167,-139.98124,0,188.6,18.6,188,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:28:06,OOSTERDAM,245417000,59.52199167,-139.977835,0,198.3,18.5,198,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:28:24,OOSTERDAM,245417000,59.52049,-139.97865,0,196.3,18.5,196,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:28:55,OOSTERDAM,245417000,59.51786667,-139.9799133,0,193.3,18.4,193,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:27:06,OOSTERDAM,245417000,59.52664667,-139.97446,0,204.0,18.6,204,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:27:37,OOSTERDAM,245417000,59.52442833,-139.9762233,0,201.0,18.5,201,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:27:49,OOSTERDAM,245417000,59.52337667,-139.976955,0,200.3,18.4,199,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:26:08,OOSTERDAM,245417000,59.53132167,-139.9702317,0,209.0,18.4,209,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:26:31,OOSTERDAM,245417000,59.52950167,-139.9719967,0,207.0,18.4,207,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:25:07,OOSTERDAM,245417000,59.53571167,-139.96515,0,215.0,18.4,215,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:25:31,OOSTERDAM,245417000,59.53401,-139.967265,0,211.6,18.3,212,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:25:43,OOSTERDAM,245417000,59.533175,-139.9681983,0,210.6,18.5,211,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:24:43,OOSTERDAM,245417000,59.53750167,-139.962795,0,216.0,18.3,217,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:41:42,OOSTERDAM,245417000,59.45853833,-139.9346667,0,143.0,18.9,143,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:40:14,OOSTERDAM,245417000,59.46483333,-139.9438817,0,143.0,18.9,143,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:38:38,OOSTERDAM,245417000,59.47155833,-139.9540117,0,141.6,18.8,141,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:37:13,OOSTERDAM,245417000,59.47720333,-139.9625,0,144.8,18.8,143,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:37:48,OOSTERDAM,245417000,59.47478,-139.9589367,0,143.2,18.8,142,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:36:01,OOSTERDAM,245417000,59.48241,-139.9691883,0,150.8,18.6,149,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:36:26,OOSTERDAM,245417000,59.48062333,-139.9670983,0,149.1,18.8,147,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:36:43,OOSTERDAM,245417000,59.479405,-139.9655267,0,147.1,18.8,145,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:35:13,OOSTERDAM,245417000,59.48616333,-139.9730333,0,155.8,18.8,154,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:35:30,OOSTERDAM,245417000,59.48471167,-139.9716117,0,154.8,18.8,152,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:34:01,OOSTERDAM,245417000,59.49189,-139.97745,0,163.2,18.7,162,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:34:19,OOSTERDAM,245417000,59.49043667,-139.9764467,0,161.5,18.7,160,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:34:43,OOSTERDAM,245417000,59.488585,-139.9750583,0,159.2,18.8,158,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:33:02,OOSTERDAM,245417000,59.49693167,-139.98006,0,169.5,18.6,168,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:33:19,OOSTERDAM,245417000,59.49543167,-139.9793917,0,167.5,18.8,166,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:33:42,OOSTERDAM,245417000,59.493475,-139.9783867,0,165.2,18.8,164,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:32:37,OOSTERDAM,245417000,59.499085,-139.9808117,0,172.2,18.7,171,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:53:00,OOSTERDAM,245417000,59.41160167,-139.86314,0,141.3,18.9,142,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:51:48,OOSTERDAM,245417000,59.4166,-139.870965,0,141.3,19.0,142,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:48:37,OOSTERDAM,245417000,59.42979333,-139.8913617,0,141.6,18.9,142,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:46:14,OOSTERDAM,245417000,59.43968833,-139.9064817,0,141.6,19.0,142,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:43:55,OOSTERDAM,245417000,59.44917167,-139.9208583,0,143.0,19.1,143,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T01:06:55,OOSTERDAM,245417000,59.35425667,-139.7753517,0,142.6,18.8,143,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T01:03:49,OOSTERDAM,245417000,59.36711333,-139.7946367,0,142.3,18.8,143,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T01:00:48,OOSTERDAM,245417000,59.37956,-139.8133567,0,142.3,18.9,143,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:58:49,OOSTERDAM,245417000,59.38787,-139.8258467,0,142.3,19.0,143,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T00:56:07,OOSTERDAM,245417000,59.39893833,-139.8431383,0,141.3,19.0,142,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T01:18:32,OOSTERDAM,245417000,59.30738333,-139.704915,0,142.3,17.5,143,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T01:12:06,OOSTERDAM,245417000,59.33613167,-139.748215,0,142.0,18.7,143,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T01:21:12,OOSTERDAM,245417000,59.29724667,-139.6898383,0,143.3,16.2,143,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T01:37:06,OOSTERDAM,245417000,59.23991333,-139.60287,0,141.6,16.4,142,9221281.0,PBKH,HUBBARD GLACIER
2008-06-18T02:11:49,OOSTERDAM,245417000,59.11704833,-139.4149883,0,142.0,16.3,142,9221281.0,PBKH,SITKA
2008-06-18T02:04:13,OOSTERDAM,245417000,59.14398333,-139.4564317,0,141.3,16.4,142,9221281.0,PBKH,SITKA
2008-06-18T02:29:24,OOSTERDAM,245417000,59.05471667,-139.3185033,0,141.0,17.3,142,9221281.0,PBKH,SITKA
2008-06-18T02:20:13,OOSTERDAM,245417000,59.08753333,-139.3695067,0,141.6,16.1,142,9221281.0,PBKH,SITKA
2008-06-18T02:30:56,OOSTERDAM,245417000,59.04909833,-139.3097317,0,141.3,17.2,142,9221281.0,PBKH,SITKA
2008-06-18T02:50:24,OOSTERDAM,245417000,58.98255333,-139.207505,0,142.0,15.1,142,9221281.0,PBKH,SITKA
2008-06-18T02:49:18,OOSTERDAM,245417000,58.986265,-139.21299,0,142.0,15.3,142,9221281.0,PBKH,SITKA
2008-06-18T02:47:01,OOSTERDAM,245417000,58.993925,-139.2246517,0,141.2,15.2,142,9221281.0,PBKH,SITKA
2008-06-18T03:12:49,OOSTERDAM,245417000,58.90774667,-139.0948217,0,142.3,15.3,142,9221281.0,PBKH,SITKA
2008-06-18T03:08:27,OOSTERDAM,245417000,58.92245333,-139.116745,0,142.3,15.2,142,9221281.0,PBKH,SITKA
2008-06-18T03:04:01,OOSTERDAM,245417000,58.93719667,-139.1388867,0,142.0,15.4,142,9221281.0,PBKH,SITKA
2008-06-18T03:29:56,OOSTERDAM,245417000,58.85022333,-139.0099683,0,142.7,15.2,142,9221281.0,PBKH,SITKA
2008-06-18T03:26:03,OOSTERDAM,245417000,58.86344833,-139.029365,0,142.7,15.3,142,9221281.0,PBKH,SITKA
2008-06-18T03:19:48,OOSTERDAM,245417000,58.88435167,-139.0601217,0,142.7,15.3,142,9221281.0,PBKH,SITKA
2008-06-18T03:43:07,OOSTERDAM,245417000,58.80571333,-138.9448067,0,143.1,15.2,142,9221281.0,PBKH,SITKA
2008-06-18T03:35:12,OOSTERDAM,245417000,58.83238,-138.9838617,0,142.7,15.3,142,9221281.0,PBKH,SITKA
2008-06-18T04:12:26,OOSTERDAM,245417000,58.70475833,-138.794535,0,140.8,15.3,142,9221281.0,PBKH,SITKA
2008-06-18T07:02:24,OOSTERDAM,245417000,58.10016333,-137.8489017,0,136.7,18.3,138,9221281.0,PBKH,SITKA
2008-06-18T07:01:19,OOSTERDAM,245417000,58.10417333,-137.8560183,0,136.7,18.3,138,9221281.0,PBKH,SITKA
2008-06-18T07:01:31,OOSTERDAM,245417000,58.103455,-137.854715,0,136.7,18.1,138,9221281.0,PBKH,SITKA
2008-06-18T07:13:48,OOSTERDAM,245417000,58.05770333,-137.7742583,0,136.7,18.4,138,9221281.0,PBKH,SITKA
2008-06-18T07:07:49,OOSTERDAM,245417000,58.08,-137.8136933,0,137.0,18.4,138,9221281.0,PBKH,SITKA
2008-06-18T07:04:42,OOSTERDAM,245417000,58.091555,-137.8338283,0,137.0,18.4,138,9221281.0,PBKH,SITKA
2008-06-18T07:28:01,OOSTERDAM,245417000,58.00453833,-137.6809667,0,137.7,18.3,139,9221281.0,PBKH,SITKA
2008-06-18T07:28:26,OOSTERDAM,245417000,58.00295333,-137.6783317,0,137.4,18.5,139,9221281.0,PBKH,SITKA
2008-06-18T07:25:07,OOSTERDAM,245417000,58.01549833,-137.69996,0,137.1,18.4,139,9221281.0,PBKH,SITKA
2008-06-18T07:40:48,OOSTERDAM,245417000,57.956235,-137.5982183,0,138.1,18.5,140,9221281.0,PBKH,SITKA
2008-06-18T07:39:42,OOSTERDAM,245417000,57.96045333,-137.6052833,0,138.1,18.5,140,9221281.0,PBKH,SITKA
2008-06-18T07:31:43,OOSTERDAM,245417000,57.99059833,-137.65687,0,137.4,18.4,139,9221281.0,PBKH,SITKA
2008-06-18T07:53:19,OOSTERDAM,245417000,57.90783333,-137.518485,0,139.0,18.7,140,9221281.0,PBKH,SITKA
2008-06-18T07:52:50,OOSTERDAM,245417000,57.90971167,-137.521455,0,139.0,18.7,140,9221281.0,PBKH,SITKA
2008-06-18T07:47:30,OOSTERDAM,245417000,57.93044333,-137.5554433,0,138.4,18.6,140,9221281.0,PBKH,SITKA
2008-06-18T07:58:37,OOSTERDAM,245417000,57.88686167,-137.4847933,0,139.3,18.7,140,9221281.0,PBKH,SITKA
2008-06-18T08:30:43,OOSTERDAM,245417000,57.76178167,-137.279705,0,136.6,18.6,136,9221281.0,PBKH,SITKA
2008-06-18T08:28:01,OOSTERDAM,245417000,57.77195667,-137.2974933,0,136.0,18.6,136,9221281.0,PBKH,SITKA
2008-06-18T08:27:49,OOSTERDAM,245417000,57.77270833,-137.29883,0,136.6,18.6,136,9221281.0,PBKH,SITKA
2008-06-18T08:27:03,OOSTERDAM,245417000,57.77576667,-137.304245,0,136.6,18.7,136,9221281.0,PBKH,SITKA
2008-06-18T08:26:13,OOSTERDAM,245417000,57.778695,-137.30945,0,136.6,18.7,136,9221281.0,PBKH,SITKA
2008-06-18T08:46:29,OOSTERDAM,245417000,57.702065,-137.1734,0,136.0,18.8,136,9221281.0,PBKH,SITKA
2008-06-18T08:41:24,OOSTERDAM,245417000,57.721395,-137.2080017,0,136.0,19.0,136,9221281.0,PBKH,SITKA
2008-06-18T08:37:56,OOSTERDAM,245417000,57.73467167,-137.2315783,0,136.3,18.8,136,9221281.0,PBKH,SITKA
2008-06-18T08:50:16,OOSTERDAM,245417000,57.68769,-137.147815,0,136.3,18.7,136,9221281.0,PBKH,SITKA
2008-06-18T08:49:33,OOSTERDAM,245417000,57.69044833,-137.1527983,0,136.6,18.8,136,9221281.0,PBKH,SITKA
2008-06-18T09:39:46,OOSTERDAM,245417000,57.50080833,-136.8189517,0,137.9,18.7,137,9221281.0,PBKH,SITKA
2008-06-18T09:51:16,OOSTERDAM,245417000,57.456815,-136.744245,0,137.6,18.7,137,9221281.0,PBKH,SITKA
2008-06-18T09:47:53,OOSTERDAM,245417000,57.469775,-136.76638,0,137.0,18.7,137,9221281.0,PBKH,SITKA
2008-06-18T09:41:34,OOSTERDAM,245417000,57.49385167,-136.80724,0,137.3,18.7,137,9221281.0,PBKH,SITKA
2008-06-18T10:04:52,OOSTERDAM,245417000,57.40490833,-136.6564,0,137.9,18.6,137,9221281.0,PBKH,SITKA
2008-06-18T10:02:05,OOSTERDAM,245417000,57.415605,-136.67424,0,137.3,18.4,137,9221281.0,PBKH,SITKA
2008-06-18T09:58:52,OOSTERDAM,245417000,57.42785667,-136.6950217,0,137.3,18.6,137,9221281.0,PBKH,SITKA
2008-06-18T09:56:23,OOSTERDAM,245417000,57.437435,-136.711225,0,137.6,18.6,137,9221281.0,PBKH,SITKA
2008-06-18T09:53:04,OOSTERDAM,245417000,57.44998,-136.73256,0,137.6,18.7,137,9221281.0,PBKH,SITKA
2008-06-18T10:17:40,OOSTERDAM,245417000,57.35595667,-136.5760483,0,137.9,18.4,137,9221281.0,PBKH,SITKA
2008-06-18T10:12:10,OOSTERDAM,245417000,57.37706667,-136.6103767,0,138.2,18.5,137,9221281.0,PBKH,SITKA
2008-06-18T10:08:34,OOSTERDAM,245417000,57.39086833,-136.63299,0,137.9,18.4,137,9221281.0,PBKH,SITKA
2008-06-18T10:35:34,OOSTERDAM,245417000,57.30001833,-136.444395,0,125.0,18.5,125,9221281.0,PBKH,SITKA
2008-06-18T10:33:52,OOSTERDAM,245417000,57.305155,-136.4573867,0,125.6,18.4,125,9221281.0,PBKH,SITKA
2008-06-18T10:24:52,OOSTERDAM,245417000,57.33192333,-136.5256983,0,126.2,18.2,125,9221281.0,PBKH,SITKA
2008-06-18T10:47:52,OOSTERDAM,245417000,57.25253,-136.36882,0,140.3,18.5,140,9221281.0,PBKH,SITKA
2008-06-18T10:46:40,OOSTERDAM,245417000,57.25723667,-136.3759633,0,140.6,18.5,140,9221281.0,PBKH,SITKA
2008-06-18T10:44:29,OOSTERDAM,245417000,57.26613333,-136.388815,0,142.9,18.5,142,9221281.0,PBKH,SITKA
2008-06-18T10:44:34,OOSTERDAM,245417000,57.26573167,-136.3882517,0,142.3,18.6,142,9221281.0,PBKH,SITKA
2008-06-18T10:41:22,OOSTERDAM,245417000,57.27886667,-136.4063983,0,143.2,18.5,142,9221281.0,PBKH,SITKA
2008-06-18T10:39:22,OOSTERDAM,245417000,57.28709167,-136.4177567,0,141.0,18.4,141,9221281.0,PBKH,SITKA
2008-06-18T10:39:58,OOSTERDAM,245417000,57.284705,-136.4143867,0,142.6,18.4,142,9221281.0,PBKH,SITKA
2008-06-18T10:38:16,OOSTERDAM,245417000,57.2914,-136.4244217,0,134.4,18.4,136,9221281.0,PBKH,SITKA
2008-06-18T10:38:41,OOSTERDAM,245417000,57.28981167,-136.421805,0,138.0,18.3,139,9221281.0,PBKH,SITKA
2008-06-18T10:37:29,OOSTERDAM,245417000,57.29415667,-136.429805,0,128.6,18.5,129,9221281.0,PBKH,SITKA
2008-06-18T10:37:58,OOSTERDAM,245417000,57.29250333,-136.4264217,0,131.7,18.5,133,9221281.0,PBKH,SITKA
2008-06-18T11:00:40,OOSTERDAM,245417000,57.20478333,-136.2968083,0,140.3,14.6,140,9221281.0,PBKH,SITKA
2008-06-18T10:58:11,OOSTERDAM,245417000,57.21281333,-136.30916,0,140.3,15.9,140,9221281.0,PBKH,SITKA
2008-06-18T10:58:28,OOSTERDAM,245417000,57.21176,-136.3075567,0,140.3,15.7,140,9221281.0,PBKH,SITKA
2008-06-18T10:56:34,OOSTERDAM,245417000,57.21846,-136.317715,0,140.6,16.9,140,9221281.0,PBKH,SITKA
2008-06-18T10:55:10,OOSTERDAM,245417000,57.22354833,-136.3254533,0,140.3,17.6,140,9221281.0,PBKH,SITKA
2008-06-18T10:52:04,OOSTERDAM,245417000,57.23563,-136.3436417,0,140.0,18.5,140,9221281.0,PBKH,SITKA
2008-06-18T10:48:58,OOSTERDAM,245417000,57.24806,-136.362165,0,141.6,18.6,141,9221281.0,PBKH,SITKA
2008-06-18T11:16:11,OOSTERDAM,245417000,57.157115,-136.22394,0,140.7,14.4,140,9221281.0,PBKH,SITKA
2008-06-18T11:13:04,OOSTERDAM,245417000,57.16669333,-136.23859,0,140.7,14.6,140,9221281.0,PBKH,SITKA
2008-06-18T11:09:58,OOSTERDAM,245417000,57.176355,-136.25338,0,140.0,14.5,140,9221281.0,PBKH,SITKA
2008-06-18T11:06:52,OOSTERDAM,245417000,57.18588333,-136.26798,0,140.0,14.3,140,9221281.0,PBKH,SITKA
2008-06-18T11:03:46,OOSTERDAM,245417000,57.19527667,-136.2823467,0,140.0,14.3,140,9221281.0,PBKH,SITKA
2008-06-18T11:32:34,OOSTERDAM,245417000,57.106505,-136.147575,0,140.8,14.3,140,9221281.0,PBKH,SITKA
2008-06-18T11:30:34,OOSTERDAM,245417000,57.11266167,-136.1567483,0,140.8,14.3,140,9221281.0,PBKH,SITKA
2008-06-18T11:30:41,OOSTERDAM,245417000,57.112295,-136.1562317,0,140.4,14.3,140,9221281.0,PBKH,SITKA
2008-06-18T11:27:29,OOSTERDAM,245417000,57.122175,-136.171005,0,140.4,14.3,140,9221281.0,PBKH,SITKA
2008-06-18T11:26:17,OOSTERDAM,245417000,57.12589833,-136.1766483,0,140.0,14.4,140,9221281.0,PBKH,SITKA
2008-06-18T11:26:34,OOSTERDAM,245417000,57.12499667,-136.1752267,0,140.3,14.4,140,9221281.0,PBKH,SITKA
2008-06-18T11:23:10,OOSTERDAM,245417000,57.13547667,-136.19109,0,141.0,14.4,140,9221281.0,PBKH,SITKA
2008-06-18T11:22:17,OOSTERDAM,245417000,57.13819667,-136.1951933,0,139.6,14.4,140,9221281.0,PBKH,SITKA
2008-06-18T11:19:16,OOSTERDAM,245417000,57.14752333,-136.209375,0,140.0,14.5,140,9221281.0,PBKH,SITKA
2008-06-18T11:49:58,OOSTERDAM,245417000,57.05362333,-136.06701,0,137.8,14.2,137,9221281.0,PBKH,SITKA
2008-06-18T11:48:35,OOSTERDAM,245417000,57.057695,-136.0737683,0,137.4,14.2,137,9221281.0,PBKH,SITKA
2008-06-18T11:47:04,OOSTERDAM,245417000,57.062105,-136.08112,0,138.6,14.2,137,9221281.0,PBKH,SITKA
2008-06-18T11:47:11,OOSTERDAM,245417000,57.061805,-136.08057,0,138.6,14.2,137,9221281.0,PBKH,SITKA
2008-06-18T11:47:41,OOSTERDAM,245417000,57.060285,-136.0781633,0,138.2,14.2,137,9221281.0,PBKH,SITKA
2008-06-18T11:45:59,OOSTERDAM,245417000,57.06539167,-136.0861967,0,141.4,14.2,141,9221281.0,PBKH,SITKA
2008-06-18T11:42:04,OOSTERDAM,245417000,57.07737167,-136.104065,0,141.2,14.3,140,9221281.0,PBKH,SITKA
2008-06-18T11:42:52,OOSTERDAM,245417000,57.07493667,-136.1004133,0,141.2,14.3,140,9221281.0,PBKH,SITKA
2008-06-18T11:39:59,OOSTERDAM,245417000,57.08381333,-136.1136617,0,140.4,14.3,140,9221281.0,PBKH,SITKA
2008-06-18T11:36:52,OOSTERDAM,245417000,57.093275,-136.1278883,0,141.2,14.3,140,9221281.0,PBKH,SITKA
2008-06-18T11:35:40,OOSTERDAM,245417000,57.09694667,-136.1334117,0,141.2,14.3,140,9221281.0,PBKH,SITKA
2008-06-19T00:00:12,OOSTERDAM,245417000,57.04295,-135.3232167,0,27.0,0.1,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T23:57:01,OOSTERDAM,245417000,57.04291667,-135.3232333,0,117.0,0.0,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T23:53:51,OOSTERDAM,245417000,57.04291667,-135.3232333,0,117.0,0.0,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T23:50:42,OOSTERDAM,245417000,57.0429,-135.3232,0,117.0,0.0,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T23:47:32,OOSTERDAM,245417000,57.04298333,-135.3232667,0,27.0,0.1,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T23:44:21,OOSTERDAM,245417000,57.04301667,-135.3232,0,27.0,0.1,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T23:41:10,OOSTERDAM,245417000,57.0429,-135.3231333,0,117.0,0.0,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T23:38:01,OOSTERDAM,245417000,57.04286667,-135.3231333,0,27.0,0.1,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T23:34:51,OOSTERDAM,245417000,57.04283333,-135.32315,0,117.0,0.0,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T23:31:41,OOSTERDAM,245417000,57.04293333,-135.3231167,0,117.0,0.0,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T23:28:32,OOSTERDAM,245417000,57.04288333,-135.3231833,0,117.0,0.0,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T23:25:31,OOSTERDAM,245417000,57.04291667,-135.3232,0,27.0,0.1,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T23:22:20,OOSTERDAM,245417000,57.04288333,-135.3231833,0,297.0,0.1,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T23:19:12,OOSTERDAM,245417000,57.0429,-135.3231833,0,117.0,0.0,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T23:16:02,OOSTERDAM,245417000,57.0429,-135.3232,0,117.0,0.1,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T23:12:51,OOSTERDAM,245417000,57.04291667,-135.3232333,0,117.0,0.1,117,9221281.0,PBKH,KETCHIKAN
