bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-13T22:54:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T22:51:06,246442000,,HAINES,59.229445,-135.43351,306,0.0,0.0,5,,
2008-08-13T22:51:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T22:48:06,246442000,,HAINES,59.229445,-135.43351,306,0.0,0.0,5,,
2008-08-13T22:48:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T22:45:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T22:45:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T22:42:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T22:42:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T22:39:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T22:39:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T22:36:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T22:36:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T22:33:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T22:33:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T22:30:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T22:30:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T22:27:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T22:27:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T22:24:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T22:24:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T22:21:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T22:21:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T22:18:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T22:18:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T22:15:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T22:15:06,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T22:12:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T22:12:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T22:09:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T22:09:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T22:06:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T22:06:04,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T22:03:05,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T22:03:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T22:00:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T22:00:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T21:57:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T21:57:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T21:54:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T21:54:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T21:51:05,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T21:51:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T21:48:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T21:48:04,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T21:45:05,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T21:45:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T21:42:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T21:42:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T21:39:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T21:39:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T21:36:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T21:36:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T21:33:06,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T21:33:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T21:30:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T21:30:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T21:27:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T21:27:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T21:24:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T21:24:04,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T21:21:05,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T21:21:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T21:18:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T21:18:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T21:15:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T21:15:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T21:12:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T21:12:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T21:09:05,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T21:09:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T21:06:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T21:06:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T21:03:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T21:03:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T21:00:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T21:00:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T20:57:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T20:57:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T20:54:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T20:54:04,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T20:51:06,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T20:51:05,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T20:48:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T20:48:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T20:45:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T20:45:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T20:42:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T20:42:04,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T20:39:06,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T20:39:05,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T20:36:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T20:36:04,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T20:33:05,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T20:33:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T20:30:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T20:30:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T20:27:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T20:27:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T20:24:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T20:24:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T20:21:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T20:21:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T20:18:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T20:18:04,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T20:15:05,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T20:15:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T20:12:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T20:12:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T20:09:05,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T20:09:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T20:06:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T20:06:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T20:03:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T20:03:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T20:00:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T20:00:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T19:57:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T19:57:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T19:54:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T19:54:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T19:51:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T19:48:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T19:45:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T19:45:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T19:42:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T19:42:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T19:39:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T19:39:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T19:36:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T19:36:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T19:33:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T19:33:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T19:30:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T19:30:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T19:27:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T19:27:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T19:24:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T19:24:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T19:21:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T19:21:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T19:18:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T19:18:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T19:15:05,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T19:15:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T19:12:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T19:12:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T19:09:05,246442000,,HAINES,59.229445,-135.43351,306,0.0,0.0,5,,
2008-08-13T19:09:05,246442000,,HAINES,59.23,-135.435333,0,0.0,0.0,0,,
2008-08-13T19:08:30,246442000,,HAINES,59.23,-135.435333,511,360.0,102.3,15,,
2008-08-13T19:06:06,246442000,,HAINES,59.229445,-135.43351,306,0.0,0.0,5,,
2008-08-13T19:06:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T19:03:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T19:03:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T19:00:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T19:00:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T18:57:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T18:57:06,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T18:54:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T18:54:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T18:51:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T18:51:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T18:48:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T18:48:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T18:45:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T18:45:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T18:42:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T18:42:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T18:39:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T18:39:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T18:36:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T18:36:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T18:33:06,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T18:33:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T18:30:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T18:30:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T18:27:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T18:27:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T18:24:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T18:24:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T18:21:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T18:18:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T18:18:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T18:15:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T18:15:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T18:12:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T18:12:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T18:09:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T18:09:06,246442000,,HAINES,59.23,-135.435333,0,0.0,0.0,0,,
2008-08-13T18:08:10,246442000,,HAINES,59.23,-135.435333,511,360.0,102.3,15,,
2008-08-13T18:06:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T18:06:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T18:03:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T18:03:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T18:00:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T18:00:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T17:57:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T17:57:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T17:54:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T17:54:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T17:51:05,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T17:51:04,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T17:48:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T17:48:04,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T17:45:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T17:45:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T17:42:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T17:42:06,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T17:39:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T17:39:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T17:36:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T17:36:04,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T17:33:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T17:33:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T17:30:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T17:30:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T17:27:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T17:27:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T17:24:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T17:24:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T17:21:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T17:21:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T17:18:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T17:18:06,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T17:15:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T17:15:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T17:12:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T17:12:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T17:09:05,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T17:09:05,246442000,,HAINES,59.23,-135.435333,0,0.0,0.0,0,,
2008-08-13T17:07:33,246442000,,HAINES,59.23,-135.435333,511,360.0,102.3,15,,
2008-08-13T17:06:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T17:06:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T17:03:06,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T17:03:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T17:00:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T17:00:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T16:57:05,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T16:57:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T16:54:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T16:54:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T16:51:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T16:48:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T16:48:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T16:45:05,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T16:45:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T16:42:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T16:42:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
2008-08-13T16:39:06,246442000,,HAINES,59.229445,-135.43351,307,0.0,0.0,5,,
2008-08-13T16:39:05,246442000,,HAINES,59.229445,-135.43351,0,0.0,0.0,0,,
