bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-13T23:45:17,311082000,57.796485,-133.8162133,152.5,21.2,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:44:43,311082000,57.79968333,-133.8192933,152.5,21.2,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:44:34,311082000,57.8002,-133.8197917,153.5,21.2,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:44:00,311082000,57.80324833,-133.8227117,153.2,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:43:51,311082000,57.80376667,-133.8232083,153.2,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:43:37,311082000,57.80549833,-133.824875,153.2,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:43:21,311082000,57.80653333,-133.82587,153.2,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:43:16,311082000,57.80688333,-133.826205,152.5,21.2,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:42:57,311082000,57.80852833,-133.8277983,153.2,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:42:46,311082000,57.80956333,-133.8287967,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:42:40,311082000,57.81008333,-133.82929,153.2,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:42:21,311082000,57.81172667,-133.8308667,153.2,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:42:17,311082000,57.812075,-133.8312017,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:42:09,311082000,57.81276833,-133.8318683,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:41:51,311082000,57.814245,-133.8332933,152.7,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:41:48,311082000,57.814765,-133.8337967,152.7,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:41:33,311082000,57.815795,-133.8347983,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:41:03,311082000,57.81846667,-133.8374283,152.7,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:40:59,311082000,57.81898667,-133.8379433,152.7,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:40:45,311082000,57.81994,-133.8388817,151.7,21.2,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:40:33,311082000,57.82105167,-133.83999,152.7,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:40:17,311082000,57.82251333,-133.8414333,152.7,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:40:04,311082000,57.823725,-133.8426233,152.4,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:39:57,311082000,57.82415667,-133.84305,152.4,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:39:40,311082000,57.82570167,-133.8445783,151.7,21.2,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:39:12,311082000,57.82837,-133.84723,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:39:09,311082000,57.82837,-133.84723,151.7,21.2,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:39:04,311082000,57.82888667,-133.84775,151.4,21.2,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:38:39,311082000,57.83095667,-133.8498117,151.7,21.2,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:38:34,311082000,57.831385,-133.8502417,152.7,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:38:09,311082000,57.833545,-133.85238,152.0,21.3,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:37:40,311082000,57.83613833,-133.8549483,152.0,21.3,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:37:35,311082000,57.83657,-133.855375,152.0,21.3,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:37:31,311082000,57.83708833,-133.855885,152.0,21.3,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:37:21,311082000,57.83769833,-133.856485,152.0,21.3,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:37:09,311082000,57.83866,-133.8574217,152.0,21.3,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:36:51,311082000,57.84031,-133.8590267,152.0,21.3,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:36:35,311082000,57.841865,-133.860545,152.2,21.3,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:36:19,311082000,57.843345,-133.8619883,153.2,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:36:09,311082000,57.843955,-133.8625767,152.2,21.3,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:36:03,311082000,57.84456333,-133.8631683,153.0,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:35:58,311082000,57.84499667,-133.8635917,153.0,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:35:45,311082000,57.84612833,-133.8646817,152.0,21.3,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:35:34,311082000,57.84708667,-133.86562,152.0,21.3,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:35:21,311082000,57.84812667,-133.866635,152.2,21.3,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:35:12,311082000,57.849165,-133.8676517,153.0,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:34:37,311082000,57.852285,-133.8706883,152.0,21.3,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:34:21,311082000,57.85340833,-133.8717883,152.2,21.3,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:34:16,311082000,57.853755,-133.87213,152.2,21.3,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:34:09,311082000,57.85444667,-133.8728017,152.0,21.3,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:33:59,311082000,57.85549167,-133.873825,153.0,21.4,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:33:53,311082000,57.85601333,-133.8743317,153.0,21.4,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:33:45,311082000,57.856625,-133.8749217,152.2,21.4,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:33:41,311082000,57.85714333,-133.8754267,152.2,21.3,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:33:34,311082000,57.857575,-133.87585,152.2,21.4,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:33:30,311082000,57.8581,-133.876365,153.0,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:33:21,311082000,57.858705,-133.8769517,153.0,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:33:10,311082000,57.85966667,-133.877885,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:33:09,311082000,57.85966667,-133.877885,153.2,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:33:05,311082000,57.86018667,-133.8783917,153.0,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:32:58,311082000,57.86071,-133.8788967,153.0,21.4,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:32:45,311082000,57.86184333,-133.8799983,152.7,21.4,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:32:39,311082000,57.86236833,-133.8805,152.7,21.4,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:32:34,311082000,57.862805,-133.8809233,152.7,21.4,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:32:27,311082000,57.86341667,-133.8815117,152.0,21.4,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:32:14,311082000,57.86489667,-133.8829583,152.0,21.4,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:31:57,311082000,57.86602167,-133.8840583,152.0,21.3,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:31:39,311082000,57.867675,-133.8856783,153.0,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:31:16,311082000,57.86959,-133.887545,153.0,21.3,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:31:11,311082000,57.87019667,-133.8881417,153.0,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:30:58,311082000,57.87124333,-133.88916,153.0,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:30:45,311082000,57.87228667,-133.8901783,152.0,21.3,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:30:34,311082000,57.87332667,-133.891205,153.0,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:30:21,311082000,57.87445667,-133.89231,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:28:57,311082000,57.88173167,-133.8994067,152.5,21.1,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:28:34,311082000,57.88371333,-133.9013383,153.5,21.1,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:28:27,311082000,57.884315,-133.9019283,153.5,21.1,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:26:29,311082000,57.89467,-133.9118817,153.0,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:26:09,311082000,57.89621333,-133.9133717,152.0,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:25:57,311082000,57.89733,-133.9144733,152.0,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:25:33,311082000,57.89937667,-133.91655,151.0,21.0,151,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:25:03,311082000,57.90191,-133.91922,150.2,21.0,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:24:45,311082000,57.90334167,-133.9207483,150.2,21.0,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:24:09,311082000,57.90644,-133.9240533,151.0,21.0,151,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:24:03,311082000,57.90694333,-133.9245917,151.0,21.0,151,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:23:20,311082000,57.91097333,-133.9288817,150.7,20.9,151,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:21:09,311082000,57.921555,-133.9403267,149.4,20.9,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:20:40,311082000,57.92395667,-133.942955,150.4,21.0,151,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:20:03,311082000,57.92712333,-133.9464,150.4,21.0,151,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:18:58,311082000,57.93255833,-133.9523117,150.7,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:17:40,311082000,57.93923667,-133.9594517,150.8,21.3,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:15:45,311082000,57.94902833,-133.969595,151.5,21.1,151,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:14:45,311082000,57.95410167,-133.9748783,151.2,21.0,151,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:14:34,311082000,57.95502667,-133.975855,151.2,21.0,151,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:12:48,311082000,57.96427167,-133.9855633,150.7,21.1,151,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:11:16,311082000,57.97191333,-133.9937033,150.0,21.4,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:10:57,311082000,57.97353,-133.9954367,151.0,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:10:21,311082000,57.97662333,-133.9987317,151.2,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:09:45,311082000,57.97974167,-134.00201,150.5,21.5,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:08:21,311082000,57.98715333,-134.00964,152.7,21.6,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:08:10,311082000,57.98811667,-134.01061,153.5,21.5,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:07:10,311082000,57.99343,-134.01569,154.7,21.5,154,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:06:51,311082000,57.995125,-134.0172217,156.0,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:06:45,311082000,57.995665,-134.01769,156.0,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:06:33,311082000,57.99665833,-134.01853,157.0,21.4,156,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:06:21,311082000,57.99774667,-134.019415,157.8,21.4,157,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:06:16,311082000,57.99820333,-134.01977,157.8,21.4,157,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:06:09,311082000,57.99884167,-134.020265,158.5,21.4,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:05:57,311082000,58.00003333,-134.0211583,159.0,21.4,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:05:51,311082000,58.00058333,-134.0215783,159.0,21.4,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:04:21,311082000,58.00875667,-134.0277233,158.0,21.2,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:04:16,311082000,58.00921,-134.0280683,158.0,21.2,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:04:03,311082000,58.010385,-134.0289617,158.0,21.2,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:03:51,311082000,58.01155,-134.02984,158.0,21.1,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:03:33,311082000,58.01308833,-134.0310033,158.2,21.1,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:03:08,311082000,58.01741833,-134.0342417,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:02:45,311082000,58.01741833,-134.0342417,159.0,21.0,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:02:40,311082000,58.017865,-134.0345767,158.7,21.0,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:02:33,311082000,58.01858167,-134.0351083,158.7,21.0,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:02:16,311082000,58.020115,-134.0362617,157.7,21.0,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:01:45,311082000,58.022885,-134.0383817,158.0,21.0,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:01:40,311082000,58.02333167,-134.0387233,158.0,21.0,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:01:33,311082000,58.02387333,-134.039135,158.0,21.0,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:01:21,311082000,58.02504167,-134.0400217,157.7,21.1,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:01:16,311082000,58.02549333,-134.040365,157.7,21.1,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:01:09,311082000,58.026125,-134.0408433,158.0,21.1,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:00:57,311082000,58.02721,-134.041665,158.0,21.1,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:00:51,311082000,58.027755,-134.042075,158.0,21.1,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:00:45,311082000,58.02829333,-134.0424783,158.0,21.1,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:00:40,311082000,58.02874667,-134.0428217,158.0,21.2,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:00:33,311082000,58.02928667,-134.0432283,158.0,21.2,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:00:27,311082000,58.02992833,-134.04371,158.0,21.2,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:00:21,311082000,58.03047,-134.044115,159.0,21.2,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:00:16,311082000,58.03083,-134.044385,159.0,21.2,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T23:00:09,311082000,58.03155667,-134.0449233,159.0,21.2,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:59:51,311082000,58.03319833,-134.0461367,158.7,21.2,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:59:45,311082000,58.03374667,-134.0465417,158.7,21.2,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:59:40,311082000,58.03429333,-134.0469483,158.7,21.2,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:59:33,311082000,58.034835,-134.0473517,158.7,21.3,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:59:27,311082000,58.03537833,-134.0477567,158.4,21.3,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:59:21,311082000,58.03592333,-134.0481667,158.4,21.3,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:59:16,311082000,58.03638,-134.0485067,158.4,21.3,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:59:09,311082000,58.037015,-134.048985,158.4,21.3,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:59:03,311082000,58.03756,-134.0493967,158.4,21.3,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:58:57,311082000,58.038015,-134.0497417,158.4,21.3,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:58:51,311082000,58.03865167,-134.0502233,158.4,21.2,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:58:45,311082000,58.039105,-134.0505667,157.4,21.2,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:58:39,311082000,58.03983333,-134.0511233,158.4,21.2,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:58:33,311082000,58.04028667,-134.0514683,158.4,21.2,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:58:27,311082000,58.04082833,-134.05188,157.4,21.2,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:58:16,311082000,58.041825,-134.052645,158.4,21.2,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:57:57,311082000,58.04354333,-134.053965,158.4,21.2,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:57:45,311082000,58.04462333,-134.05479,158.4,21.2,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:57:39,311082000,58.04516667,-134.055205,158.1,21.2,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:57:34,311082000,58.04561833,-134.05555,158.4,21.2,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:57:21,311082000,58.04687833,-134.056515,158.1,21.2,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:57:10,311082000,58.04787333,-134.057275,158.4,21.2,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:57:04,311082000,58.04841333,-134.0576917,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:57:03,311082000,58.04841333,-134.0576917,158.1,21.1,159,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:56:57,311082000,58.04904167,-134.058175,156.9,21.1,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:56:51,311082000,58.04949,-134.05852,156.9,21.1,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:56:45,311082000,58.05003,-134.05894,156.9,21.1,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:56:39,311082000,58.05065833,-134.0594317,156.9,21.1,158,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
