bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-25T23:27:23,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-25T23:24:22,310344000,58.29158333,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-25T23:23:14,310344000,58.29156667,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-25T23:21:21,310344000,58.29156667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-25T22:50:07,310344000,58.292,-134.396,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-25T22:11:00,310344000,58.29153333,-134.39555,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-25T22:08:41,310344000,58.29153333,-134.39555,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-25T22:05:39,310344000,58.29153333,-134.3955667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-25T22:04:59,310344000,58.29153333,-134.3955333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-25T22:02:37,310344000,58.29153333,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-25T21:59:44,310344000,58.29155,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-25T21:59:10,310344000,58.29155,-134.3955333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-25T21:56:43,310344000,58.29155,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-25T21:53:41,310344000,58.29155,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-25T21:53:04,310344000,58.29155,-134.3955333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-25T21:50:40,310344000,58.29155,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-25T21:49:21,310344000,58.292,-134.396,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-25T21:47:38,310344000,58.29153333,-134.39555,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-25T21:47:04,310344000,58.29153333,-134.3955333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-25T21:44:39,310344000,58.29153333,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-25T21:41:35,310344000,58.29153333,-134.39555,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-25T21:41:06,310344000,58.29153333,-134.39555,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-25T21:38:34,310344000,58.29153333,-134.39555,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-25T21:35:35,310344000,58.2915,-134.39555,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-25T21:35:04,310344000,58.29153333,-134.39555,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-25T21:32:33,310344000,58.29153333,-134.39555,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-25T21:29:29,310344000,58.29155,-134.3955667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-25T21:29:02,310344000,58.29155,-134.39555,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-25T21:26:29,310344000,58.29155,-134.39555,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T21:25:49,310344000,58.29155,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T21:23:30,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T21:20:27,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T21:19:44,310344000,58.29153333,-134.3955333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T21:17:26,310344000,58.29153333,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T21:14:26,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T21:13:45,310344000,58.29153333,-134.3955333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T21:11:23,310344000,58.29153333,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T21:08:24,310344000,58.2915,-134.3955667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T21:07:47,310344000,58.29153333,-134.3955333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T21:05:19,310344000,58.29153333,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T21:02:22,310344000,58.29155,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T21:01:46,310344000,58.29155,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T20:59:17,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T20:56:18,310344000,58.29156667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T20:55:45,310344000,58.29156667,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T20:53:16,310344000,58.29156667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T20:50:15,310344000,58.29156667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T20:49:47,310344000,58.29156667,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T20:47:15,310344000,58.29156667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T20:44:13,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T20:43:43,310344000,58.29153333,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T20:41:10,310344000,58.29153333,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T20:38:08,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T20:37:41,310344000,58.29155,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T20:35:09,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T20:32:06,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T20:31:39,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T20:29:07,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T20:26:05,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T20:25:44,310344000,58.29153333,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T20:23:04,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T20:20:03,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T20:19:40,310344000,58.29155,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T20:17:00,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T20:13:57,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T20:13:40,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T20:10:59,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T20:07:58,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T20:07:39,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T20:04:54,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T20:01:53,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T20:01:38,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:58:50,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:55:53,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:55:39,310344000,58.29155,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:52:49,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:49:47,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:49:41,310344000,58.292,-134.396,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:48:32,310344000,58.292,-134.396,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:46:48,310344000,58.29156667,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:43:44,310344000,58.29156667,-134.3954667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:43:34,310344000,58.29155,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:40:44,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:38:32,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:37:36,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:34:42,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:31:40,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:31:36,310344000,58.29155,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:28:38,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:25:39,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:25:38,310344000,58.29155,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:22:35,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:19:36,310344000,58.29156667,-134.3955667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:17:24,310344000,58.29156667,-134.3955667,5,79.5,0.2,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:17:12,310344000,58.29156667,-134.3955833,5,98.9,0.1,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:17:03,310344000,58.29156667,-134.3955833,5,234.0,0.1,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:16:53,310344000,58.29156667,-134.3955833,5,233.0,0.1,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:16:43,310344000,58.29156667,-134.3955667,5,233.0,0.1,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:16:32,310344000,58.29156667,-134.3955667,5,232.0,0.1,142,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:16:24,310344000,58.29156667,-134.39555,5,52.0,0.1,142,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:16:12,310344000,58.29156667,-134.39555,5,52.0,0.1,142,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:16:03,310344000,58.29156667,-134.39555,5,52.0,0.1,142,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:15:53,310344000,58.29156667,-134.3955667,5,187.0,0.1,142,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:15:43,310344000,58.29156667,-134.3955667,5,232.0,0.1,142,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:15:32,310344000,58.29156667,-134.39555,5,204.4,0.2,141,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:15:24,310344000,58.29158333,-134.39555,5,95.9,0.1,141,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:15:12,310344000,58.29158333,-134.39555,5,77.5,0.2,141,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:15:03,310344000,58.29158333,-134.3955667,5,141.0,0.1,141,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:14:53,310344000,58.29158333,-134.3955667,5,114.4,0.2,141,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:14:43,310344000,58.2916,-134.3955833,5,114.4,0.2,141,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:14:32,310344000,58.2916,-134.3955833,5,185.0,0.3,140,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:14:24,310344000,58.2916,-134.3955667,5,185.0,0.1,140,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:14:12,310344000,58.2916,-134.3955833,5,184.0,0.1,139,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:14:03,310344000,58.29161667,-134.3955833,5,183.0,0.1,138,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:13:52,310344000,58.29163333,-134.3955667,5,137.0,0.2,137,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:13:43,310344000,58.29163333,-134.3955833,5,91.9,0.3,137,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:13:34,310344000,58.29163333,-134.3956167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:13:32,310344000,58.29163333,-134.3956167,5,91.9,0.4,137,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:13:24,310344000,58.29163333,-134.39565,0,91.9,0.3,137,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:13:13,310344000,58.29163333,-134.3956667,0,118.5,0.3,137,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:13:03,310344000,58.29163333,-134.3957,0,90.9,0.3,136,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:12:53,310344000,58.29163333,-134.3957333,0,90.9,0.3,136,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:12:43,310344000,58.29165,-134.3957667,0,90.9,0.3,136,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:12:32,310344000,58.29165,-134.3957833,0,89.9,0.3,135,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:12:24,310344000,58.29165,-134.3958,0,89.9,0.3,135,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:12:13,310344000,58.29165,-134.3958333,0,78.6,0.4,135,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:12:03,310344000,58.29165,-134.3958667,0,81.8,0.5,135,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:11:53,310344000,58.29163333,-134.3959167,0,78.6,0.4,135,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:11:43,310344000,58.29161667,-134.39595,0,88.9,0.3,134,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:11:32,310344000,58.29161667,-134.3959833,0,88.9,0.3,134,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:11:24,310344000,58.29161667,-134.396,0,115.5,0.3,134,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:11:13,310344000,58.29161667,-134.3960333,0,100.3,0.4,134,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:11:02,310344000,58.29161667,-134.3960667,0,87.9,0.4,133,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:10:53,310344000,58.29161667,-134.3961167,0,96.1,0.5,133,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:10:43,310344000,58.29161667,-134.39615,0,112.1,0.5,134,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:10:32,310344000,58.29161667,-134.3962,0,121.6,0.5,133,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:10:24,310344000,58.29163333,-134.3962333,0,133.0,0.5,133,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:10:13,310344000,58.29166667,-134.3962833,0,142.4,0.6,133,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:10:03,310344000,58.29168333,-134.3963,0,141.4,0.6,132,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:09:53,310344000,58.2917,-134.3963333,0,147.9,0.7,132,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:09:46,310344000,58.29173333,-134.3963667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:09:43,310344000,58.29173333,-134.3963667,0,146.9,0.7,131,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:09:32,310344000,58.29175,-134.3964,0,148.4,0.6,130,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:09:24,310344000,58.2918,-134.3964167,0,148.4,0.6,130,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:09:13,310344000,58.29181667,-134.39645,0,148.4,0.6,130,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:09:04,310344000,58.29183333,-134.3964833,0,155.5,0.7,129,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:08:53,310344000,58.29186667,-134.3965167,0,154.5,0.7,128,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:08:44,310344000,58.29188333,-134.3965333,0,145.4,0.6,128,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:08:33,310344000,58.29191667,-134.39655,0,136.4,0.6,127,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:08:24,310344000,58.29193333,-134.3965833,0,135.4,0.6,126,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:08:13,310344000,58.29195,-134.3966333,0,135.4,0.6,126,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:08:04,310344000,58.29196667,-134.3966667,0,134.4,0.6,125,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:07:54,310344000,58.292,-134.3966833,0,143.4,0.6,125,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:07:44,310344000,58.29201667,-134.3967333,0,132.1,0.7,124,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:07:34,310344000,58.29205,-134.3967833,0,131.1,0.7,123,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:07:24,310344000,58.29208333,-134.3968167,0,131.1,0.7,123,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:07:14,310344000,58.2921,-134.3968667,0,131.1,0.7,123,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:07:04,310344000,58.29211667,-134.3969333,0,136.0,0.8,122,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:06:54,310344000,58.29215,-134.3969833,0,128.3,0.9,122,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:06:44,310344000,58.29216667,-134.3970333,0,126.7,1.0,121,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:06:34,310344000,58.2922,-134.3971,0,115.2,1.0,121,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:06:24,310344000,58.29221667,-134.3972,0,115.8,1.1,121,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:06:14,310344000,58.29223333,-134.3972667,0,125.7,1.2,121,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:06:04,310344000,58.29226667,-134.3973667,0,120.0,1.2,120,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:05:54,310344000,58.2923,-134.3974333,0,128.7,1.3,120,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:05:44,310344000,58.29233333,-134.39755,0,127.7,1.3,119,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:05:34,310344000,58.29238333,-134.3976333,0,126.7,1.3,118,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:05:24,310344000,58.29241667,-134.3977167,0,125.7,1.3,117,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T19:05:14,310344000,58.29243333,-134.3978333,0,119.0,1.4,116,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
