bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-10T22:48:13,311492000,SERENADE OF THE SEAS,SKAGWAY,59.21304333,-139.81968,130,129,18.7,0,9228344,C6FV8
2008-06-10T22:33:18,311492000,SERENADE OF THE SEAS,SKAGWAY,59.26403833,-139.9323767,144,143,18.6,0,9228344,C6FV8
2008-06-10T22:33:11,311492000,SERENADE OF THE SEAS,SKAGWAY,59.26445167,-139.9329733,0,144,18.4,0,9228344,C6FV8
2008-06-10T22:32:47,311492000,SERENADE OF THE SEAS,SKAGWAY,59.26616667,-139.9353333,146,145,18.5,0,9228344,C6FV8
2008-06-10T22:32:05,311492000,SERENADE OF THE SEAS,SKAGWAY,59.26916667,-139.9393333,148,147,18.4,0,9228344,C6FV8
2008-06-10T22:32:01,311492000,SERENADE OF THE SEAS,SKAGWAY,59.269515,-139.9397733,1,148,18.5,0,9228344,C6FV8
2008-06-10T22:31:54,311492000,SERENADE OF THE SEAS,SKAGWAY,59.26994833,-139.9403067,148,148,18.5,0,9228344,C6FV8
2008-06-10T22:31:20,311492000,SERENADE OF THE SEAS,SKAGWAY,59.27242333,-139.9432317,150,150,18.5,0,9228344,C6FV8
2008-06-10T22:31:18,311492000,SERENADE OF THE SEAS,SKAGWAY,59.27257,-139.9434017,150,150,18.5,0,9228344,C6FV8
2008-06-10T22:31:16,311492000,SERENADE OF THE SEAS,SKAGWAY,59.27271833,-139.9435683,151,150,18.5,0,9228344,C6FV8
2008-06-10T22:31:00,311492000,SERENADE OF THE SEAS,SKAGWAY,59.2739,-139.944895,151,151,18.5,0,9228344,C6FV8
2008-06-10T22:30:48,311492000,SERENADE OF THE SEAS,SKAGWAY,59.27483333,-139.946,152,152,18.5,0,9228344,C6FV8
2008-06-10T22:30:29,311492000,SERENADE OF THE SEAS,SKAGWAY,59.27616667,-139.9473333,153,153,18.5,0,9228344,C6FV8
2008-06-10T22:30:23,311492000,SERENADE OF THE SEAS,SKAGWAY,59.27659333,-139.94778,153,152,18.4,0,9228344,C6FV8
2008-06-10T22:29:12,311492000,SERENADE OF THE SEAS,SKAGWAY,59.282105,-139.9529967,157,157,18.4,0,9228344,C6FV8
2008-06-10T22:29:05,311492000,SERENADE OF THE SEAS,SKAGWAY,59.28266667,-139.9535,157,156,18.5,0,9228344,C6FV8
2008-06-10T22:28:24,311492000,SERENADE OF THE SEAS,SKAGWAY,59.28586167,-139.956075,159,159,18.4,0,9228344,C6FV8
2008-06-10T22:28:19,311492000,SERENADE OF THE SEAS,SKAGWAY,59.286335,-139.9564333,160,159,18.3,0,9228344,C6FV8
2008-06-10T22:28:11,311492000,SERENADE OF THE SEAS,SKAGWAY,59.28681,-139.9567917,160,160,18.4,0,9228344,C6FV8
2008-06-10T22:28:05,311492000,SERENADE OF THE SEAS,SKAGWAY,59.28733333,-139.9571667,160,160,18.3,0,9228344,C6FV8
2008-06-10T22:27:36,311492000,SERENADE OF THE SEAS,SKAGWAY,59.28968,-139.95882,162,161,18.3,0,9228344,C6FV8
2008-06-10T22:27:19,311492000,SERENADE OF THE SEAS,SKAGWAY,59.291125,-139.9597683,162,161,18.4,0,9228344,C6FV8
2008-06-10T22:27:11,311492000,SERENADE OF THE SEAS,SKAGWAY,59.29161,-139.9600817,163,162,18.3,0,9228344,C6FV8
2008-06-10T22:26:35,311492000,SERENADE OF THE SEAS,SKAGWAY,59.29452333,-139.961815,164,164,18.3,0,9228344,C6FV8
2008-06-10T22:26:05,311492000,SERENADE OF THE SEAS,SKAGWAY,59.297,-139.9631667,165,165,18.4,0,9228344,C6FV8
2008-06-10T22:24:30,311492000,SERENADE OF THE SEAS,SKAGWAY,59.305,-139.9666667,169,169,18.4,0,9228344,C6FV8
2008-06-10T22:24:18,311492000,SERENADE OF THE SEAS,SKAGWAY,59.30588167,-139.9670533,169,170,18.4,0,9228344,C6FV8
2008-06-10T22:23:54,311492000,SERENADE OF THE SEAS,SKAGWAY,59.308,-139.9678333,170,170,18.7,0,9228344,C6FV8
2008-06-10T22:23:47,311492000,SERENADE OF THE SEAS,SKAGWAY,59.30837667,-139.9679467,170,170,18.3,0,9228344,C6FV8
2008-06-10T22:23:42,311492000,SERENADE OF THE SEAS,SKAGWAY,59.30887667,-139.9681167,171,171,18.3,0,9228344,C6FV8
2008-06-10T22:23:24,311492000,SERENADE OF THE SEAS,SKAGWAY,59.31038,-139.968605,171,171,18.2,0,9228344,C6FV8
2008-06-10T22:23:18,311492000,SERENADE OF THE SEAS,SKAGWAY,59.31088,-139.96876,171,172,18.3,0,9228344,C6FV8
2008-06-10T22:22:29,311492000,SERENADE OF THE SEAS,SKAGWAY,59.3149,-139.969875,173,173,18.4,0,9228344,C6FV8
2008-06-10T22:21:18,311492000,SERENADE OF THE SEAS,SKAGWAY,59.32095833,-139.9712,175,174,18.4,0,9228344,C6FV8
2008-06-10T22:20:53,311492000,SERENADE OF THE SEAS,SKAGWAY,59.323,-139.9716667,175,175,18.4,0,9228344,C6FV8
