bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-05T23:59:54,245968000,VOLENDAM,GLACIER BAY,60.73361833,-147.6894383,250,251.3,15.8,0,9156515,PCHM
2008-07-05T23:59:48,245968000,VOLENDAM,GLACIER BAY,60.73375167,-147.6885867,250,250.9,15.8,0,9156515,PCHM
2008-07-05T23:59:43,245968000,VOLENDAM,GLACIER BAY,60.73386833,-147.6878717,250,250.9,15.8,0,9156515,PCHM
2008-07-05T23:59:37,245968000,VOLENDAM,GLACIER BAY,60.73401833,-147.6870217,250,251.1,15.8,0,9156515,PCHM
2008-07-05T23:59:31,245968000,VOLENDAM,GLACIER BAY,60.73415167,-147.6862033,250,250.9,15.6,0,9156515,PCHM
2008-07-05T23:59:25,245968000,VOLENDAM,GLACIER BAY,60.734285,-147.685475,250,250.9,15.9,0,9156515,PCHM
2008-07-05T23:59:13,245968000,VOLENDAM,GLACIER BAY,60.73455167,-147.6838017,250,250.1,15.8,0,9156515,PCHM
2008-07-05T23:59:09,245968000,VOLENDAM,GLACIER BAY,60.734735,-147.6828233,0,0.0,0.0,0,9156515,PCHM
2008-07-05T23:59:06,245968000,VOLENDAM,GLACIER BAY,60.734735,-147.6828233,250,250.5,15.8,0,9156515,PCHM
2008-07-05T23:58:54,245968000,VOLENDAM,GLACIER BAY,60.73501667,-147.6811117,250,250.7,15.8,0,9156515,PCHM
2008-07-05T23:58:48,245968000,VOLENDAM,GLACIER BAY,60.73515,-147.680295,250,251.4,15.7,0,9156515,PCHM
2008-07-05T23:58:42,245968000,VOLENDAM,GLACIER BAY,60.73530167,-147.6794267,251,251.7,15.7,0,9156515,PCHM
2008-07-05T23:58:37,245968000,VOLENDAM,GLACIER BAY,60.73545,-147.6785783,251,251.0,15.8,0,9156515,PCHM
2008-07-05T23:58:31,245968000,VOLENDAM,GLACIER BAY,60.73556833,-147.6778767,251,252.8,15.6,0,9156515,PCHM
2008-07-05T23:58:25,245968000,VOLENDAM,GLACIER BAY,60.73570167,-147.677025,251,251.3,15.8,0,9156515,PCHM
2008-07-05T23:58:19,245968000,VOLENDAM,GLACIER BAY,60.73585167,-147.676075,251,251.5,15.6,0,9156515,PCHM
2008-07-05T23:58:13,245968000,VOLENDAM,GLACIER BAY,60.73600167,-147.6751917,250,251.2,15.7,0,9156515,PCHM
