bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-02T05:03:28,245026000,RYNDAM,VANCOUVER,54.64033333,-131.2738333,192,195,16.0,0,8919269,PHFV
2008-09-02T05:03:10,245026000,RYNDAM,VANCOUVER,54.64166667,-131.2731667,194,197,16.1,0,8919269,PHFV
2008-09-02T05:02:57,245026000,RYNDAM,VANCOUVER,54.6425,-131.2728333,195,198,16.2,0,8919269,PHFV
2008-09-02T05:02:34,245026000,RYNDAM,VANCOUVER,54.64416667,-131.2718333,196,199,16.2,0,8919269,PHFV
2008-09-02T05:02:28,245026000,RYNDAM,VANCOUVER,54.64466667,-131.2716667,197,200,16.2,0,8919269,PHFV
2008-09-02T05:02:16,245026000,RYNDAM,VANCOUVER,54.6455,-131.271,198,201,16.3,0,8919269,PHFV
2008-09-02T05:02:10,245026000,RYNDAM,VANCOUVER,54.646,-131.2708333,198,201,16.3,0,8919269,PHFV
2008-09-02T05:02:04,245026000,RYNDAM,VANCOUVER,54.64633333,-131.2705,199,201,16.3,0,8919269,PHFV
2008-09-02T05:02:00,245026000,RYNDAM,VANCOUVER,54.64683333,-131.2701667,0,0,0.0,0,8919269,PHFV
2008-09-02T05:01:57,245026000,RYNDAM,VANCOUVER,54.64683333,-131.2701667,199,202,16.3,0,8919269,PHFV
2008-09-02T05:01:52,245026000,RYNDAM,VANCOUVER,54.64716667,-131.27,199,202,16.3,0,8919269,PHFV
2008-09-02T05:01:47,245026000,RYNDAM,VANCOUVER,54.64766667,-131.2696667,200,203,16.3,0,8919269,PHFV
2008-09-02T05:01:40,245026000,RYNDAM,VANCOUVER,54.648,-131.2693333,200,203,16.3,0,8919269,PHFV
2008-09-02T05:01:34,245026000,RYNDAM,VANCOUVER,54.6485,-131.269,201,204,16.4,0,8919269,PHFV
2008-09-02T05:01:17,245026000,RYNDAM,VANCOUVER,54.64966667,-131.2681667,201,203,16.4,0,8919269,PHFV
2008-09-02T05:01:10,245026000,RYNDAM,VANCOUVER,54.65016667,-131.2678333,201,203,16.4,0,8919269,PHFV
2008-09-02T05:01:04,245026000,RYNDAM,VANCOUVER,54.6505,-131.2675,200,203,16.5,0,8919269,PHFV
2008-09-02T05:00:57,245026000,RYNDAM,VANCOUVER,54.651,-131.2671667,201,203,16.4,0,8919269,PHFV
2008-09-02T05:00:47,245026000,RYNDAM,VANCOUVER,54.65183333,-131.2666667,201,203,16.4,0,8919269,PHFV
2008-09-02T05:00:40,245026000,RYNDAM,VANCOUVER,54.65216667,-131.2663333,201,203,16.4,0,8919269,PHFV
2008-09-02T05:00:34,245026000,RYNDAM,VANCOUVER,54.65266667,-131.266,201,203,16.4,0,8919269,PHFV
2008-09-02T05:00:22,245026000,RYNDAM,VANCOUVER,54.6535,-131.2653333,200,203,16.3,0,8919269,PHFV
2008-09-02T05:00:17,245026000,RYNDAM,VANCOUVER,54.65366667,-131.2651667,200,203,16.4,0,8919269,PHFV
2008-09-02T05:00:10,245026000,RYNDAM,VANCOUVER,54.65433333,-131.2648333,200,203,16.4,0,8919269,PHFV
2008-09-02T05:00:04,245026000,RYNDAM,VANCOUVER,54.65466667,-131.2645,200,203,16.4,0,8919269,PHFV
2008-09-02T04:59:52,245026000,RYNDAM,VANCOUVER,54.6555,-131.2638333,200,202,16.4,0,8919269,PHFV
2008-09-02T04:59:40,245026000,RYNDAM,VANCOUVER,54.65633333,-131.2631667,200,202,16.4,0,8919269,PHFV
2008-09-02T04:59:34,245026000,RYNDAM,VANCOUVER,54.65683333,-131.263,200,202,16.4,0,8919269,PHFV
2008-09-02T04:59:22,245026000,RYNDAM,VANCOUVER,54.65766667,-131.2623333,200,202,16.4,0,8919269,PHFV
2008-09-02T04:59:17,245026000,RYNDAM,VANCOUVER,54.658,-131.262,200,202,16.4,0,8919269,PHFV
2008-09-02T04:59:10,245026000,RYNDAM,VANCOUVER,54.6585,-131.2618333,200,202,16.4,0,8919269,PHFV
2008-09-02T04:59:04,245026000,RYNDAM,VANCOUVER,54.65883333,-131.2615,200,202,16.4,0,8919269,PHFV
2008-09-02T04:58:57,245026000,RYNDAM,VANCOUVER,54.65933333,-131.2611667,199,202,16.4,0,8919269,PHFV
2008-09-02T04:58:47,245026000,RYNDAM,VANCOUVER,54.66016667,-131.2605,199,202,16.4,0,8919269,PHFV
2008-09-02T04:58:40,245026000,RYNDAM,VANCOUVER,54.66066667,-131.2603333,199,202,16.4,0,8919269,PHFV
2008-09-02T04:58:34,245026000,RYNDAM,VANCOUVER,54.661,-131.26,199,202,16.4,0,8919269,PHFV
2008-09-02T04:58:28,245026000,RYNDAM,VANCOUVER,54.6615,-131.2596667,200,203,16.4,0,8919269,PHFV
2008-09-02T04:58:22,245026000,RYNDAM,VANCOUVER,54.66183333,-131.2593333,200,203,16.4,0,8919269,PHFV
2008-09-02T04:58:17,245026000,RYNDAM,VANCOUVER,54.66233333,-131.2591667,199,202,16.4,0,8919269,PHFV
2008-09-02T04:58:04,245026000,RYNDAM,VANCOUVER,54.66316667,-131.2585,199,203,16.4,0,8919269,PHFV
2008-09-02T04:57:59,245026000,RYNDAM,VANCOUVER,54.66333333,-131.2583333,199,203,16.4,0,8919269,PHFV
2008-09-02T04:57:52,245026000,RYNDAM,VANCOUVER,54.664,-131.2578333,199,203,16.5,0,8919269,PHFV
2008-09-02T04:57:47,245026000,RYNDAM,VANCOUVER,54.66433333,-131.2576667,199,203,16.5,0,8919269,PHFV
2008-09-02T04:57:40,245026000,RYNDAM,VANCOUVER,54.66483333,-131.2573333,200,203,16.5,0,8919269,PHFV
2008-09-02T04:57:34,245026000,RYNDAM,VANCOUVER,54.66516667,-131.257,200,203,16.5,0,8919269,PHFV
2008-09-02T04:57:28,245026000,RYNDAM,VANCOUVER,54.66566667,-131.2566667,200,204,16.5,0,8919269,PHFV
2008-09-02T04:57:16,245026000,RYNDAM,VANCOUVER,54.6665,-131.256,200,203,16.5,0,8919269,PHFV
2008-09-02T04:57:10,245026000,RYNDAM,VANCOUVER,54.66683333,-131.2556667,200,203,16.5,0,8919269,PHFV
2008-09-02T04:57:04,245026000,RYNDAM,VANCOUVER,54.66733333,-131.2553333,200,203,16.5,0,8919269,PHFV
2008-09-02T04:56:40,245026000,RYNDAM,VANCOUVER,54.669,-131.2541667,200,203,16.5,0,8919269,PHFV
2008-09-02T04:56:34,245026000,RYNDAM,VANCOUVER,54.6695,-131.2538333,200,203,16.4,0,8919269,PHFV
2008-09-02T04:56:28,245026000,RYNDAM,VANCOUVER,54.66983333,-131.2535,200,203,16.4,0,8919269,PHFV
2008-09-02T04:56:16,245026000,RYNDAM,VANCOUVER,54.67066667,-131.253,200,203,16.4,0,8919269,PHFV
2008-09-02T04:56:04,245026000,RYNDAM,VANCOUVER,54.6715,-131.2523333,199,203,16.4,0,8919269,PHFV
2008-09-02T04:55:59,245026000,RYNDAM,VANCOUVER,54.672,-131.252,200,203,16.4,0,8919269,PHFV
2008-09-02T04:55:52,245026000,RYNDAM,VANCOUVER,54.67233333,-131.2516667,200,203,16.4,0,8919269,PHFV
2008-09-02T04:55:34,245026000,RYNDAM,VANCOUVER,54.67366667,-131.2508333,200,203,16.3,0,8919269,PHFV
2008-09-02T04:55:28,245026000,RYNDAM,VANCOUVER,54.674,-131.2505,200,202,16.3,0,8919269,PHFV
2008-09-02T04:55:23,245026000,RYNDAM,VANCOUVER,54.67433333,-131.2503333,200,202,16.3,0,8919269,PHFV
2008-09-02T04:55:16,245026000,RYNDAM,VANCOUVER,54.67483333,-131.2498333,200,202,16.3,0,8919269,PHFV
2008-09-02T04:55:10,245026000,RYNDAM,VANCOUVER,54.67533333,-131.2496667,199,202,16.4,0,8919269,PHFV
2008-09-02T04:54:59,245026000,RYNDAM,VANCOUVER,54.67616667,-131.249,199,202,16.4,0,8919269,PHFV
2008-09-02T04:54:41,245026000,RYNDAM,VANCOUVER,54.67733333,-131.2481667,200,203,16.5,0,8919269,PHFV
2008-09-02T04:54:28,245026000,RYNDAM,VANCOUVER,54.67833333,-131.2475,200,203,16.5,0,8919269,PHFV
2008-09-02T04:53:59,245026000,RYNDAM,VANCOUVER,54.68033333,-131.246,199,203,16.5,0,8919269,PHFV
2008-09-02T04:53:41,245026000,RYNDAM,VANCOUVER,54.68166667,-131.2451667,200,203,16.5,0,8919269,PHFV
2008-09-02T04:53:10,245026000,RYNDAM,VANCOUVER,54.68366667,-131.2435,200,204,16.5,0,8919269,PHFV
2008-09-02T04:53:04,245026000,RYNDAM,VANCOUVER,54.68416667,-131.2431667,200,204,16.5,0,8919269,PHFV
2008-09-02T04:52:41,245026000,RYNDAM,VANCOUVER,54.68566667,-131.2421667,200,203,16.4,0,8919269,PHFV
2008-09-02T04:52:28,245026000,RYNDAM,VANCOUVER,54.68666667,-131.2413333,200,203,16.5,0,8919269,PHFV
2008-09-02T04:51:34,245026000,RYNDAM,VANCOUVER,54.69033333,-131.2386667,200,203,16.3,0,8919269,PHFV
2008-09-02T04:51:28,245026000,RYNDAM,VANCOUVER,54.69083333,-131.2383333,200,203,16.4,0,8919269,PHFV
2008-09-02T04:51:10,245026000,RYNDAM,VANCOUVER,54.692,-131.2373333,200,203,16.3,0,8919269,PHFV
2008-09-02T04:51:04,245026000,RYNDAM,VANCOUVER,54.6925,-131.2371667,200,203,16.4,0,8919269,PHFV
2008-09-02T04:50:46,245026000,RYNDAM,VANCOUVER,54.69366667,-131.2361667,200,203,16.3,0,8919269,PHFV
2008-09-02T04:50:34,245026000,RYNDAM,VANCOUVER,54.6945,-131.2355,200,202,16.3,0,8919269,PHFV
2008-09-02T04:50:28,245026000,RYNDAM,VANCOUVER,54.695,-131.2353333,199,202,16.3,0,8919269,PHFV
2008-09-02T04:50:16,245026000,RYNDAM,VANCOUVER,54.69583333,-131.2346667,199,202,16.4,0,8919269,PHFV
2008-09-02T04:49:58,245026000,RYNDAM,VANCOUVER,54.69716667,-131.2338333,199,203,16.4,0,8919269,PHFV
2008-09-02T04:35:16,245026000,RYNDAM,VANCOUVER,54.7615,-131.189,195,198,17.1,0,8919269,PHFV
2008-09-02T04:32:34,245026000,RYNDAM,VANCOUVER,54.77366667,-131.1823333,195,198,17.2,0,8919269,PHFV
2008-09-02T04:32:10,245026000,RYNDAM,VANCOUVER,54.7755,-131.1813333,195,198,17.3,0,8919269,PHFV
2008-09-02T04:32:04,245026000,RYNDAM,VANCOUVER,54.776,-131.181,195,198,17.3,0,8919269,PHFV
2008-09-02T04:31:28,245026000,RYNDAM,VANCOUVER,54.77866667,-131.1795,195,198,17.3,0,8919269,PHFV
2008-09-02T04:30:52,245026000,RYNDAM,VANCOUVER,54.7815,-131.178,195,197,17.3,0,8919269,PHFV
2008-09-02T04:30:29,245026000,RYNDAM,VANCOUVER,54.78333333,-131.177,195,197,17.3,0,8919269,PHFV
2008-09-02T04:30:10,245026000,RYNDAM,VANCOUVER,54.78466667,-131.1761667,195,197,17.3,0,8919269,PHFV
2008-09-02T04:30:04,245026000,RYNDAM,VANCOUVER,54.78516667,-131.176,195,197,17.3,0,8919269,PHFV
2008-09-02T04:29:59,245026000,RYNDAM,VANCOUVER,54.7855,-131.1756667,195,197,17.3,0,8919269,PHFV
2008-09-02T04:29:52,245026000,RYNDAM,VANCOUVER,54.786,-131.1755,195,198,17.3,0,8919269,PHFV
2008-09-02T04:29:46,245026000,RYNDAM,VANCOUVER,54.7865,-131.1751667,195,198,17.3,0,8919269,PHFV
2008-09-02T04:29:34,245026000,RYNDAM,VANCOUVER,54.78733333,-131.1746667,195,198,17.3,0,8919269,PHFV
2008-09-02T04:29:29,245026000,RYNDAM,VANCOUVER,54.78783333,-131.1745,195,198,17.3,0,8919269,PHFV
2008-09-02T04:29:22,245026000,RYNDAM,VANCOUVER,54.78833333,-131.1741667,195,197,17.3,0,8919269,PHFV
2008-09-02T04:29:16,245026000,RYNDAM,VANCOUVER,54.78883333,-131.174,195,197,17.3,0,8919269,PHFV
2008-09-02T04:28:46,245026000,RYNDAM,VANCOUVER,54.791,-131.1728333,195,197,17.3,0,8919269,PHFV
2008-09-02T04:28:29,245026000,RYNDAM,VANCOUVER,54.7925,-131.172,195,197,17.3,0,8919269,PHFV
2008-09-02T04:28:22,245026000,RYNDAM,VANCOUVER,54.79283333,-131.1718333,195,197,17.3,0,8919269,PHFV
2008-09-02T04:28:16,245026000,RYNDAM,VANCOUVER,54.79333333,-131.1715,195,197,17.3,0,8919269,PHFV
2008-09-02T04:27:46,245026000,RYNDAM,VANCOUVER,54.79566667,-131.1703333,195,197,17.3,0,8919269,PHFV
2008-09-02T04:27:40,245026000,RYNDAM,VANCOUVER,54.79616667,-131.17,195,197,17.3,0,8919269,PHFV
2008-09-02T04:27:35,245026000,RYNDAM,VANCOUVER,54.7965,-131.1698333,194,197,17.3,0,8919269,PHFV
2008-09-02T04:27:29,245026000,RYNDAM,VANCOUVER,54.79683333,-131.1696667,194,197,17.3,0,8919269,PHFV
2008-09-02T04:27:22,245026000,RYNDAM,VANCOUVER,54.79733333,-131.1693333,195,197,17.3,0,8919269,PHFV
2008-09-02T04:27:16,245026000,RYNDAM,VANCOUVER,54.798,-131.169,195,197,17.3,0,8919269,PHFV
2008-09-02T04:27:10,245026000,RYNDAM,VANCOUVER,54.79833333,-131.1688333,195,197,17.3,0,8919269,PHFV
2008-09-02T04:27:04,245026000,RYNDAM,VANCOUVER,54.79883333,-131.1686667,195,197,17.4,0,8919269,PHFV
2008-09-02T04:26:58,245026000,RYNDAM,VANCOUVER,54.79933333,-131.1683333,195,197,17.4,0,8919269,PHFV
2008-09-02T04:26:46,245026000,RYNDAM,VANCOUVER,54.80033333,-131.1678333,194,196,17.4,0,8919269,PHFV
2008-09-02T04:26:40,245026000,RYNDAM,VANCOUVER,54.80066667,-131.1676667,194,196,17.4,0,8919269,PHFV
2008-09-02T04:26:35,245026000,RYNDAM,VANCOUVER,54.80116667,-131.1673333,194,196,17.4,0,8919269,PHFV
2008-09-02T04:25:46,245026000,RYNDAM,VANCOUVER,54.80483333,-131.1656667,192,194,17.4,0,8919269,PHFV
2008-09-02T04:25:35,245026000,RYNDAM,VANCOUVER,54.80583333,-131.1653333,192,194,17.4,0,8919269,PHFV
2008-09-02T04:25:04,245026000,RYNDAM,VANCOUVER,54.80816667,-131.1643333,192,194,17.5,0,8919269,PHFV
2008-09-02T04:24:40,245026000,RYNDAM,VANCOUVER,54.81,-131.1635,192,193,17.5,0,8919269,PHFV
2008-09-02T04:24:23,245026000,RYNDAM,VANCOUVER,54.8115,-131.163,192,194,17.4,0,8919269,PHFV
2008-09-02T04:24:16,245026000,RYNDAM,VANCOUVER,54.812,-131.1626667,192,194,17.4,0,8919269,PHFV
2008-09-02T04:24:09,245026000,RYNDAM,VANCOUVER,54.8125,-131.1625,192,194,17.4,0,8919269,PHFV
2008-09-02T04:24:03,245026000,RYNDAM,VANCOUVER,54.81283333,-131.1623333,192,194,17.4,0,8919269,PHFV
2008-09-02T04:22:40,245026000,RYNDAM,VANCOUVER,54.8195,-131.1596667,192,193,17.3,0,8919269,PHFV
2008-09-02T04:20:46,245026000,RYNDAM,VANCOUVER,54.82833333,-131.156,192,194,17.3,0,8919269,PHFV
2008-09-02T04:20:40,245026000,RYNDAM,VANCOUVER,54.82883333,-131.1558333,192,193,17.3,0,8919269,PHFV
2008-09-02T04:19:52,245026000,RYNDAM,VANCOUVER,54.83233333,-131.1543333,192,193,17.3,0,8919269,PHFV
2008-09-02T04:19:46,245026000,RYNDAM,VANCOUVER,54.833,-131.154,192,193,17.3,0,8919269,PHFV
2008-09-02T04:19:40,245026000,RYNDAM,VANCOUVER,54.8335,-131.1538333,192,193,17.3,0,8919269,PHFV
2008-09-02T04:19:23,245026000,RYNDAM,VANCOUVER,54.83483333,-131.1533333,192,193,17.3,0,8919269,PHFV
2008-09-02T04:18:52,245026000,RYNDAM,VANCOUVER,54.83716667,-131.1523333,192,194,17.2,0,8919269,PHFV
2008-09-02T04:18:46,245026000,RYNDAM,VANCOUVER,54.83766667,-131.1521667,192,194,17.2,0,8919269,PHFV
2008-09-02T04:18:40,245026000,RYNDAM,VANCOUVER,54.838,-131.152,192,194,17.2,0,8919269,PHFV
2008-09-02T04:18:34,245026000,RYNDAM,VANCOUVER,54.8385,-131.1516667,192,193,17.2,0,8919269,PHFV
2008-09-02T04:18:28,245026000,RYNDAM,VANCOUVER,54.839,-131.1515,192,193,17.2,0,8919269,PHFV
2008-09-02T04:18:23,245026000,RYNDAM,VANCOUVER,54.8395,-131.1513333,192,193,17.2,0,8919269,PHFV
2008-09-02T04:18:16,245026000,RYNDAM,VANCOUVER,54.84,-131.1511667,192,193,17.2,0,8919269,PHFV
2008-09-02T04:18:09,245026000,RYNDAM,VANCOUVER,54.84033333,-131.151,192,193,17.2,0,8919269,PHFV
2008-09-02T04:18:03,245026000,RYNDAM,VANCOUVER,54.84083333,-131.1508333,192,193,17.2,0,8919269,PHFV
