bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-29T23:52:23,249055000,59.4503,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:52:12,249055000,59.4503,-135.3269333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:51:03,249055000,59.45028333,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:50:03,249055000,59.4503,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:49:43,249055000,59.4503,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:48:52,249055000,59.45028333,-135.3269333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:48:43,249055000,59.45028333,-135.3269333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:48:25,249055000,59.45028333,-135.3269167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:48:23,249055000,59.45028333,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:47:02,249055000,59.45026667,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:45:12,249055000,59.4503,-135.3269333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:43:03,249055000,59.45026667,-135.3269333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:42:20,249055000,59.45028333,-135.3269333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:41:23,249055000,59.45028333,-135.3269333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:40:52,249055000,59.45028333,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:40:23,249055000,59.45031667,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:40:03,249055000,59.4503,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:38:43,249055000,59.45028333,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:38:23,249055000,59.4503,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:38:13,249055000,59.4503,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:38:03,249055000,59.4503,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:37:43,249055000,59.4503,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:36:43,249055000,59.45031667,-135.3268833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:36:22,249055000,59.45031667,-135.3268833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:35:43,249055000,59.45033333,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:35:13,249055000,59.45033333,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:35:03,249055000,59.45033333,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:34:43,249055000,59.45033333,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:34:22,249055000,59.45031667,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:34:13,249055000,59.45033333,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:33:43,249055000,59.45033333,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:33:13,249055000,59.45035,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:33:03,249055000,59.45035,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:31:52,249055000,59.45033333,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:31:33,249055000,59.45033333,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:31:13,249055000,59.45033333,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:28:43,249055000,59.45035,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:27:43,249055000,59.45035,-135.3268833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:27:33,249055000,59.45035,-135.3268833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:26:22,249055000,59.45033333,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:25:43,249055000,59.45033333,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:23:22,249055000,59.45031667,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:23:12,249055000,59.45031667,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:20:43,249055000,59.45038333,-135.32685,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:19:53,249055000,59.45043333,-135.3268,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:19:43,249055000,59.45045,-135.3268,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:19:23,249055000,59.45048333,-135.3267667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:15:43,249055000,59.4503,-135.3269333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:15:23,249055000,59.4503,-135.32695,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:15:02,249055000,59.4503,-135.32695,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:14:02,249055000,59.45028333,-135.32695,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:13:22,249055000,59.45026667,-135.3269667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:13:13,249055000,59.45026667,-135.3269667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:12:43,249055000,59.45028333,-135.32695,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:12:24,249055000,59.45021667,-135.3270167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:11:02,249055000,59.45021667,-135.3270167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:10:12,249055000,59.4503,-135.3269333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:10:02,249055000,59.4503,-135.3269333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:09:33,249055000,59.45028333,-135.3269667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:08:03,249055000,59.45026667,-135.32695,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:07:03,249055000,59.4503,-135.3269333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:05:53,249055000,59.45035,-135.3268833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:05:43,249055000,59.45035,-135.3268833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:04:33,249055000,59.4503,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:02:23,249055000,59.45026667,-135.32695,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T23:01:23,249055000,59.45033333,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:59:43,249055000,59.4503,-135.3269333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:58:31,249055000,59.45031667,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:56:43,249055000,59.45035,-135.3268833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:55:43,249055000,59.45033333,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:54:18,249055000,59.45026667,-135.3269,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:54:13,249055000,59.45026667,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:54:03,249055000,59.45035,-135.3268333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:52:52,249055000,59.45033333,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:51:52,249055000,59.45033333,-135.3268833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:50:23,249055000,59.45035,-135.32685,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:48:43,249055000,59.45033333,-135.3268833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:48:23,249055000,59.45033333,-135.3269,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:48:02,249055000,59.45033333,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:46:53,249055000,59.45035,-135.3269333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:46:42,249055000,59.45035,-135.3269333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:46:02,249055000,59.45031667,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:45:53,249055000,59.4503,-135.3268667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:42:23,249055000,59.45031667,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:42:02,249055000,59.45031667,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:41:02,249055000,59.45031667,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:40:52,249055000,59.45031667,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:40:42,249055000,59.45031667,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:39:32,249055000,59.45031667,-135.3269333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:38:22,249055000,59.45031667,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:36:02,249055000,59.45033333,-135.3268833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:33:03,249055000,59.45031667,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:31:33,249055000,59.45031667,-135.3268833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:31:03,249055000,59.45031667,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:30:03,249055000,59.4503,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:27:03,249055000,59.4503,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:26:03,249055000,59.4503,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:25:42,249055000,59.4503,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:25:23,249055000,59.4503,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:25:03,249055000,59.4503,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:24:03,249055000,59.4503,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:23:02,249055000,59.45031667,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:19:52,249055000,59.45031667,-135.3268833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:19:13,249055000,59.45033333,-135.3268667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:17:43,249055000,59.45036667,-135.32685,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:16:13,249055000,59.45031667,-135.3268833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:15:33,249055000,59.45031667,-135.3268667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:15:23,249055000,59.45031667,-135.3268667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:14:02,249055000,59.45031667,-135.3268667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:13:13,249055000,59.45031667,-135.3268333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:12:52,249055000,59.4503,-135.32685,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:12:32,249055000,59.4503,-135.32685,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:10:42,249055000,59.45028333,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:06:13,249055000,59.45031667,-135.32685,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:06:03,249055000,59.45031667,-135.32685,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:05:13,249055000,59.45031667,-135.3268667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:04:02,249055000,59.45031667,-135.32685,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:03:33,249055000,59.45031667,-135.3268667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:03:23,249055000,59.45033333,-135.32685,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T22:01:42,249055000,59.45033333,-135.32685,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:58:52,249055000,59.45031667,-135.3268667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:57:03,249055000,59.45031667,-135.3268667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:56:23,249055000,59.45028333,-135.32685,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:55:03,249055000,59.45026667,-135.3268333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:53:03,249055000,59.45025,-135.3268333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:52:42,249055000,59.45025,-135.3268333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:49:13,249055000,59.45035,-135.32685,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:48:52,249055000,59.45033333,-135.32685,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:48:42,249055000,59.45035,-135.3268667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:48:32,249055000,59.45035,-135.3268667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:48:12,249055000,59.45033333,-135.3267833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:47:13,249055000,59.45033333,-135.3267833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:46:22,249055000,59.45036667,-135.3268833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:45:42,249055000,59.45035,-135.3270333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:44:02,249055000,59.45036667,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:43:23,249055000,59.45033333,-135.3268667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:39:42,249055000,59.45031667,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:36:41,249055000,59.45031667,-135.3268833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:32:52,249055000,59.45033333,-135.3268667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:31:23,249055000,59.45031667,-135.3268667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:30:41,249055000,59.45031667,-135.3268667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:27:12,249055000,59.45033333,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:26:33,249055000,59.45033333,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:23:03,249055000,59.45031667,-135.32685,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:22:53,249055000,59.4503,-135.3268333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:21:33,249055000,59.45028333,-135.3268167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:20:23,249055000,59.45028333,-135.3268333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:17:22,249055000,59.45028333,-135.3268333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:16:42,249055000,59.4503,-135.32685,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:15:33,249055000,59.45033333,-135.32685,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:15:22,249055000,59.45033333,-135.32685,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:12:12,249055000,59.4503,-135.3268833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:12:03,249055000,59.4503,-135.3268833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:09:03,249055000,59.4503,-135.3268833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:07:33,249055000,59.45031667,-135.3268667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:06:23,249055000,59.45031667,-135.3268667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:06:07,249055000,59.45031667,-135.3268833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:05:23,249055000,59.45031667,-135.3268833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:05:12,249055000,59.45031667,-135.3268833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:03:23,249055000,59.45028333,-135.3268333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T21:00:02,249055000,59.45031667,-135.3268833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T20:59:10,249055000,59.45031667,-135.3268833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T20:59:03,249055000,59.45031667,-135.3268833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T20:57:43,249055000,59.45036667,-135.3268167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T20:57:23,249055000,59.45038333,-135.3268,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T20:57:04,249055000,59.45031667,-135.3268667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T20:55:23,249055000,59.45031667,-135.3268667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T20:53:33,249055000,59.45031667,-135.32685,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T20:53:02,249055000,59.45031667,-135.32685,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T20:50:23,249055000,59.45035,-135.32685,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T20:49:02,249055000,59.45035,-135.3268833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T20:48:43,249055000,59.45036667,-135.3268833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T20:47:23,249055000,59.45036667,-135.3268667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T20:47:02,249055000,59.45036667,-135.3268667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T20:46:23,249055000,59.45036667,-135.3268833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T20:44:53,249055000,59.45036667,-135.32685,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T20:42:43,249055000,59.45036667,-135.32685,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T20:40:33,249055000,59.45035,-135.32685,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T20:40:12,249055000,59.45035,-135.32685,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T20:38:33,249055000,59.45035,-135.3268333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T20:37:53,249055000,59.45033333,-135.32685,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T20:35:13,249055000,59.45033333,-135.3268333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T20:34:03,249055000,59.45031667,-135.3268333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-29T20:32:59,249055000,59.45031667,-135.32685,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
