bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-27T09:41:47,MILLENNIUM,ICY STRAIT  HOONAH,58.63795,-135.1237,169,170.7,10.1,0,9189419,9HJF9,249055000,16
2008-08-27T09:41:36,MILLENNIUM,ICY STRAIT  HOONAH,58.63846667,-135.12385,169,170.1,10.1,0,9189419,9HJF9,249055000,16
2008-08-27T09:41:25,MILLENNIUM,ICY STRAIT  HOONAH,58.63895,-135.1240167,169,170.1,10.1,0,9189419,9HJF9,249055000,16
2008-08-27T09:40:56,MILLENNIUM,ICY STRAIT  HOONAH,58.64031667,-135.1244667,169,170.7,10.1,0,9189419,9HJF9,249055000,16
2008-08-27T09:40:06,MILLENNIUM,ICY STRAIT  HOONAH,58.64258333,-135.1251833,169,170.7,10.1,0,9189419,9HJF9,249055000,16
2008-08-27T09:39:56,MILLENNIUM,ICY STRAIT  HOONAH,58.64301667,-135.1253333,169,170.7,10.0,0,9189419,9HJF9,249055000,16
2008-08-27T09:38:36,MILLENNIUM,ICY STRAIT  HOONAH,58.64671667,-135.1265167,170,171.7,10.0,0,9189419,9HJF9,249055000,16
2008-08-27T09:38:15,MILLENNIUM,ICY STRAIT  HOONAH,58.64771667,-135.1268167,169,170.7,10.0,0,9189419,9HJF9,249055000,16
2008-08-27T09:37:26,MILLENNIUM,ICY STRAIT  HOONAH,58.64998333,-135.1275333,169,170.1,10.0,0,9189419,9HJF9,249055000,16
2008-08-27T09:37:16,MILLENNIUM,ICY STRAIT  HOONAH,58.65036667,-135.1276333,169,170.7,10.0,0,9189419,9HJF9,249055000,16
2008-08-27T09:36:36,MILLENNIUM,ICY STRAIT  HOONAH,58.65221667,-135.1282167,169,170.7,10.0,0,9189419,9HJF9,249055000,16
2008-08-27T09:36:26,MILLENNIUM,ICY STRAIT  HOONAH,58.65265,-135.1283667,169,170.1,10.0,0,9189419,9HJF9,249055000,16
2008-08-27T09:36:16,MILLENNIUM,ICY STRAIT  HOONAH,58.65311667,-135.1285,169,170.1,10.0,0,9189419,9HJF9,249055000,16
2008-08-27T09:35:16,MILLENNIUM,ICY STRAIT  HOONAH,58.65585,-135.1293833,169,170.7,10.0,0,9189419,9HJF9,249055000,16
2008-08-27T09:34:55,MILLENNIUM,ICY STRAIT  HOONAH,58.65678333,-135.1296833,169,170.7,10.0,0,9189419,9HJF9,249055000,16
2008-08-27T09:34:45,MILLENNIUM,ICY STRAIT  HOONAH,58.65728333,-135.1298333,169,170.1,10.0,0,9189419,9HJF9,249055000,16
2008-08-27T09:34:36,MILLENNIUM,ICY STRAIT  HOONAH,58.65771667,-135.1299833,169,170.1,10.0,0,9189419,9HJF9,249055000,16
2008-08-27T09:33:45,MILLENNIUM,ICY STRAIT  HOONAH,58.66001667,-135.1307,169,170.7,10.1,0,9189419,9HJF9,249055000,16
2008-08-27T09:33:07,MILLENNIUM,ICY STRAIT  HOONAH,58.66176667,-135.1312667,169,170.7,10.1,0,9189419,9HJF9,249055000,16
2008-08-27T09:32:55,MILLENNIUM,ICY STRAIT  HOONAH,58.66225,-135.1314333,169,170.1,10.0,0,9189419,9HJF9,249055000,16
2008-08-27T09:32:27,MILLENNIUM,ICY STRAIT  HOONAH,58.66356667,-135.1318833,169,170.1,10.0,0,9189419,9HJF9,249055000,16
2008-08-27T09:32:16,MILLENNIUM,ICY STRAIT  HOONAH,58.66406667,-135.1320167,170,171.1,10.0,0,9189419,9HJF9,249055000,16
2008-08-27T09:32:07,MILLENNIUM,ICY STRAIT  HOONAH,58.6645,-135.1321667,170,171.1,10.1,0,9189419,9HJF9,249055000,16
2008-08-27T09:31:55,MILLENNIUM,ICY STRAIT  HOONAH,58.66505,-135.13235,170,171.1,10.0,0,9189419,9HJF9,249055000,16
2008-08-27T09:31:45,MILLENNIUM,ICY STRAIT  HOONAH,58.66548333,-135.1325,169,170.1,10.0,0,9189419,9HJF9,249055000,16
2008-08-27T09:30:07,MILLENNIUM,ICY STRAIT  HOONAH,58.66998333,-135.13405,169,169.5,9.9,0,9189419,9HJF9,249055000,16
2008-08-27T09:29:55,MILLENNIUM,ICY STRAIT  HOONAH,58.67053333,-135.1342333,169,169.5,9.9,0,9189419,9HJF9,249055000,16
2008-08-27T09:29:36,MILLENNIUM,ICY STRAIT  HOONAH,58.67138333,-135.13455,169,169.0,9.9,0,9189419,9HJF9,249055000,16
2008-08-27T09:29:16,MILLENNIUM,ICY STRAIT  HOONAH,58.67223333,-135.1348833,169,169.0,9.8,0,9189419,9HJF9,249055000,16
2008-08-27T09:29:07,MILLENNIUM,ICY STRAIT  HOONAH,58.67266667,-135.13505,169,169.0,9.8,0,9189419,9HJF9,249055000,16
2008-08-27T09:28:55,MILLENNIUM,ICY STRAIT  HOONAH,58.67311667,-135.1352167,169,169.0,9.8,0,9189419,9HJF9,249055000,16
2008-08-27T09:28:45,MILLENNIUM,ICY STRAIT  HOONAH,58.67361667,-135.1354,169,169.0,9.8,0,9189419,9HJF9,249055000,16
2008-08-27T09:28:36,MILLENNIUM,ICY STRAIT  HOONAH,58.67398333,-135.1355333,169,169.0,9.8,0,9189419,9HJF9,249055000,16
2008-08-27T09:28:27,MILLENNIUM,ICY STRAIT  HOONAH,58.67441667,-135.1356667,169,169.0,9.7,0,9189419,9HJF9,249055000,16
2008-08-27T09:28:16,MILLENNIUM,ICY STRAIT  HOONAH,58.67488333,-135.1358333,169,169.0,9.7,0,9189419,9HJF9,249055000,16
2008-08-27T09:27:55,MILLENNIUM,ICY STRAIT  HOONAH,58.67583333,-135.1362,169,168.4,9.7,0,9189419,9HJF9,249055000,16
2008-08-27T09:27:36,MILLENNIUM,ICY STRAIT  HOONAH,58.67666667,-135.1365167,170,169.4,9.6,0,9189419,9HJF9,249055000,16
2008-08-27T09:27:16,MILLENNIUM,ICY STRAIT  HOONAH,58.6775,-135.1368333,170,170.0,9.6,0,9189419,9HJF9,249055000,16
2008-08-27T09:27:05,MILLENNIUM,ICY STRAIT  HOONAH,58.678,-135.137,170,170.0,9.6,0,9189419,9HJF9,249055000,16
2008-08-27T09:26:55,MILLENNIUM,ICY STRAIT  HOONAH,58.67843333,-135.13715,170,169.4,9.6,0,9189419,9HJF9,249055000,16
2008-08-27T09:26:36,MILLENNIUM,ICY STRAIT  HOONAH,58.67926667,-135.13745,170,169.3,9.5,0,9189419,9HJF9,249055000,16
2008-08-27T09:26:16,MILLENNIUM,ICY STRAIT  HOONAH,58.68015,-135.1378,170,169.3,9.5,0,9189419,9HJF9,249055000,16
2008-08-27T09:25:45,MILLENNIUM,ICY STRAIT  HOONAH,58.68143333,-135.1382833,169,168.3,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T09:25:37,MILLENNIUM,ICY STRAIT  HOONAH,58.68178333,-135.1384,169,168.3,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T09:25:16,MILLENNIUM,ICY STRAIT  HOONAH,58.68273333,-135.1387667,170,169.3,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T09:24:55,MILLENNIUM,ICY STRAIT  HOONAH,58.6836,-135.1390833,170,169.3,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T09:24:37,MILLENNIUM,ICY STRAIT  HOONAH,58.68435,-135.1393667,170,169.3,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T09:24:16,MILLENNIUM,ICY STRAIT  HOONAH,58.68526667,-135.1397167,170,169.3,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T09:23:55,MILLENNIUM,ICY STRAIT  HOONAH,58.68615,-135.1400167,170,169.3,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T09:23:45,MILLENNIUM,ICY STRAIT  HOONAH,58.68655,-135.1401667,170,170.0,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T09:23:37,MILLENNIUM,ICY STRAIT  HOONAH,58.68691667,-135.1403,169,168.3,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T09:23:16,MILLENNIUM,ICY STRAIT  HOONAH,58.6878,-135.1406333,169,169.0,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T09:22:57,MILLENNIUM,ICY STRAIT  HOONAH,58.68861667,-135.1409333,170,170.0,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T09:22:37,MILLENNIUM,ICY STRAIT  HOONAH,58.68943333,-135.1412167,170,170.0,9.2,0,9189419,9HJF9,249055000,16
2008-08-27T09:22:17,MILLENNIUM,ICY STRAIT  HOONAH,58.69028333,-135.1415333,170,170.0,9.2,0,9189419,9HJF9,249055000,16
2008-08-27T09:21:57,MILLENNIUM,ICY STRAIT  HOONAH,58.69113333,-135.1418,170,170.6,9.2,0,9189419,9HJF9,249055000,16
2008-08-27T09:21:26,MILLENNIUM,ICY STRAIT  HOONAH,58.69238333,-135.1422167,170,170.6,9.2,0,9189419,9HJF9,249055000,16
2008-08-27T09:21:17,MILLENNIUM,ICY STRAIT  HOONAH,58.69278333,-135.14235,170,170.0,9.2,0,9189419,9HJF9,249055000,16
2008-08-27T09:21:07,MILLENNIUM,ICY STRAIT  HOONAH,58.69318333,-135.1424667,171,171.0,9.2,0,9189419,9HJF9,249055000,16
2008-08-27T09:20:57,MILLENNIUM,ICY STRAIT  HOONAH,58.69363333,-135.1426167,171,170.3,9.2,0,9189419,9HJF9,249055000,16
2008-08-27T09:20:53,MILLENNIUM,ICY STRAIT  HOONAH,58.69401667,-135.14275,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T09:20:46,MILLENNIUM,ICY STRAIT  HOONAH,58.69401667,-135.14275,172,172.0,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T09:20:37,MILLENNIUM,ICY STRAIT  HOONAH,58.69441667,-135.14285,172,172.0,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T09:20:26,MILLENNIUM,ICY STRAIT  HOONAH,58.69488333,-135.14295,172,172.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T09:20:17,MILLENNIUM,ICY STRAIT  HOONAH,58.69523333,-135.14305,172,172.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T09:20:07,MILLENNIUM,ICY STRAIT  HOONAH,58.69566667,-135.1431667,172,172.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T09:19:57,MILLENNIUM,ICY STRAIT  HOONAH,58.69606667,-135.1432667,172,172.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T09:19:37,MILLENNIUM,ICY STRAIT  HOONAH,58.69691667,-135.1434667,172,173.2,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T09:19:26,MILLENNIUM,ICY STRAIT  HOONAH,58.69738333,-135.14355,172,173.2,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T09:19:17,MILLENNIUM,ICY STRAIT  HOONAH,58.69776667,-135.14365,172,173.2,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T09:18:55,MILLENNIUM,ICY STRAIT  HOONAH,58.69863333,-135.14385,172,173.2,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T09:18:37,MILLENNIUM,ICY STRAIT  HOONAH,58.69945,-135.1440333,172,173.8,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T09:18:25,MILLENNIUM,ICY STRAIT  HOONAH,58.6999,-135.1441333,172,173.8,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T09:18:17,MILLENNIUM,ICY STRAIT  HOONAH,58.70025,-135.1442,172,173.8,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T09:17:55,MILLENNIUM,ICY STRAIT  HOONAH,58.70115,-135.1443833,172,173.8,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T09:17:46,MILLENNIUM,ICY STRAIT  HOONAH,58.70156667,-135.1444667,172,173.8,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T09:17:37,MILLENNIUM,ICY STRAIT  HOONAH,58.70196667,-135.14455,172,174.5,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T09:17:15,MILLENNIUM,ICY STRAIT  HOONAH,58.70286667,-135.14475,172,173.8,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T09:16:55,MILLENNIUM,ICY STRAIT  HOONAH,58.70368333,-135.1449167,172,173.8,9.2,0,9189419,9HJF9,249055000,16
2008-08-27T09:16:37,MILLENNIUM,ICY STRAIT  HOONAH,58.7045,-135.1450667,172,174.4,9.2,0,9189419,9HJF9,249055000,16
2008-08-27T09:16:15,MILLENNIUM,ICY STRAIT  HOONAH,58.70535,-135.1452333,172,174.4,9.2,0,9189419,9HJF9,249055000,16
2008-08-27T09:16:06,MILLENNIUM,ICY STRAIT  HOONAH,58.7058,-135.1453167,172,175.1,9.2,0,9189419,9HJF9,249055000,16
2008-08-27T09:15:55,MILLENNIUM,ICY STRAIT  HOONAH,58.7062,-135.1453833,172,174.4,9.2,0,9189419,9HJF9,249055000,16
2008-08-27T09:15:46,MILLENNIUM,ICY STRAIT  HOONAH,58.70661667,-135.1454667,172,174.4,9.2,0,9189419,9HJF9,249055000,16
2008-08-27T09:15:37,MILLENNIUM,ICY STRAIT  HOONAH,58.70703333,-135.1455333,172,174.4,9.2,0,9189419,9HJF9,249055000,16
2008-08-27T09:15:25,MILLENNIUM,ICY STRAIT  HOONAH,58.70748333,-135.1456167,172,175.1,9.2,0,9189419,9HJF9,249055000,16
2008-08-27T09:15:15,MILLENNIUM,ICY STRAIT  HOONAH,58.70793333,-135.1457,172,174.4,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T09:15:06,MILLENNIUM,ICY STRAIT  HOONAH,58.7083,-135.1457667,172,175.0,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T09:14:55,MILLENNIUM,ICY STRAIT  HOONAH,58.70875,-135.14585,172,174.4,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T09:14:51,MILLENNIUM,ICY STRAIT  HOONAH,58.70916667,-135.1459167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T09:14:46,MILLENNIUM,ICY STRAIT  HOONAH,58.70916667,-135.1459167,172,174.4,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T09:14:37,MILLENNIUM,ICY STRAIT  HOONAH,58.70956667,-135.146,172,174.4,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T09:14:25,MILLENNIUM,ICY STRAIT  HOONAH,58.71003333,-135.1460833,172,175.0,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T09:14:15,MILLENNIUM,ICY STRAIT  HOONAH,58.71045,-135.14615,172,175.0,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T09:14:06,MILLENNIUM,ICY STRAIT  HOONAH,58.7109,-135.1462167,172,174.4,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T09:13:56,MILLENNIUM,ICY STRAIT  HOONAH,58.71128333,-135.1463,172,174.4,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T09:13:55,MILLENNIUM,ICY STRAIT  HOONAH,58.71563333,-135.14705,172,174.4,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T09:13:55,MILLENNIUM,ICY STRAIT  HOONAH,58.71645,-135.1472,172,174.4,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T08:16:26,MILLENNIUM,ICY STRAIT  HOONAH,58.85865,-135.1878667,171,172.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-27T08:16:15,MILLENNIUM,ICY STRAIT  HOONAH,58.85908333,-135.188,171,171.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-27T08:16:06,MILLENNIUM,ICY STRAIT  HOONAH,58.85948333,-135.1881167,170,171.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-27T08:15:56,MILLENNIUM,ICY STRAIT  HOONAH,58.85983333,-135.1882167,170,171.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-27T08:15:46,MILLENNIUM,ICY STRAIT  HOONAH,58.86023333,-135.18835,170,171.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-27T08:15:36,MILLENNIUM,ICY STRAIT  HOONAH,58.86068333,-135.1884667,170,171.2,9.0,0,9189419,9HJF9,249055000,16
2008-08-27T08:15:28,MILLENNIUM,ICY STRAIT  HOONAH,58.86106667,-135.1886,170,171.2,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T08:15:28,MILLENNIUM,ICY STRAIT  HOONAH,58.86156667,-135.18875,170,171.2,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T08:14:56,MILLENNIUM,ICY STRAIT  HOONAH,58.86236667,-135.1889833,170,171.2,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T08:14:46,MILLENNIUM,ICY STRAIT  HOONAH,58.86276667,-135.1891167,170,170.6,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T08:14:43,MILLENNIUM,ICY STRAIT  HOONAH,58.86316667,-135.1892167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T08:14:36,MILLENNIUM,ICY STRAIT  HOONAH,58.86316667,-135.1892167,171,171.0,9.1,0,9189419,9HJF9,249055000,16
2008-08-27T08:14:26,MILLENNIUM,ICY STRAIT  HOONAH,58.86356667,-135.18935,172,172.0,9.2,0,9189419,9HJF9,249055000,16
2008-08-27T08:14:15,MILLENNIUM,ICY STRAIT  HOONAH,58.86406667,-135.1894667,173,173.0,9.2,0,9189419,9HJF9,249055000,16
2008-08-27T08:14:06,MILLENNIUM,ICY STRAIT  HOONAH,58.86443333,-135.1895667,174,174.0,9.2,0,9189419,9HJF9,249055000,16
2008-08-27T08:13:46,MILLENNIUM,ICY STRAIT  HOONAH,58.8653,-135.18975,175,175.0,9.2,0,9189419,9HJF9,249055000,16
2008-08-27T08:13:36,MILLENNIUM,ICY STRAIT  HOONAH,58.8657,-135.1898,176,176.0,9.2,0,9189419,9HJF9,249055000,16
2008-08-27T08:13:26,MILLENNIUM,ICY STRAIT  HOONAH,58.8661,-135.18985,176,176.6,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T08:13:15,MILLENNIUM,ICY STRAIT  HOONAH,58.86661667,-135.1899167,176,176.6,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T08:13:06,MILLENNIUM,ICY STRAIT  HOONAH,58.86698333,-135.18995,176,176.6,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T08:12:56,MILLENNIUM,ICY STRAIT  HOONAH,58.8674,-135.1899833,176,177.2,9.3,0,9189419,9HJF9,249055000,16
2008-08-27T08:12:46,MILLENNIUM,ICY STRAIT  HOONAH,58.86786667,-135.1900333,176,177.2,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T08:12:37,MILLENNIUM,ICY STRAIT  HOONAH,58.86828333,-135.1900667,176,177.2,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T08:12:26,MILLENNIUM,ICY STRAIT  HOONAH,58.86868333,-135.1901,176,177.2,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T08:12:15,MILLENNIUM,ICY STRAIT  HOONAH,58.86916667,-135.19015,176,177.2,9.5,0,9189419,9HJF9,249055000,16
2008-08-27T08:12:06,MILLENNIUM,ICY STRAIT  HOONAH,58.86958333,-135.1901833,176,177.2,9.4,0,9189419,9HJF9,249055000,16
2008-08-27T08:11:55,MILLENNIUM,ICY STRAIT  HOONAH,58.87005,-135.1902167,176,177.2,9.5,0,9189419,9HJF9,249055000,16
2008-08-27T08:11:46,MILLENNIUM,ICY STRAIT  HOONAH,58.87046667,-135.19025,176,177.2,9.5,0,9189419,9HJF9,249055000,16
2008-08-27T08:11:37,MILLENNIUM,ICY STRAIT  HOONAH,58.87083333,-135.1902833,176,177.2,9.5,0,9189419,9HJF9,249055000,16
2008-08-27T08:11:26,MILLENNIUM,ICY STRAIT  HOONAH,58.8713,-135.1903333,176,177.2,9.5,0,9189419,9HJF9,249055000,16
2008-08-27T08:11:16,MILLENNIUM,ICY STRAIT  HOONAH,58.87178333,-135.1903833,176,177.1,9.6,0,9189419,9HJF9,249055000,16
2008-08-27T08:11:06,MILLENNIUM,ICY STRAIT  HOONAH,58.87221667,-135.1904167,176,177.1,9.6,0,9189419,9HJF9,249055000,16
2008-08-27T08:10:55,MILLENNIUM,ICY STRAIT  HOONAH,58.87275,-135.1904667,176,177.1,9.7,0,9189419,9HJF9,249055000,16
2008-08-27T08:10:46,MILLENNIUM,ICY STRAIT  HOONAH,58.87311667,-135.1905,176,177.1,9.6,0,9189419,9HJF9,249055000,16
2008-08-27T08:10:37,MILLENNIUM,ICY STRAIT  HOONAH,58.87355,-135.1905333,176,177.1,9.7,0,9189419,9HJF9,249055000,16
2008-08-27T08:10:30,MILLENNIUM,ICY STRAIT  HOONAH,58.8766667,-135.190667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-27T08:10:26,MILLENNIUM,ICY STRAIT  HOONAH,58.87398333,-135.1905667,176,177.1,9.8,0,9189419,9HJF9,249055000,16
2008-08-27T08:10:16,MILLENNIUM,ICY STRAIT  HOONAH,58.87446667,-135.1906167,177,178.1,9.7,0,9189419,9HJF9,249055000,16
2008-08-27T08:10:06,MILLENNIUM,ICY STRAIT  HOONAH,58.8749,-135.19065,177,178.1,9.8,0,9189419,9HJF9,249055000,16
2008-08-27T08:09:55,MILLENNIUM,ICY STRAIT  HOONAH,58.8754,-135.1906833,177,178.1,9.8,0,9189419,9HJF9,249055000,16
2008-08-27T08:09:46,MILLENNIUM,ICY STRAIT  HOONAH,58.87583333,-135.1907333,177,178.1,9.9,0,9189419,9HJF9,249055000,16
2008-08-27T08:09:37,MILLENNIUM,ICY STRAIT  HOONAH,58.87621667,-135.1907667,177,178.1,9.9,0,9189419,9HJF9,249055000,16
2008-08-27T08:09:16,MILLENNIUM,ICY STRAIT  HOONAH,58.8772,-135.19085,177,177.5,10.0,0,9189419,9HJF9,249055000,16
2008-08-27T08:09:06,MILLENNIUM,ICY STRAIT  HOONAH,58.8776,-135.1908833,177,177.5,9.9,0,9189419,9HJF9,249055000,16
2008-08-27T08:08:55,MILLENNIUM,ICY STRAIT  HOONAH,58.87821667,-135.19095,177,177.5,10.0,0,9189419,9HJF9,249055000,16
2008-08-27T08:08:46,MILLENNIUM,ICY STRAIT  HOONAH,58.8786,-135.1909833,177,177.5,10.0,0,9189419,9HJF9,249055000,16
2008-08-27T08:08:45,MILLENNIUM,ICY STRAIT  HOONAH,58.87905,-135.1910333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T08:08:37,MILLENNIUM,ICY STRAIT  HOONAH,58.87905,-135.1910333,176,176.5,9.9,0,9189419,9HJF9,249055000,16
2008-08-27T08:08:26,MILLENNIUM,ICY STRAIT  HOONAH,58.87948333,-135.1910833,176,176.5,10.0,0,9189419,9HJF9,249055000,16
2008-08-27T08:08:16,MILLENNIUM,ICY STRAIT  HOONAH,58.87991667,-135.1911333,176,176.5,10.0,0,9189419,9HJF9,249055000,16
2008-08-27T08:08:06,MILLENNIUM,ICY STRAIT  HOONAH,58.88043333,-135.1911833,176,176.5,10.0,0,9189419,9HJF9,249055000,16
2008-08-27T08:07:55,MILLENNIUM,ICY STRAIT  HOONAH,58.88091667,-135.1912333,176,176.5,10.0,0,9189419,9HJF9,249055000,16
2008-08-27T08:07:37,MILLENNIUM,ICY STRAIT  HOONAH,58.88175,-135.19135,176,176.5,10.0,0,9189419,9HJF9,249055000,16
2008-08-27T08:07:26,MILLENNIUM,ICY STRAIT  HOONAH,58.88225,-135.1914,176,176.5,10.1,0,9189419,9HJF9,249055000,16
2008-08-27T08:07:16,MILLENNIUM,ICY STRAIT  HOONAH,58.88275,-135.1914667,176,176.5,10.1,0,9189419,9HJF9,249055000,16
2008-08-27T08:07:06,MILLENNIUM,ICY STRAIT  HOONAH,58.88313333,-135.1915333,175,176.1,10.1,0,9189419,9HJF9,249055000,16
2008-08-27T08:06:56,MILLENNIUM,ICY STRAIT  HOONAH,58.8837,-135.1915833,175,175.5,10.1,0,9189419,9HJF9,249055000,16
2008-08-27T08:06:46,MILLENNIUM,ICY STRAIT  HOONAH,58.88408333,-135.19165,175,175.5,10.1,0,9189419,9HJF9,249055000,16
2008-08-27T08:06:35,MILLENNIUM,ICY STRAIT  HOONAH,58.8846,-135.1917167,175,175.5,10.1,0,9189419,9HJF9,249055000,16
2008-08-27T08:06:26,MILLENNIUM,ICY STRAIT  HOONAH,58.88505,-135.1917833,175,176.1,10.1,0,9189419,9HJF9,249055000,16
2008-08-27T08:06:15,MILLENNIUM,ICY STRAIT  HOONAH,58.88555,-135.19185,175,175.5,10.2,0,9189419,9HJF9,249055000,16
2008-08-27T08:06:06,MILLENNIUM,ICY STRAIT  HOONAH,58.886,-135.1919167,175,175.5,10.2,0,9189419,9HJF9,249055000,16
2008-08-27T08:05:56,MILLENNIUM,ICY STRAIT  HOONAH,58.88645,-135.1919833,175,175.5,10.2,0,9189419,9HJF9,249055000,16
2008-08-27T08:05:46,MILLENNIUM,ICY STRAIT  HOONAH,58.88695,-135.1920667,175,175.5,10.2,0,9189419,9HJF9,249055000,16
2008-08-27T08:05:35,MILLENNIUM,ICY STRAIT  HOONAH,58.88741667,-135.1921333,176,176.0,10.2,0,9189419,9HJF9,249055000,16
2008-08-27T08:05:26,MILLENNIUM,ICY STRAIT  HOONAH,58.88786667,-135.1922,176,176.0,10.2,0,9189419,9HJF9,249055000,16
2008-08-27T08:05:15,MILLENNIUM,ICY STRAIT  HOONAH,58.88836667,-135.1922667,176,176.0,10.3,0,9189419,9HJF9,249055000,16
2008-08-27T08:05:06,MILLENNIUM,ICY STRAIT  HOONAH,58.88881667,-135.1923167,176,176.0,10.3,0,9189419,9HJF9,249055000,16
2008-08-27T08:04:56,MILLENNIUM,ICY STRAIT  HOONAH,58.88928333,-135.1923667,177,177.0,10.3,0,9189419,9HJF9,249055000,16
2008-08-27T08:04:46,MILLENNIUM,ICY STRAIT  HOONAH,58.88971667,-135.1924333,177,176.4,10.3,0,9189419,9HJF9,249055000,16
2008-08-27T08:04:35,MILLENNIUM,ICY STRAIT  HOONAH,58.89028333,-135.1925,177,177.0,10.3,0,9189419,9HJF9,249055000,16
2008-08-27T08:04:15,MILLENNIUM,ICY STRAIT  HOONAH,58.89121667,-135.1926,177,177.0,10.3,0,9189419,9HJF9,249055000,16
2008-08-27T08:04:06,MILLENNIUM,ICY STRAIT  HOONAH,58.8916,-135.19265,177,177.0,10.3,0,9189419,9HJF9,249055000,16
2008-08-27T08:03:56,MILLENNIUM,ICY STRAIT  HOONAH,58.89213333,-135.1927,177,177.0,10.3,0,9189419,9HJF9,249055000,16
2008-08-27T08:03:46,MILLENNIUM,ICY STRAIT  HOONAH,58.89256667,-135.19275,176,176.0,10.3,0,9189419,9HJF9,249055000,16
2008-08-27T08:03:35,MILLENNIUM,ICY STRAIT  HOONAH,58.8931,-135.1928167,176,176.0,10.3,0,9189419,9HJF9,249055000,16
2008-08-27T08:03:26,MILLENNIUM,ICY STRAIT  HOONAH,58.89355,-135.1928833,176,176.0,10.3,0,9189419,9HJF9,249055000,16
2008-08-27T08:03:15,MILLENNIUM,ICY STRAIT  HOONAH,58.89405,-135.19295,176,176.0,10.3,0,9189419,9HJF9,249055000,16
2008-08-27T08:03:06,MILLENNIUM,ICY STRAIT  HOONAH,58.89451667,-135.1930167,176,176.0,10.3,0,9189419,9HJF9,249055000,16
2008-08-27T08:02:56,MILLENNIUM,ICY STRAIT  HOONAH,58.89496667,-135.1930833,176,176.0,10.3,0,9189419,9HJF9,249055000,16
2008-08-27T08:02:46,MILLENNIUM,ICY STRAIT  HOONAH,58.89543333,-135.19315,176,176.0,10.3,0,9189419,9HJF9,249055000,16
2008-08-27T08:02:43,MILLENNIUM,ICY STRAIT  HOONAH,58.89593333,-135.1932167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
