name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-22T21:43:03,59.44732,-135.3224183,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T21:37:02,59.447315,-135.3224133,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T21:31:00,59.44731667,-135.3224133,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T21:27:56,59.44731833,-135.3224133,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T21:24:55,59.447315,-135.3224117,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T21:18:53,59.44731333,-135.3224033,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T21:12:52,59.447315,-135.3223967,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T21:06:48,59.44732167,-135.3224067,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T21:03:47,59.44732,-135.3224117,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T20:57:45,59.447325,-135.3224083,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T20:54:43,59.44732333,-135.3224083,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T20:48:42,59.44731833,-135.3224,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T20:45:40,59.447315,-135.3223917,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T20:42:39,59.44731167,-135.3223917,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T20:39:35,59.447315,-135.3223983,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T20:36:33,59.44731,-135.3224017,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T20:30:34,59.44730333,-135.322405,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T20:27:32,59.44730667,-135.3223983,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T20:24:31,59.44730333,-135.3223983,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T20:18:29,59.447305,-135.3224083,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T20:12:25,59.447305,-135.3224067,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T20:06:23,59.44731,-135.32241,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T20:03:22,59.447315,-135.3224133,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T20:00:21,59.44731333,-135.322415,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T19:57:17,59.44731333,-135.322415,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T19:54:16,59.44731167,-135.3224183,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T19:48:14,59.447315,-135.32242,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T19:42:12,59.44731167,-135.3224217,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T19:39:11,59.44731667,-135.3224217,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T19:33:09,59.44735,-135.322445,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T19:27:07,59.44736167,-135.322445,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T19:24:03,59.44738333,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T19:18:03,59.447395,-135.32246,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T19:12:00,59.44738,-135.3224517,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T19:08:56,59.44738,-135.3224567,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T19:02:56,59.44737333,-135.3224417,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T18:59:52,59.44736,-135.3224267,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T18:53:52,59.44734,-135.3224217,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T18:47:50,59.44733333,-135.3224133,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T18:44:47,59.44733167,-135.3224117,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T18:41:46,59.44732833,-135.32241,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T18:38:45,59.44732833,-135.32241,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T18:32:43,59.447325,-135.3224033,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T18:29:40,59.44732167,-135.3223983,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T18:26:37,59.44732333,-135.3224,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T18:23:36,59.44732333,-135.3223983,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T18:17:35,59.44732167,-135.3223967,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T18:11:33,59.44731667,-135.3223883,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T18:05:31,59.44731333,-135.322385,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T17:59:28,59.44731167,-135.3223833,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T17:56:27,59.447315,-135.3223817,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T17:53:24,59.44731833,-135.3223833,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T17:50:23,59.447325,-135.3223867,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T17:44:22,59.44732167,-135.3223867,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T17:41:19,59.44731833,-135.3223883,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T17:38:17,59.44731833,-135.32239,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T17:32:16,59.44731833,-135.3223983,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T17:29:13,59.44731833,-135.3223983,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T17:23:12,59.44731833,-135.3224033,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T17:20:10,59.44731833,-135.3224033,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T17:17:07,59.44732,-135.3224,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T17:11:07,59.44732167,-135.3223983,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T17:08:04,59.44732167,-135.322395,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T17:05:03,59.44731833,-135.3223967,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T17:02:01,59.44731667,-135.322395,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T16:56:00,59.44731833,-135.322395,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T16:52:57,59.447315,-135.32239,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T16:46:58,59.447315,-135.3223967,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T16:40:54,59.44731,-135.3223883,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T16:34:51,59.44731,-135.3223933,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T16:28:48,59.44730667,-135.3224,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T16:25:47,59.44730667,-135.3224,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T16:22:44,59.44730667,-135.3224033,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T16:16:44,59.44730833,-135.3224083,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T16:13:41,59.44731,-135.3224117,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T16:10:39,59.44730667,-135.3224067,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T16:04:38,59.44731333,-135.3224133,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T16:01:37,59.44731,-135.3224133,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T15:55:35,59.44731,-135.3224133,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T15:52:33,59.447315,-135.322415,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T15:49:31,59.447315,-135.322415,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T15:46:30,59.44731333,-135.3224067,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T15:43:27,59.44731167,-135.3224033,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T15:37:27,59.44731667,-135.3224083,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T15:31:25,59.44731833,-135.3224067,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T15:28:24,59.44731833,-135.3224033,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T15:22:21,59.44731833,-135.3224083,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T15:16:17,59.44732167,-135.3224117,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T15:10:16,59.44732167,-135.3224083,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T15:04:12,59.44732333,-135.322415,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T15:01:10,59.447325,-135.3224167,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T14:55:09,59.44732833,-135.3224183,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T14:52:06,59.44732833,-135.3224183,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T14:49:04,59.44733,-135.32242,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T14:46:02,59.44733667,-135.32243,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T14:43:01,59.44733167,-135.3224233,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T14:37:02,59.44732667,-135.3224117,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T14:33:58,59.44732333,-135.32241,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T14:30:56,59.44732333,-135.32241,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T14:27:55,59.44732167,-135.3224117,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T14:21:53,59.44732167,-135.3224133,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T14:15:53,59.44731833,-135.32241,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T14:09:50,59.44732167,-135.3224117,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T14:06:49,59.44732333,-135.32241,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T14:03:47,59.44732,-135.32241,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T13:57:44,59.44732167,-135.3224133,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T13:54:43,59.44732167,-135.32241,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T13:51:41,59.44732333,-135.3224067,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T13:48:39,59.44732333,-135.32241,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T13:42:37,59.447325,-135.3224133,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T13:39:34,59.447325,-135.3224183,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T13:33:34,59.447325,-135.32241,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T13:30:33,59.447325,-135.3224083,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T13:27:31,59.44732333,-135.32241,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T13:24:28,59.44732,-135.322405,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T13:18:28,59.44731667,-135.3224033,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T13:15:24,59.44731667,-135.322405,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T13:12:23,59.44731333,-135.3224117,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T13:06:29,59.44727833,-135.3225567,5,44.0,0.1,44,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T13:03:19,59.44716667,-135.3227767,5,45.0,0.2,45,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-22T13:00:49,59.44705,-135.3231133,0,43.0,0.3,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:58:00,59.44683667,-135.323495,0,43.0,0.4,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:54:49,59.44653,-135.3240683,0,44.0,0.4,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:54:19,59.44647833,-135.3241333,0,33.6,0.5,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:53:29,59.44639333,-135.324285,0,45.0,0.5,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:53:20,59.44638,-135.32432,0,63.4,0.6,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:53:10,59.44636167,-135.3243767,0,53.1,0.7,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:53:00,59.44634333,-135.32443,0,59.0,0.8,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:52:49,59.44632333,-135.3245,0,45.0,0.8,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:52:39,59.446295,-135.324545,0,31.9,0.8,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:52:29,59.446265,-135.3245867,0,46.0,0.8,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:52:10,59.44620833,-135.3246767,0,38.8,0.8,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:52:00,59.44618,-135.3247283,0,46.0,0.8,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:51:49,59.44614833,-135.3247867,0,33.4,0.9,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:51:39,59.44611833,-135.3248283,0,40.6,0.9,47,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:51:20,59.44605833,-135.3249267,0,34.4,0.9,47,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:51:10,59.44602167,-135.3249833,0,40.6,0.9,47,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:51:00,59.44598333,-135.32504,0,30.3,1.0,47,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:50:50,59.44594833,-135.32508,0,40.6,0.9,47,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:50:29,59.44587167,-135.3251917,0,35.6,1.0,47,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:50:10,59.44581333,-135.3253133,0,52.7,1.0,47,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:50:00,59.445785,-135.3253833,0,59.5,0.9,47,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:49:50,59.44576,-135.32546,0,47.0,0.9,47,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:49:39,59.44572833,-135.32551,0,34.4,0.9,47,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:49:29,59.445695,-135.3255517,0,39.8,0.8,47,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:48:50,59.445575,-135.3257167,0,33.9,0.8,48,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:48:29,59.44551,-135.325815,0,43.8,1.1,49,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:48:00,59.44539,-135.326055,0,48.0,1.4,48,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:47:50,59.445345,-135.3261483,0,44.1,1.5,48,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:47:10,59.445145,-135.326535,0,45.6,1.7,49,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:46:50,59.44504,-135.32676,0,49.0,1.7,49,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:45:50,59.44471333,-135.32747,0,45.8,1.8,49,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:45:30,59.4446,-135.3277233,0,49.0,1.9,49,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:45:20,59.44454167,-135.32785,0,45.9,1.9,49,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:44:30,59.444215,-135.3285567,0,49.0,2.2,49,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:44:10,59.44408167,-135.328865,0,52.9,2.3,48,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:43:59,59.44400833,-135.3290383,0,48.0,2.3,48,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:43:30,59.44382,-135.329535,0,54.1,2.4,47,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:43:20,59.44376167,-135.32972,0,61.0,2.5,47,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:42:59,59.44363333,-135.3301283,0,55.7,2.6,47,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:42:30,59.44340667,-135.3306883,0,51.9,2.9,48,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:42:20,59.44332,-135.3308883,0,49.9,3.0,48,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:41:59,59.44314,-135.33135,0,56.1,3.2,49,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:41:30,59.44286667,-135.332045,0,49.6,3.5,48,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:41:20,59.44275667,-135.3322767,0,43.2,3.6,48,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:41:10,59.44265,-135.3324833,0,46.4,3.6,48,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:40:30,59.44213833,-135.333455,0,41.6,3.9,49,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:39:59,59.44174333,-135.334205,0,45.2,4.1,48,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:39:30,59.44133333,-135.3350117,0,43.3,4.4,46,9229659,ZCDF4,SKAGWAY
