bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-01T11:33:28,245026000,RYNDAM,VANCOUVER,53.0343333,-130.434,511,360,102.3,15,8919269.0,PHFV
2008-07-01T10:32:59,245026000,RYNDAM,VANCOUVER,53.2865,-130.637333,511,360,102.3,15,8919269.0,PHFV
2008-07-01T09:32:31,245026000,RYNDAM,VANCOUVER,53.569,-130.787333,511,360,102.3,15,8919269.0,PHFV
2008-07-01T08:32:12,245026000,RYNDAM,VANCOUVER,53.8366667,-130.918833,511,360,102.3,15,8919269.0,PHFV
2008-07-01T07:31:33,245026000,RYNDAM,VANCOUVER,54.1038333,-131.033833,511,360,102.3,15,8919269.0,PHFV
2008-07-01T06:31:04,245026000,RYNDAM,VANCOUVER,54.3678333,-131.119667,511,360,102.3,15,8919269.0,PHFV
2008-07-01T06:04:17,245026000,RYNDAM,VANCOUVER,54.471,-131.2266667,151,150,16.9,0,8919269.0,PHFV
2008-07-01T06:01:23,245026000,RYNDAM,VANCOUVER,54.48283333,-131.2383333,151,150,16.9,0,8919269.0,PHFV
2008-07-01T06:00:36,245026000,RYNDAM,VANCOUVER,54.486,-131.2416667,152,150,17.0,0,8919269.0,PHFV
2008-07-01T06:00:00,245026000,RYNDAM,VANCOUVER,54.4885,-131.244,151,150,17.0,0,8919269.0,PHFV
2008-07-01T05:59:47,245026000,RYNDAM,VANCOUVER,54.48933333,-131.2448333,151,150,17.0,0,8919269.0,PHFV
2008-07-01T05:59:23,245026000,RYNDAM,VANCOUVER,54.491,-131.2465,151,150,16.9,0,8919269.0,PHFV
2008-07-01T05:59:12,245026000,RYNDAM,VANCOUVER,54.49166667,-131.2473333,151,150,16.9,0,8919269.0,PHFV
2008-07-01T05:58:23,245026000,RYNDAM,VANCOUVER,54.495,-131.2505,151,150,16.9,0,8919269.0,PHFV
2008-07-01T05:57:59,245026000,RYNDAM,VANCOUVER,54.49666667,-131.2521667,151,150,16.9,0,8919269.0,PHFV
2008-07-01T05:57:48,245026000,RYNDAM,VANCOUVER,54.49733333,-131.253,151,150,16.9,0,8919269.0,PHFV
2008-07-01T05:57:35,245026000,RYNDAM,VANCOUVER,54.49833333,-131.2538333,152,150,16.9,0,8919269.0,PHFV
2008-07-01T05:57:30,245026000,RYNDAM,VANCOUVER,54.49866667,-131.2541667,152,150,16.9,0,8919269.0,PHFV
2008-07-01T05:57:17,245026000,RYNDAM,VANCOUVER,54.4995,-131.2551667,152,150,16.9,0,8919269.0,PHFV
2008-07-01T05:57:12,245026000,RYNDAM,VANCOUVER,54.49983333,-131.2553333,152,151,16.9,0,8919269.0,PHFV
2008-07-01T05:56:59,245026000,RYNDAM,VANCOUVER,54.50083333,-131.2563333,152,150,16.8,0,8919269.0,PHFV
2008-07-01T05:56:30,245026000,RYNDAM,VANCOUVER,54.50266667,-131.2581667,151,150,16.8,0,8919269.0,PHFV
2008-07-01T05:56:23,245026000,RYNDAM,VANCOUVER,54.50316667,-131.2585,151,150,16.8,0,8919269.0,PHFV
2008-07-01T05:56:12,245026000,RYNDAM,VANCOUVER,54.50383333,-131.2593333,151,150,16.8,0,8919269.0,PHFV
2008-07-01T05:55:59,245026000,RYNDAM,VANCOUVER,54.50466667,-131.2601667,151,150,16.8,0,8919269.0,PHFV
2008-07-01T05:55:54,245026000,RYNDAM,VANCOUVER,54.50516667,-131.2605,151,150,16.8,0,8919269.0,PHFV
2008-07-01T05:55:48,245026000,RYNDAM,VANCOUVER,54.5055,-131.261,151,150,16.8,0,8919269.0,PHFV
2008-07-01T05:55:23,245026000,RYNDAM,VANCOUVER,54.50716667,-131.2626667,151,150,16.8,0,8919269.0,PHFV
2008-07-01T05:55:11,245026000,RYNDAM,VANCOUVER,54.508,-131.2633333,152,150,16.8,0,8919269.0,PHFV
