bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-06T23:57:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75416667,-133.76025,105,107.3,17.2,0,9218131,C6RN3
2008-08-06T23:57:38,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75426667,-133.7609167,106,108.6,17.2,0,9218131,C6RN3
2008-08-06T23:57:32,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75448333,-133.7619333,0,0.0,0.0,0,9218131,C6RN3
2008-08-06T23:57:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75448333,-133.7619333,108,110.3,17.2,0,9218131,C6RN3
2008-08-06T23:57:25,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75463333,-133.7627833,109,111.3,17.2,0,9218131,C6RN3
2008-08-06T23:57:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75481667,-133.7636167,109,112.3,17.2,0,9218131,C6RN3
2008-08-06T23:57:14,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75493333,-133.7642833,111,112.9,17.2,0,9218131,C6RN3
2008-08-06T23:57:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75513333,-133.7651,111,114.3,17.2,0,9218131,C6RN3
2008-08-06T23:57:01,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75531667,-133.7659167,113,114.9,17.2,0,9218131,C6RN3
2008-08-06T23:56:56,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75553333,-133.76675,114,115.9,17.2,0,9218131,C6RN3
2008-08-06T23:56:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75578333,-133.7677,115,116.9,17.2,0,9218131,C6RN3
2008-08-06T23:56:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75601667,-133.7685,116,117.6,17.3,0,9218131,C6RN3
2008-08-06T23:56:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75698333,-133.7716,120,121.6,17.3,0,9218131,C6RN3
2008-08-06T23:56:14,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75715,-133.7722,121,122.9,17.3,0,9218131,C6RN3
2008-08-06T23:56:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75748333,-133.7731,122,124.6,17.3,0,9218131,C6RN3
2008-08-06T23:56:01,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75775,-133.77385,123,125.6,17.3,0,9218131,C6RN3
2008-08-06T23:55:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75825,-133.77515,125,126.9,17.4,0,9218131,C6RN3
2008-08-06T23:55:37,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75891667,-133.7767167,127,129.6,17.4,0,9218131,C6RN3
2008-08-06T23:55:25,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.75948333,-133.7779667,129,130.6,17.4,0,9218131,C6RN3
2008-08-06T23:55:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7598,-133.77865,130,132.6,17.5,0,9218131,C6RN3
2008-08-06T23:55:14,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76013333,-133.7793333,131,133.6,17.5,0,9218131,C6RN3
2008-08-06T23:55:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76053333,-133.7801167,132,133.6,17.5,0,9218131,C6RN3
2008-08-06T23:55:01,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76086667,-133.7807333,133,134.6,17.5,0,9218131,C6RN3
2008-08-06T23:54:56,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76118333,-133.7813667,134,135.9,17.5,0,9218131,C6RN3
2008-08-06T23:54:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76153333,-133.7819833,135,136.6,17.5,0,9218131,C6RN3
2008-08-06T23:54:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76198333,-133.7827167,136,137.3,17.6,0,9218131,C6RN3
2008-08-06T23:54:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76263333,-133.7838167,138,139.3,17.6,0,9218131,C6RN3
2008-08-06T23:54:25,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76295,-133.7844167,139,142.2,17.6,0,9218131,C6RN3
2008-08-06T23:54:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.76333333,-133.7849833,141,143.2,17.6,0,9218131,C6RN3
2008-08-06T23:52:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7701,-133.7925667,153,153.0,17.8,0,9218131,C6RN3
2008-08-06T23:52:37,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77055,-133.7929833,153,153.0,17.8,0,9218131,C6RN3
2008-08-06T23:52:02,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7731,-133.7954,153,153.0,17.8,0,9218131,C6RN3
2008-08-06T23:51:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77396667,-133.7962333,153,153.0,17.8,0,9218131,C6RN3
2008-08-06T23:51:37,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77483333,-133.79705,153,153.3,17.8,0,9218131,C6RN3
2008-08-06T23:51:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77535,-133.7975667,153,153.3,17.8,0,9218131,C6RN3
2008-08-06T23:51:27,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77571667,-133.7979167,0,0.0,0.0,0,9218131,C6RN3
2008-08-06T23:51:25,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77571667,-133.7979167,153,153.3,17.7,0,9218131,C6RN3
2008-08-06T23:51:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77616667,-133.7983333,153,153.3,17.8,0,9218131,C6RN3
2008-08-06T23:51:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77713333,-133.7992833,153,153.0,17.8,0,9218131,C6RN3
2008-08-06T23:51:02,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77758333,-133.7997333,153,153.0,17.8,0,9218131,C6RN3
2008-08-06T23:50:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77835,-133.8004333,153,153.0,17.8,0,9218131,C6RN3
2008-08-06T23:50:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.77886667,-133.80095,153,153.0,17.8,0,9218131,C6RN3
2008-08-06T23:50:14,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78096667,-133.80295,153,153.0,17.7,0,9218131,C6RN3
2008-08-06T23:50:02,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78185,-133.8038,153,153.0,17.7,0,9218131,C6RN3
2008-08-06T23:49:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78271667,-133.80465,153,153.0,17.7,0,9218131,C6RN3
2008-08-06T23:49:37,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78358333,-133.8055,153,152.3,17.7,0,9218131,C6RN3
2008-08-06T23:49:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78403333,-133.8059167,153,152.3,17.7,0,9218131,C6RN3
2008-08-06T23:49:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78498333,-133.80685,153,152.3,17.7,0,9218131,C6RN3
2008-08-06T23:49:08,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78576667,-133.8076167,153,152.3,17.7,0,9218131,C6RN3
2008-08-06T23:48:56,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78666667,-133.8084833,153,153.3,17.7,0,9218131,C6RN3
2008-08-06T23:48:37,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78806667,-133.80985,153,152.3,17.7,0,9218131,C6RN3
2008-08-06T23:48:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7885,-133.8102833,153,152.3,17.7,0,9218131,C6RN3
2008-08-06T23:48:02,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7906,-133.8123333,153,153.0,17.8,0,9218131,C6RN3
2008-08-06T23:47:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79148333,-133.8131833,153,152.6,17.8,0,9218131,C6RN3
2008-08-06T23:47:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79191667,-133.8136,153,152.6,17.8,0,9218131,C6RN3
2008-08-06T23:47:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79278333,-133.8144667,154,153.6,17.8,0,9218131,C6RN3
2008-08-06T23:47:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79375,-133.8153833,153,152.6,17.8,0,9218131,C6RN3
2008-08-06T23:47:08,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79451667,-133.8161333,153,152.0,17.8,0,9218131,C6RN3
2008-08-06T23:46:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79635,-133.81795,153,152.3,17.8,0,9218131,C6RN3
2008-08-06T23:46:37,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7968,-133.8183833,153,152.0,17.8,0,9218131,C6RN3
2008-08-06T23:45:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80018333,-133.8217833,153,152.0,17.8,0,9218131,C6RN3
2008-08-06T23:45:37,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80105,-133.82265,153,152.0,17.8,0,9218131,C6RN3
2008-08-06T23:45:26,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80196667,-133.8235667,153,152.0,17.8,0,9218131,C6RN3
2008-08-06T23:45:01,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80378333,-133.8253333,153,152.0,17.8,0,9218131,C6RN3
2008-08-06T23:44:56,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80411667,-133.8256667,153,152.0,17.8,0,9218131,C6RN3
2008-08-06T23:44:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80456667,-133.8261,153,152.0,17.8,0,9218131,C6RN3
2008-08-06T23:44:37,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80543333,-133.8269667,153,152.0,17.7,0,9218131,C6RN3
2008-08-06T23:44:25,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80631667,-133.8278333,153,152.0,17.7,0,9218131,C6RN3
2008-08-06T23:44:08,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80755,-133.8290667,153,152.0,17.7,0,9218131,C6RN3
2008-08-06T23:44:01,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80806667,-133.8295667,153,152.0,17.7,0,9218131,C6RN3
2008-08-06T23:43:56,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80841667,-133.8299167,153,152.0,17.7,0,9218131,C6RN3
2008-08-06T23:43:49,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80891667,-133.8304167,153,152.0,17.7,0,9218131,C6RN3
2008-08-06T23:43:37,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8098,-133.8312833,153,152.0,17.7,0,9218131,C6RN3
2008-08-06T23:43:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81023333,-133.8317333,153,152.0,17.7,0,9218131,C6RN3
2008-08-06T23:42:37,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81413333,-133.8355667,153,152.0,17.7,0,9218131,C6RN3
2008-08-06T23:42:13,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81586667,-133.8372667,153,152.0,17.7,0,9218131,C6RN3
2008-08-06T23:41:37,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81846667,-133.8398333,153,152.6,17.7,0,9218131,C6RN3
2008-08-06T23:41:08,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82063333,-133.84195,153,151.7,17.7,0,9218131,C6RN3
2008-08-06T23:40:56,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82141667,-133.8427167,153,151.6,17.6,0,9218131,C6RN3
2008-08-06T23:40:49,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82193333,-133.8432167,153,151.6,17.6,0,9218131,C6RN3
2008-08-06T23:40:37,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8228,-133.8440667,153,152.0,17.6,0,9218131,C6RN3
2008-08-06T23:40:25,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82366667,-133.8449167,153,152.3,17.6,0,9218131,C6RN3
2008-08-06T23:40:13,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82445,-133.8456833,153,152.3,17.6,0,9218131,C6RN3
2008-08-06T23:40:01,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82541667,-133.8466167,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:39:56,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82576667,-133.8469667,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:39:49,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82621667,-133.8474167,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:39:37,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82718333,-133.8483667,153,152.6,17.6,0,9218131,C6RN3
2008-08-06T23:39:32,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82761667,-133.8487833,0,0.0,0.0,0,9218131,C6RN3
2008-08-06T23:39:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82761667,-133.8487833,153,152.6,17.6,0,9218131,C6RN3
2008-08-06T23:39:25,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82806667,-133.8492,153,152.6,17.6,0,9218131,C6RN3
2008-08-06T23:39:20,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8284,-133.8495333,153,152.6,17.6,0,9218131,C6RN3
2008-08-06T23:39:13,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82893333,-133.8500667,153,152.6,17.6,0,9218131,C6RN3
2008-08-06T23:39:08,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8293,-133.8504,153,152.6,17.6,0,9218131,C6RN3
2008-08-06T23:39:01,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82981667,-133.8508833,153,152.6,17.6,0,9218131,C6RN3
2008-08-06T23:38:56,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83013333,-133.85115,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:38:49,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83063333,-133.85165,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:38:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83108333,-133.8520833,153,153.3,17.6,0,9218131,C6RN3
2008-08-06T23:38:37,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83143333,-133.8524333,153,153.3,17.6,0,9218131,C6RN3
2008-08-06T23:38:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83198333,-133.853,153,153.3,17.6,0,9218131,C6RN3
2008-08-06T23:38:01,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8341,-133.8550167,153,153.3,17.6,0,9218131,C6RN3
2008-08-06T23:37:37,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83573333,-133.8565833,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:37:25,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8367,-133.8575,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:37:13,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83756667,-133.8583333,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:37:08,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8379,-133.85865,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:37:01,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83843333,-133.8591667,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:36:56,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83876667,-133.8594833,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:36:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8392,-133.8599167,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:36:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83973333,-133.8604333,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:36:37,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8401,-133.8607667,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:36:32,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.84051667,-133.8611667,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:36:25,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.84095,-133.8615833,153,152.6,17.6,0,9218131,C6RN3
2008-08-06T23:36:20,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.84138333,-133.862,153,152.6,17.6,0,9218131,C6RN3
2008-08-06T23:36:01,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8427,-133.8632667,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:35:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.84348333,-133.8640167,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:35:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.84401667,-133.8645167,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:35:20,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.84576667,-133.8662167,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:35:13,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8462,-133.8666333,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:34:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.84795,-133.8683167,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:34:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.84846667,-133.8688167,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:34:32,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.84916667,-133.8694833,153,152.6,17.6,0,9218131,C6RN3
2008-08-06T23:34:25,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.84968333,-133.8699833,153,152.6,17.6,0,9218131,C6RN3
2008-08-06T23:34:13,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.85056667,-133.8708167,153,152.6,17.6,0,9218131,C6RN3
2008-08-06T23:34:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.851,-133.8712333,153,152.6,17.6,0,9218131,C6RN3
2008-08-06T23:34:02,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.85133333,-133.8715667,153,152.6,17.6,0,9218131,C6RN3
2008-08-06T23:33:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.85186667,-133.8720667,153,152.6,17.6,0,9218131,C6RN3
2008-08-06T23:33:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8523,-133.8724833,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:33:43,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.85273333,-133.8729,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:33:32,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8536,-133.87375,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:33:29,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.85446667,-133.8745667,0,0.0,0.0,0,9218131,C6RN3
2008-08-06T23:33:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.85446667,-133.8745667,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:32:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8562,-133.87625,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:32:49,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.85663333,-133.8766667,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:32:42,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.85718333,-133.8771833,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:32:25,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.85836667,-133.8783667,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:32:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.85883333,-133.8788,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:32:14,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.85916667,-133.8791333,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:32:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8597,-133.8796667,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:31:55,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8606,-133.8806,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:31:49,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.86103333,-133.8810333,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:31:42,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.86146667,-133.88145,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:31:38,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8619,-133.8818667,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:31:32,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.86233333,-133.88225,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:31:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.86316667,-133.8829833,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:31:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.86403333,-133.8838333,153,153.3,17.6,0,9218131,C6RN3
2008-08-06T23:30:42,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.86586667,-133.8856167,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:30:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.86665,-133.8863833,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:30:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.86836667,-133.88805,153,152.6,17.6,0,9218131,C6RN3
2008-08-06T23:29:56,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.86916667,-133.8888667,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:29:49,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.86968333,-133.8893833,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:29:38,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.87055,-133.8902,153,152.0,17.6,0,9218131,C6RN3
2008-08-06T23:29:25,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.87143333,-133.89105,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:29:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.87186667,-133.8914667,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:29:14,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.87221667,-133.8918167,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:29:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.87273333,-133.8923333,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:29:02,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8731,-133.8926667,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:28:56,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.87353333,-133.8931,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:28:49,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.87413333,-133.8936833,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:28:37,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.87493333,-133.8944833,153,152.3,17.6,0,9218131,C6RN3
2008-08-06T23:28:25,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.87578333,-133.89525,153,152.0,17.6,0,9218131,C6RN3
2008-08-06T23:28:19,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.87613333,-133.8956,153,152.0,17.6,0,9218131,C6RN3
2008-08-06T23:28:14,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.87656667,-133.8960167,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:27:56,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.87786667,-133.8972833,153,153.0,17.6,0,9218131,C6RN3
2008-08-06T23:27:42,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.87881667,-133.8982167,153,152.6,17.6,0,9218131,C6RN3
