bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-01T22:10:49,310437000,DAWN PRINCESS,SKAGWAY,59.444,-135.328667,511,360.0,102.3,15,9103996,ZCBU2
2008-08-01T22:09:01,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.32885,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T22:06:40,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288667,0,0.0,0.0,0,9103996,ZCBU2
2008-08-01T22:06:00,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288667,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T22:03:01,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.32885,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T22:00:40,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.32885,0,0.0,0.0,0,9103996,ZCBU2
2008-08-01T21:59:59,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.32885,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:56:58,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.32885,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:54:41,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288667,0,0.0,0.0,0,9103996,ZCBU2
2008-08-01T21:53:56,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288667,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:50:54,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288667,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:48:41,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.32885,0,0.0,0.0,0,9103996,ZCBU2
2008-08-01T21:47:54,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.32885,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:44:51,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:42:35,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288833,0,0.0,0.0,0,9103996,ZCBU2
2008-08-01T21:41:51,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:38:49,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288667,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:36:35,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288667,0,0.0,0.0,0,9103996,ZCBU2
2008-08-01T21:35:47,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288667,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:32:48,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:30:35,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3289,0,0.0,0.0,0,9103996,ZCBU2
2008-08-01T21:29:47,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3289,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:26:43,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:24:35,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288833,0,0.0,0.0,0,9103996,ZCBU2
2008-08-01T21:23:44,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:20:40,310437000,DAWN PRINCESS,SKAGWAY,59.44375,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:18:35,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288833,0,0.0,0.0,0,9103996,ZCBU2
2008-08-01T21:17:38,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:14:40,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:12:37,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3289,0,0.0,0.0,0,9103996,ZCBU2
2008-08-01T21:11:39,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3289,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:09:33,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:09:31,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:09:29,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:09:27,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:09:25,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:09:23,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:09:21,310437000,DAWN PRINCESS,SKAGWAY,59.4437,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:09:19,310437000,DAWN PRINCESS,SKAGWAY,59.4437,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:09:17,310437000,DAWN PRINCESS,SKAGWAY,59.4437,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:09:15,310437000,DAWN PRINCESS,SKAGWAY,59.4437,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:09:13,310437000,DAWN PRINCESS,SKAGWAY,59.4437,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:09:11,310437000,DAWN PRINCESS,SKAGWAY,59.4437,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:09:09,310437000,DAWN PRINCESS,SKAGWAY,59.4437,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:09:07,310437000,DAWN PRINCESS,SKAGWAY,59.4437,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:09:05,310437000,DAWN PRINCESS,SKAGWAY,59.4437,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:09:03,310437000,DAWN PRINCESS,SKAGWAY,59.4437,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:09:01,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:08:59,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:08:57,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:08:55,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:08:53,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:08:51,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:08:49,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:08:47,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:08:45,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:08:43,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3289,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:08:41,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3289,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:08:39,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3289,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:08:37,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3289,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:08:35,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:08:33,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:08:31,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:08:29,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:08:27,310437000,DAWN PRINCESS,SKAGWAY,59.4437,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:08:25,310437000,DAWN PRINCESS,SKAGWAY,59.4437,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:08:23,310437000,DAWN PRINCESS,SKAGWAY,59.4437,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:08:21,310437000,DAWN PRINCESS,SKAGWAY,59.4437,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:08:19,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:08:17,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:08:15,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:08:13,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:08:11,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:08:09,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:08:07,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:08:05,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3289,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:08:03,310437000,DAWN PRINCESS,SKAGWAY,59.44375,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:08:01,310437000,DAWN PRINCESS,SKAGWAY,59.44375,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:07:59,310437000,DAWN PRINCESS,SKAGWAY,59.44375,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:07:57,310437000,DAWN PRINCESS,SKAGWAY,59.44375,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:07:55,310437000,DAWN PRINCESS,SKAGWAY,59.44375,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:07:53,310437000,DAWN PRINCESS,SKAGWAY,59.44375,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:07:51,310437000,DAWN PRINCESS,SKAGWAY,59.44375,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:07:49,310437000,DAWN PRINCESS,SKAGWAY,59.44375,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:07:47,310437000,DAWN PRINCESS,SKAGWAY,59.44375,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:07:45,310437000,DAWN PRINCESS,SKAGWAY,59.44375,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:07:43,310437000,DAWN PRINCESS,SKAGWAY,59.44375,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:07:41,310437000,DAWN PRINCESS,SKAGWAY,59.44375,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:07:39,310437000,DAWN PRINCESS,SKAGWAY,59.44375,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:07:37,310437000,DAWN PRINCESS,SKAGWAY,59.44375,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:07:35,310437000,DAWN PRINCESS,SKAGWAY,59.44375,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:07:33,310437000,DAWN PRINCESS,SKAGWAY,59.44375,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:07:31,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:07:29,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:07:27,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:07:25,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:07:23,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:07:21,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:07:19,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:07:17,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:07:15,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:07:13,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:07:11,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:07:09,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:07:07,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:07:05,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:07:03,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:07:01,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:06:59,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:06:57,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:06:55,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:06:53,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:06:51,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:06:49,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:06:47,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:06:45,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:06:43,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:06:41,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:06:39,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:06:37,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:06:34,310437000,DAWN PRINCESS,SKAGWAY,59.4437,-135.3288833,0,0.0,0.0,0,9103996,ZCBU2
2008-08-01T21:06:13,310437000,DAWN PRINCESS,SKAGWAY,59.4437,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:03:11,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288667,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T21:00:35,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,0,0.0,0.0,0,9103996,ZCBU2
2008-08-01T21:00:13,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T20:57:11,310437000,DAWN PRINCESS,SKAGWAY,59.44371667,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T20:54:33,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288833,0,0.0,0.0,0,9103996,ZCBU2
2008-08-01T20:54:07,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T20:51:08,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288667,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T20:48:32,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288667,0,0.0,0.0,0,9103996,ZCBU2
2008-08-01T20:48:08,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288667,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T20:45:05,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288667,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T20:42:30,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3289,0,0.0,0.0,0,9103996,ZCBU2
2008-08-01T20:42:04,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3289,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T20:39:03,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288667,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T20:36:31,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288667,0,0.0,0.0,0,9103996,ZCBU2
2008-08-01T20:36:02,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288667,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T20:32:59,310437000,DAWN PRINCESS,SKAGWAY,59.44373333,-135.3288833,224,224.0,0.0,5,9103996,ZCBU2
2008-08-01T20:30:27,310437000,DAWN PRINCESS,SKAGWAY,59.4437,-135.3289,0,0.0,0.0,0,9103996,ZCBU2
