bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-05T06:10:46,245026000,RYNDAM,VANCOUVER,54.3805,-131.1153333,151,149,16.5,0,8919269,PHFV
2008-08-05T06:09:28,245026000,RYNDAM,VANCOUVER,54.38566667,-131.1206667,151,150,16.4,0,8919269,PHFV
2008-08-05T06:08:04,245026000,RYNDAM,VANCOUVER,54.391,-131.1263333,148,145,16.5,0,8919269,PHFV
2008-08-05T06:07:40,245026000,RYNDAM,VANCOUVER,54.39266667,-131.1281667,147,144,16.5,0,8919269,PHFV
2008-08-05T06:07:34,245026000,RYNDAM,VANCOUVER,54.393,-131.1286667,147,144,16.5,0,8919269,PHFV
2008-08-05T06:07:04,245026000,RYNDAM,VANCOUVER,54.39483333,-131.131,146,143,16.5,0,8919269,PHFV
2008-08-05T06:06:40,245026000,RYNDAM,VANCOUVER,54.39616667,-131.1326667,145,143,16.5,0,8919269,PHFV
2008-08-05T06:06:22,245026000,RYNDAM,VANCOUVER,54.39733333,-131.1341667,145,142,16.5,0,8919269,PHFV
2008-08-05T06:06:04,245026000,RYNDAM,VANCOUVER,54.39833333,-131.1356667,144,142,16.5,0,8919269,PHFV
2008-08-05T06:05:34,245026000,RYNDAM,VANCOUVER,54.40033333,-131.1381667,144,143,16.5,0,8919269,PHFV
2008-08-05T06:05:27,245026000,RYNDAM,VANCOUVER,54.40066667,-131.1386667,145,144,16.5,0,8919269,PHFV
2008-08-05T06:03:46,245026000,RYNDAM,VANCOUVER,54.407,-131.1465,145,144,16.6,0,8919269,PHFV
2008-08-05T06:03:39,245026000,RYNDAM,VANCOUVER,54.40733333,-131.147,145,144,16.5,0,8919269,PHFV
2008-08-05T06:03:34,245026000,RYNDAM,VANCOUVER,54.40766667,-131.1471667,145,144,16.5,0,8919269,PHFV
2008-08-05T06:02:15,245026000,RYNDAM,VANCOUVER,54.4125,-131.1535,144,144,16.5,0,8919269,PHFV
2008-08-05T06:02:03,245026000,RYNDAM,VANCOUVER,54.41333333,-131.1543333,145,144,16.5,0,8919269,PHFV
2008-08-05T06:01:22,245026000,RYNDAM,VANCOUVER,54.41583333,-131.1575,145,145,16.5,0,8919269,PHFV
2008-08-05T06:00:52,245026000,RYNDAM,VANCOUVER,54.41783333,-131.1598333,145,144,16.6,0,8919269,PHFV
2008-08-05T05:59:10,245026000,RYNDAM,VANCOUVER,54.42416667,-131.1676667,146,144,16.6,0,8919269,PHFV
2008-08-05T05:57:57,245026000,RYNDAM,VANCOUVER,54.42866667,-131.1731667,146,144,16.6,0,8919269,PHFV
2008-08-05T05:56:39,245026000,RYNDAM,VANCOUVER,54.4335,-131.1793333,146,144,16.6,0,8919269,PHFV
2008-08-05T05:54:58,245026000,RYNDAM,VANCOUVER,54.43983333,-131.187,147,144,16.8,0,8919269,PHFV
2008-08-05T05:54:51,245026000,RYNDAM,VANCOUVER,54.44016667,-131.1875,147,144,16.8,0,8919269,PHFV
2008-08-05T05:50:45,245026000,RYNDAM,VANCOUVER,54.45583333,-131.2071667,147,144,17.0,0,8919269,PHFV
2008-08-05T05:50:34,245026000,RYNDAM,VANCOUVER,54.45666667,-131.208,146,144,17.0,0,8919269,PHFV
2008-08-05T05:50:09,245026000,RYNDAM,VANCOUVER,54.45833333,-131.2101667,146,143,17.0,0,8919269,PHFV
2008-08-05T05:50:04,245026000,RYNDAM,VANCOUVER,54.4585,-131.2105,146,143,17.0,0,8919269,PHFV
2008-08-05T05:49:04,245026000,RYNDAM,VANCOUVER,54.46233333,-131.2153333,146,144,16.9,0,8919269,PHFV
2008-08-05T05:48:22,245026000,RYNDAM,VANCOUVER,54.465,-131.2186667,146,144,16.9,0,8919269,PHFV
2008-08-05T05:46:40,245026000,RYNDAM,VANCOUVER,54.4715,-131.2265,148,145,16.8,0,8919269,PHFV
2008-08-05T05:45:46,245026000,RYNDAM,VANCOUVER,54.47483333,-131.2306667,146,143,17.0,0,8919269,PHFV
2008-08-05T05:45:28,245026000,RYNDAM,VANCOUVER,54.476,-131.2321667,145,142,17.0,0,8919269,PHFV
2008-08-05T05:45:16,245026000,RYNDAM,VANCOUVER,54.47666667,-131.2331667,144,142,17.0,0,8919269,PHFV
2008-08-05T05:45:04,245026000,RYNDAM,VANCOUVER,54.4775,-131.2341667,144,142,17.0,0,8919269,PHFV
2008-08-05T05:44:33,245026000,RYNDAM,VANCOUVER,54.47933333,-131.2365,145,144,17.0,0,8919269,PHFV
2008-08-05T05:44:16,245026000,RYNDAM,VANCOUVER,54.4805,-131.238,145,145,16.9,0,8919269,PHFV
2008-08-05T05:44:09,245026000,RYNDAM,VANCOUVER,54.48083333,-131.2385,145,145,16.9,0,8919269,PHFV
