bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-06T06:12:53,249053000,54.82073333,-133.3146333,0,134.5,19.5,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T06:12:47,249053000,54.82116667,-133.31545,0,134.5,19.5,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T06:12:17,249053000,54.8231,-133.3188333,0,134.2,19.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T06:12:11,249053000,54.82338333,-133.3193333,0,134.0,19.5,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T06:12:04,249053000,54.82393333,-133.32025,0,134.0,19.5,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T06:11:58,249053000,54.82461667,-133.3214833,0,134.0,19.5,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T06:11:29,249053000,54.82613333,-133.3241833,0,134.2,19.5,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T06:10:53,249053000,54.8285,-133.3284833,0,134.7,19.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T06:10:47,249053000,54.8287,-133.3288333,0,134.0,19.5,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T06:02:11,249053000,54.86145,-133.3853,0,136.2,18.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T06:01:59,249053000,54.86193333,-133.3861333,0,135.9,18.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T06:01:53,249053000,54.86236667,-133.3868833,0,135.9,18.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T05:55:11,249053000,54.88811667,-133.4289167,0,136.6,18.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T05:11:42,249053000,55.05395,-133.7105333,0,134.8,19.4,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T05:10:42,249053000,55.05763333,-133.7169,0,135.7,19.5,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T05:10:04,249053000,55.06013333,-133.7211333,0,135.7,19.5,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T05:09:35,249053000,55.06183333,-133.7241,0,136.4,19.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T05:09:11,249053000,55.06368333,-133.7272167,0,136.3,19.4,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T05:09:04,249053000,55.06383333,-133.72745,0,136.3,19.4,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T05:08:58,249053000,55.06426667,-133.7282167,0,136.3,19.4,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T05:08:52,249053000,55.06466667,-133.7288667,0,136.3,19.4,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T05:08:47,249053000,55.06513333,-133.7297,0,137.0,19.4,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T05:07:16,249053000,55.07101667,-133.7393,0,136.4,19.4,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T05:07:11,249053000,55.07125,-133.7397167,0,136.1,19.4,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T05:06:59,249053000,55.0721,-133.7410833,0,136.4,19.4,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T05:05:47,249053000,55.0767,-133.7488,0,136.7,19.3,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T05:03:59,249053000,55.084,-133.7608833,0,136.1,19.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T05:03:35,249053000,55.08535,-133.7631167,0,137.1,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T05:02:30,249053000,55.08953333,-133.7701667,0,135.2,19.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T05:01:55,249053000,55.0919,-133.7742,0,134.7,19.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:58:23,249053000,55.10553333,-133.7976333,0,135.8,19.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:58:22,249053000,55.10591667,-133.7982667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:58:17,249053000,55.10591667,-133.7982667,0,135.5,19.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:58:11,249053000,55.1063,-133.7989333,0,136.5,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:57:46,249053000,55.1079,-133.8016167,0,135.8,19.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:57:41,249053000,55.10826667,-133.8022833,0,136.1,19.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:57:34,249053000,55.10871667,-133.8030333,0,135.8,19.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:57:28,249053000,55.10911667,-133.8037,0,135.8,19.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:57:23,249053000,55.10941667,-133.8042167,0,135.8,19.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:57:17,249053000,55.10986667,-133.8049667,0,136.1,19.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:56:54,249053000,55.11141667,-133.80755,0,136.1,19.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:56:17,249053000,55.1138,-133.8115167,0,136.1,19.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:55:46,249053000,55.11571667,-133.81475,0,136.1,19.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:55:11,249053000,55.1181,-133.8187167,0,136.4,19.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:54:58,249053000,55.11886667,-133.8200333,0,136.4,19.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:52:53,249053000,55.12718333,-133.83385,0,137.1,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:52:41,249053000,55.12798333,-133.8350833,0,136.8,19.7,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:52:18,249053000,55.12953333,-133.8376833,0,136.4,19.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:51:59,249053000,55.1308,-133.83985,0,137.0,19.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:51:52,249053000,55.13118333,-133.8405,0,136.7,19.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:51:47,249053000,55.13151667,-133.8410333,0,136.7,19.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:51:34,249053000,55.13241667,-133.8425167,0,137.1,19.7,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:51:23,249053000,55.13315,-133.8436667,0,138.1,19.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:51:04,249053000,55.1344,-133.84565,0,137.4,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:50:59,249053000,55.13486667,-133.8464,0,137.1,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:50:52,249053000,55.13525,-133.847,0,137.1,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:50:42,249053000,55.13588333,-133.8480167,0,137.4,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:50:35,249053000,55.13635,-133.8487667,0,137.4,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:50:29,249053000,55.13681667,-133.8495333,0,137.1,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:49:30,249053000,55.14085,-133.856,0,136.8,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:49:23,249053000,55.14128333,-133.85675,0,137.1,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:49:05,249053000,55.14233333,-133.8584167,0,136.5,19.4,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:48:59,249053000,55.14285,-133.8592667,0,137.8,19.5,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:48:48,249053000,55.14348333,-133.8603,0,137.5,19.5,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:48:41,249053000,55.14388333,-133.8609333,0,136.8,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:48:06,249053000,55.14638333,-133.8649833,0,137.5,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:47:53,249053000,55.1473,-133.86645,0,136.8,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:47:42,249053000,55.14801667,-133.8676,0,136.8,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:47:30,249053000,55.1487,-133.8687333,0,136.8,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:47:23,249053000,55.14908333,-133.8693667,0,136.5,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:47:17,249053000,55.14946667,-133.8700167,0,136.8,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:47:12,249053000,55.14986667,-133.8706333,0,136.8,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:47:08,249053000,55.1503,-133.8713667,0,136.8,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:46:59,249053000,55.15078333,-133.87215,0,137.1,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:46:41,249053000,55.15185,-133.8739,0,136.8,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:46:37,249053000,55.15225,-133.87455,0,136.5,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:46:29,249053000,55.15316667,-133.87605,0,136.5,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:46:19,249053000,55.15341667,-133.8764333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:46:17,249053000,55.15341667,-133.8764333,0,137.1,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:46:12,249053000,55.15386667,-133.8771833,0,136.5,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:45:59,249053000,55.15473333,-133.8785833,0,136.5,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:45:54,249053000,55.15516667,-133.8793,0,136.2,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:45:46,249053000,55.1555,-133.8798667,0,137.2,19.5,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:45:42,249053000,55.15586667,-133.8804667,0,137.2,19.5,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:45:23,249053000,55.15723333,-133.8827167,0,136.8,19.7,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:45:18,249053000,55.15741667,-133.8830167,0,136.5,19.7,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:45:05,249053000,55.15828333,-133.88445,0,136.5,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:44:53,249053000,55.15923333,-133.886,0,136.5,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:42:41,249053000,55.1677,-133.8999667,0,137.0,19.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:42:17,249053000,55.16941667,-133.9027833,0,135.0,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:41:53,249053000,55.17085,-133.9052333,0,135.2,19.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:41:47,249053000,55.17138333,-133.9061333,0,135.5,19.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:41:41,249053000,55.1716,-133.9065167,0,135.2,19.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:41:29,249053000,55.17253333,-133.9080833,0,135.5,19.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:41:23,249053000,55.17281667,-133.9085667,0,135.0,19.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:41:13,249053000,55.17351667,-133.9097667,0,135.2,19.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:40:59,249053000,55.17433333,-133.9112167,0,135.0,19.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:40:53,249053000,55.17478333,-133.9119667,0,135.2,19.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:40:47,249053000,55.17535,-133.91295,0,134.7,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:40:42,249053000,55.17555,-133.9132667,0,135.2,19.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:40:31,249053000,55.17636667,-133.9147167,0,135.5,19.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:40:18,249053000,55.17751667,-133.9166833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:40:12,249053000,55.17751667,-133.9166833,0,136.0,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:40:05,249053000,55.1779,-133.9173333,0,135.0,19.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:39:41,249053000,55.17941667,-133.91995,0,135.2,19.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:39:35,249053000,55.1797,-133.9204667,0,135.2,19.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:38:12,249053000,55.18551667,-133.9303667,0,135.7,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:36:55,249053000,55.19033333,-133.9387333,0,135.0,19.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:36:36,249053000,55.19153333,-133.9408333,0,135.4,19.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:36:23,249053000,55.1923,-133.9421333,0,135.7,19.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:35:29,249053000,55.19573333,-133.9480833,0,136.0,19.7,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:35:06,249053000,55.19765,-133.95145,0,135.2,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:34:59,249053000,55.19778333,-133.9516667,0,135.5,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:34:19,249053000,55.20055,-133.9564167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-06T04:34:19,249053000,55.20055,-133.9564167,0,135.2,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:34:06,249053000,55.20123333,-133.9576333,0,135.2,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:33:53,249053000,55.20201667,-133.9589333,0,135.2,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:33:35,249053000,55.2033,-133.9611833,0,135.5,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:33:29,249053000,55.20376667,-133.9619667,0,135.2,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:31:29,249053000,55.21153333,-133.9752667,0,135.5,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:31:17,249053000,55.21236667,-133.9766833,0,135.5,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:30:59,249053000,55.21343333,-133.97855,0,136.5,19.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:30:40,249053000,55.21475,-133.98075,0,135.8,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:30:35,249053000,55.21513333,-133.9814167,0,136.1,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:30:17,249053000,55.2163,-133.9833667,0,136.5,19.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:29:53,249053000,55.21791667,-133.9860667,0,135.8,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:29:46,249053000,55.21831667,-133.98675,0,135.8,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:29:40,249053000,55.21868333,-133.9873833,0,136.1,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:29:35,249053000,55.21915,-133.98815,0,135.8,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:29:29,249053000,55.21946667,-133.9887,0,135.8,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:29:17,249053000,55.2203,-133.9901167,0,135.5,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:29:14,249053000,55.2206,-133.99065,0,135.5,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:28:59,249053000,55.22136667,-133.9919333,0,135.5,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:28:30,249053000,55.22356667,-133.99565,0,135.5,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:28:25,249053000,55.22376667,-133.99595,0,135.5,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:28:05,249053000,55.22498333,-133.9980667,0,135.5,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:27:17,249053000,55.22831667,-134.00375,0,135.8,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:26:47,249053000,55.23036667,-134.0072333,0,135.5,19.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:26:40,249053000,55.23051667,-134.0074833,0,135.8,19.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:26:17,249053000,55.2324,-134.0106333,0,136.1,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:26:12,249053000,55.23243333,-134.0107,0,136.1,19.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:24:30,249053000,55.23921667,-134.0220833,0,136.1,19.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:23:05,249053000,55.24475,-134.0314,0,136.1,19.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:21:23,249053000,55.25141667,-134.0425333,0,135.4,19.5,134,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:21:17,249053000,55.25186667,-134.0433,0,136.1,19.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:21:12,249053000,55.25225,-134.0439333,0,136.4,19.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:21:05,249053000,55.25268333,-134.0447,0,136.1,19.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:20:58,249053000,55.25321667,-134.0455667,0,136.1,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:20:52,249053000,55.25345,-134.046,0,135.8,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:20:46,249053000,55.25378333,-134.04655,0,137.1,19.7,136,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:20:42,249053000,55.25423333,-134.0473,0,135.8,19.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:20:34,249053000,55.25475,-134.0481833,0,136.1,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:20:29,249053000,55.25508333,-134.0487167,0,136.1,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:20:23,249053000,55.2554,-134.0492667,0,136.1,19.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:20:17,249053000,55.25593333,-134.05015,0,136.1,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:20:11,249053000,55.25623333,-134.0506667,0,136.1,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:20:05,249053000,55.25675,-134.05155,0,136.1,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:19:58,249053000,55.2571,-134.0521167,0,136.8,19.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:19:53,249053000,55.2574,-134.0526333,0,136.5,19.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:19:46,249053000,55.25788333,-134.0534,0,136.8,19.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:19:42,249053000,55.25825,-134.0540333,0,135.8,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:19:34,249053000,55.25875,-134.0549167,0,136.1,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:19:30,249053000,55.25921667,-134.0556833,0,135.8,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:19:17,249053000,55.2598,-134.0566833,0,136.1,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:19:12,249053000,55.26011667,-134.0572,0,135.5,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:19:05,249053000,55.26063333,-134.0580833,0,135.5,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:17:58,249053000,55.32136667,-134.1656833,1,134.4,19.8,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:16:58,249053000,55.32188333,-134.1665833,1,134.4,19.8,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:14:54,249053000,55.32225,-134.1672833,1,134.4,19.8,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:13:18,249053000,55.32281667,-134.1682833,1,133.8,19.8,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:12:29,249053000,55.323,-134.1686167,1,134.1,19.8,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:11:10,249053000,55.32338333,-134.1693,1,135.4,19.8,134,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T04:11:10,249053000,55.32381667,-134.1700833,1,133.8,19.8,133,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
