bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-15T23:57:12,245968000,VOLENDAM,JUNEAU,55.384135,-131.7520583,311,309.5,7.2,0,9156515.0,PCHM
2008-07-15T23:57:03,245968000,VOLENDAM,JUNEAU,55.38397,-131.7517067,311,311.0,7.5,0,9156515.0,PCHM
2008-07-15T23:56:52,245968000,VOLENDAM,JUNEAU,55.38372,-131.751205,311,311.7,7.3,0,9156515.0,PCHM
2008-07-15T23:56:42,245968000,VOLENDAM,JUNEAU,55.383485,-131.75077,311,310.3,7.4,0,9156515.0,PCHM
2008-07-15T23:56:33,245968000,VOLENDAM,JUNEAU,55.38326667,-131.7503167,311,311.2,7.4,0,9156515.0,PCHM
2008-07-15T23:56:23,245968000,VOLENDAM,JUNEAU,55.38305,-131.7498817,311,312.0,7.4,0,9156515.0,PCHM
2008-07-15T23:56:12,245968000,VOLENDAM,JUNEAU,55.38283167,-131.7494467,311,311.1,7.2,0,9156515.0,PCHM
2008-07-15T23:56:03,245968000,VOLENDAM,JUNEAU,55.38263,-131.749045,311,312.2,7.2,0,9156515.0,PCHM
2008-07-15T23:55:53,245968000,VOLENDAM,JUNEAU,55.38239667,-131.74856,311,312.7,7.2,0,9156515.0,PCHM
2008-07-15T23:55:43,245968000,VOLENDAM,JUNEAU,55.38217833,-131.748125,312,311.2,7.3,0,9156515.0,PCHM
2008-07-15T23:55:33,245968000,VOLENDAM,JUNEAU,55.38196,-131.7476867,312,311.3,6.9,0,9156515.0,PCHM
2008-07-15T23:55:23,245968000,VOLENDAM,JUNEAU,55.38176,-131.747305,312,309.7,7.1,0,9156515.0,PCHM
2008-07-15T23:55:12,245968000,VOLENDAM,JUNEAU,55.38152667,-131.74682,311,311.2,7.2,0,9156515.0,PCHM
2008-07-15T23:55:03,245968000,VOLENDAM,JUNEAU,55.381325,-131.7464333,311,311.9,7.0,0,9156515.0,PCHM
2008-07-15T23:54:52,245968000,VOLENDAM,JUNEAU,55.38109167,-131.7459667,311,310.2,7.0,0,9156515.0,PCHM
2008-07-15T23:54:43,245968000,VOLENDAM,JUNEAU,55.38090833,-131.745565,311,311.4,7.1,0,9156515.0,PCHM
2008-07-15T23:54:33,245968000,VOLENDAM,JUNEAU,55.38067333,-131.7450817,311,310.0,7.0,0,9156515.0,PCHM
2008-07-15T23:54:23,245968000,VOLENDAM,JUNEAU,55.38049,-131.744695,311,312.6,7.2,0,9156515.0,PCHM
2008-07-15T23:54:12,245968000,VOLENDAM,JUNEAU,55.380255,-131.7442283,311,310.4,7.1,0,9156515.0,PCHM
2008-07-15T23:54:03,245968000,VOLENDAM,JUNEAU,55.380055,-131.7438433,311,312.9,7.1,0,9156515.0,PCHM
2008-07-15T23:53:53,245968000,VOLENDAM,JUNEAU,55.37982167,-131.743375,311,311.2,7.0,0,9156515.0,PCHM
2008-07-15T23:53:43,245968000,VOLENDAM,JUNEAU,55.37960333,-131.7429383,311,312.2,7.0,0,9156515.0,PCHM
2008-07-15T23:53:33,245968000,VOLENDAM,JUNEAU,55.37938667,-131.7425217,311,310.1,7.0,0,9156515.0,PCHM
2008-07-15T23:53:24,245968000,VOLENDAM,JUNEAU,55.379185,-131.7421367,311,313.3,7.0,0,9156515.0,PCHM
2008-07-15T23:53:12,245968000,VOLENDAM,JUNEAU,55.37895,-131.7416683,312,311.7,6.9,0,9156515.0,PCHM
2008-07-15T23:53:09,245968000,VOLENDAM,JUNEAU,55.37876667,-131.7412833,0,0.0,0.0,0,9156515.0,PCHM
2008-07-15T23:53:03,245968000,VOLENDAM,JUNEAU,55.37876667,-131.7412833,313,313.2,7.0,0,9156515.0,PCHM
2008-07-15T23:52:53,245968000,VOLENDAM,JUNEAU,55.37853833,-131.7408733,313,315.7,7.1,0,9156515.0,PCHM
2008-07-15T23:52:43,245968000,VOLENDAM,JUNEAU,55.37828833,-131.7404233,314,315.6,7.1,0,9156515.0,PCHM
2008-07-15T23:52:33,245968000,VOLENDAM,JUNEAU,55.37808833,-131.740055,315,315.9,7.1,0,9156515.0,PCHM
2008-07-15T23:52:23,245968000,VOLENDAM,JUNEAU,55.377855,-131.7396367,316,315.9,7.1,0,9156515.0,PCHM
2008-07-15T23:52:12,245968000,VOLENDAM,JUNEAU,55.37758833,-131.7392017,317,317.5,7.0,0,9156515.0,PCHM
2008-07-15T23:52:03,245968000,VOLENDAM,JUNEAU,55.37735333,-131.7388183,317,316.1,7.1,0,9156515.0,PCHM
2008-07-15T23:51:53,245968000,VOLENDAM,JUNEAU,55.37710333,-131.7384167,317,316.6,7.0,0,9156515.0,PCHM
2008-07-15T23:51:44,245968000,VOLENDAM,JUNEAU,55.37688667,-131.738065,317,317.6,7.1,0,9156515.0,PCHM
2008-07-15T23:51:33,245968000,VOLENDAM,JUNEAU,55.37662,-131.7376483,317,317.6,7.2,0,9156515.0,PCHM
2008-07-15T23:51:24,245968000,VOLENDAM,JUNEAU,55.37640167,-131.7372967,317,318.1,7.2,0,9156515.0,PCHM
2008-07-15T23:51:12,245968000,VOLENDAM,JUNEAU,55.37611667,-131.7368283,317,317.4,7.0,0,9156515.0,PCHM
2008-07-15T23:51:03,245968000,VOLENDAM,JUNEAU,55.37591667,-131.73651,317,317.4,7.2,0,9156515.0,PCHM
2008-07-15T23:50:53,245968000,VOLENDAM,JUNEAU,55.37565,-131.736075,317,318.8,7.2,0,9156515.0,PCHM
2008-07-15T23:50:44,245968000,VOLENDAM,JUNEAU,55.37543167,-131.735725,317,316.8,7.2,0,9156515.0,PCHM
2008-07-15T23:50:33,245968000,VOLENDAM,JUNEAU,55.37519667,-131.7353233,317,316.7,7.2,0,9156515.0,PCHM
2008-07-15T23:50:23,245968000,VOLENDAM,JUNEAU,55.37494667,-131.7349217,317,317.3,7.2,0,9156515.0,PCHM
2008-07-15T23:50:12,245968000,VOLENDAM,JUNEAU,55.374695,-131.7344867,317,316.9,7.2,0,9156515.0,PCHM
2008-07-15T23:50:03,245968000,VOLENDAM,JUNEAU,55.37447833,-131.7341367,317,317.1,7.2,0,9156515.0,PCHM
2008-07-15T23:49:53,245968000,VOLENDAM,JUNEAU,55.37422833,-131.7337367,317,316.4,7.1,0,9156515.0,PCHM
2008-07-15T23:49:44,245968000,VOLENDAM,JUNEAU,55.37401167,-131.73337,317,318.3,7.3,0,9156515.0,PCHM
2008-07-15T23:49:33,245968000,VOLENDAM,JUNEAU,55.37372833,-131.7328867,317,316.3,7.2,0,9156515.0,PCHM
2008-07-15T23:49:23,245968000,VOLENDAM,JUNEAU,55.37351167,-131.732535,317,316.1,7.3,0,9156515.0,PCHM
2008-07-15T23:49:12,245968000,VOLENDAM,JUNEAU,55.37321,-131.7320517,317,316.2,7.1,0,9156515.0,PCHM
2008-07-15T23:49:02,245968000,VOLENDAM,JUNEAU,55.37299333,-131.7316817,317,317.4,7.3,0,9156515.0,PCHM
2008-07-15T23:48:52,245968000,VOLENDAM,JUNEAU,55.37274167,-131.7312817,317,315.3,7.2,0,9156515.0,PCHM
2008-07-15T23:48:44,245968000,VOLENDAM,JUNEAU,55.372525,-131.7309133,317,317.6,7.3,0,9156515.0,PCHM
2008-07-15T23:48:33,245968000,VOLENDAM,JUNEAU,55.37225667,-131.73046,317,315.4,7.2,0,9156515.0,PCHM
2008-07-15T23:48:23,245968000,VOLENDAM,JUNEAU,55.37204,-131.7300933,317,316.6,7.3,0,9156515.0,PCHM
2008-07-15T23:48:12,245968000,VOLENDAM,JUNEAU,55.37177333,-131.7296433,317,316.3,7.4,0,9156515.0,PCHM
2008-07-15T23:48:02,245968000,VOLENDAM,JUNEAU,55.37152167,-131.729225,317,315.7,7.4,0,9156515.0,PCHM
2008-07-15T23:47:52,245968000,VOLENDAM,JUNEAU,55.37127167,-131.728825,317,315.0,7.5,0,9156515.0,PCHM
2008-07-15T23:47:44,245968000,VOLENDAM,JUNEAU,55.37105333,-131.7284567,317,316.9,7.3,0,9156515.0,PCHM
2008-07-15T23:47:33,245968000,VOLENDAM,JUNEAU,55.37080333,-131.72804,316,315.0,7.3,0,9156515.0,PCHM
2008-07-15T23:47:24,245968000,VOLENDAM,JUNEAU,55.37058667,-131.7276567,316,315.8,7.2,0,9156515.0,PCHM
2008-07-15T23:47:12,245968000,VOLENDAM,JUNEAU,55.37030167,-131.72717,316,315.0,7.3,0,9156515.0,PCHM
2008-07-15T23:47:09,245968000,VOLENDAM,JUNEAU,55.370035,-131.7267183,0,0.0,0.0,0,9156515.0,PCHM
2008-07-15T23:47:02,245968000,VOLENDAM,JUNEAU,55.370035,-131.7267183,316,315.0,7.3,0,9156515.0,PCHM
2008-07-15T23:46:52,245968000,VOLENDAM,JUNEAU,55.36981667,-131.726335,316,315.8,7.3,0,9156515.0,PCHM
2008-07-15T23:46:42,245968000,VOLENDAM,JUNEAU,55.36955,-131.7258667,316,315.8,7.2,0,9156515.0,PCHM
2008-07-15T23:46:33,245968000,VOLENDAM,JUNEAU,55.36933333,-131.7255,316,315.7,7.4,0,9156515.0,PCHM
2008-07-15T23:46:24,245968000,VOLENDAM,JUNEAU,55.36912333,-131.7251233,316,315.3,7.2,0,9156515.0,PCHM
2008-07-15T23:46:12,245968000,VOLENDAM,JUNEAU,55.36883833,-131.7246217,316,315.4,7.3,0,9156515.0,PCHM
2008-07-15T23:46:02,245968000,VOLENDAM,JUNEAU,55.36862167,-131.7242533,316,316.3,7.3,0,9156515.0,PCHM
2008-07-15T23:45:52,245968000,VOLENDAM,JUNEAU,55.36838667,-131.723835,316,315.6,7.2,0,9156515.0,PCHM
2008-07-15T23:45:42,245968000,VOLENDAM,JUNEAU,55.368135,-131.723435,316,314.2,7.2,0,9156515.0,PCHM
2008-07-15T23:45:33,245968000,VOLENDAM,JUNEAU,55.367935,-131.72305,316,314.2,7.1,0,9156515.0,PCHM
2008-07-15T23:45:24,245968000,VOLENDAM,JUNEAU,55.36768667,-131.72265,316,316.3,7.4,0,9156515.0,PCHM
2008-07-15T23:45:12,245968000,VOLENDAM,JUNEAU,55.367435,-131.7221983,316,315.2,7.1,0,9156515.0,PCHM
2008-07-15T23:45:02,245968000,VOLENDAM,JUNEAU,55.36718333,-131.7217767,316,315.8,7.2,0,9156515.0,PCHM
2008-07-15T23:44:52,245968000,VOLENDAM,JUNEAU,55.36695,-131.7213767,316,315.6,7.3,0,9156515.0,PCHM
2008-07-15T23:44:42,245968000,VOLENDAM,JUNEAU,55.36671333,-131.7209733,316,315.9,7.2,0,9156515.0,PCHM
2008-07-15T23:44:34,245968000,VOLENDAM,JUNEAU,55.36649667,-131.72059,316,315.0,7.1,0,9156515.0,PCHM
2008-07-15T23:44:24,245968000,VOLENDAM,JUNEAU,55.36626167,-131.7201867,316,315.6,7.2,0,9156515.0,PCHM
2008-07-15T23:44:13,245968000,VOLENDAM,JUNEAU,55.365995,-131.7197367,316,315.1,7.4,0,9156515.0,PCHM
2008-07-15T23:44:03,245968000,VOLENDAM,JUNEAU,55.36577667,-131.7193517,316,315.9,7.2,0,9156515.0,PCHM
2008-07-15T23:43:53,245968000,VOLENDAM,JUNEAU,55.36551,-131.7189167,316,316.2,7.2,0,9156515.0,PCHM
2008-07-15T23:43:42,245968000,VOLENDAM,JUNEAU,55.36525833,-131.718465,316,314.5,7.1,0,9156515.0,PCHM
2008-07-15T23:43:34,245968000,VOLENDAM,JUNEAU,55.36507333,-131.7181467,316,315.4,7.1,0,9156515.0,PCHM
2008-07-15T23:43:24,245968000,VOLENDAM,JUNEAU,55.36484,-131.717745,316,317.4,7.3,0,9156515.0,PCHM
2008-07-15T23:43:13,245968000,VOLENDAM,JUNEAU,55.36459,-131.717295,316,315.9,7.1,0,9156515.0,PCHM
2008-07-15T23:43:04,245968000,VOLENDAM,JUNEAU,55.36437167,-131.7169267,316,315.4,7.1,0,9156515.0,PCHM
2008-07-15T23:42:52,245968000,VOLENDAM,JUNEAU,55.36412167,-131.716475,316,316.3,7.0,0,9156515.0,PCHM
2008-07-15T23:42:42,245968000,VOLENDAM,JUNEAU,55.36388667,-131.7160733,317,314.9,7.0,0,9156515.0,PCHM
2008-07-15T23:42:34,245968000,VOLENDAM,JUNEAU,55.36368667,-131.7157217,317,314.9,7.1,0,9156515.0,PCHM
2008-07-15T23:42:23,245968000,VOLENDAM,JUNEAU,55.36345167,-131.71532,317,316.5,7.0,0,9156515.0,PCHM
2008-07-15T23:42:13,245968000,VOLENDAM,JUNEAU,55.36323333,-131.7149167,317,315.6,7.0,0,9156515.0,PCHM
2008-07-15T23:42:03,245968000,VOLENDAM,JUNEAU,55.36297333,-131.7144883,317,317.3,7.0,0,9156515.0,PCHM
2008-07-15T23:41:52,245968000,VOLENDAM,JUNEAU,55.36273833,-131.7141017,317,317.9,6.9,0,9156515.0,PCHM
2008-07-15T23:41:42,245968000,VOLENDAM,JUNEAU,55.36248667,-131.713685,317,316.1,6.8,0,9156515.0,PCHM
2008-07-15T23:41:34,245968000,VOLENDAM,JUNEAU,55.36230333,-131.7133683,318,316.5,7.0,0,9156515.0,PCHM
2008-07-15T23:41:23,245968000,VOLENDAM,JUNEAU,55.36207,-131.7129817,319,318.1,6.9,0,9156515.0,PCHM
2008-07-15T23:41:13,245968000,VOLENDAM,JUNEAU,55.36180167,-131.7125483,319,317.2,6.9,0,9156515.0,PCHM
2008-07-15T23:41:09,245968000,VOLENDAM,JUNEAU,55.361585,-131.7122117,0,0.0,0.0,0,9156515.0,PCHM
2008-07-15T23:41:03,245968000,VOLENDAM,JUNEAU,55.361585,-131.7122117,319,318.7,7.0,0,9156515.0,PCHM
2008-07-15T23:40:52,245968000,VOLENDAM,JUNEAU,55.361335,-131.711795,319,318.2,6.9,0,9156515.0,PCHM
2008-07-15T23:40:42,245968000,VOLENDAM,JUNEAU,55.36108333,-131.711425,319,318.3,6.8,0,9156515.0,PCHM
2008-07-15T23:40:34,245968000,VOLENDAM,JUNEAU,55.36088167,-131.71109,319,317.3,6.9,0,9156515.0,PCHM
2008-07-15T23:40:23,245968000,VOLENDAM,JUNEAU,55.36064667,-131.7107217,319,317.9,6.9,0,9156515.0,PCHM
2008-07-15T23:40:13,245968000,VOLENDAM,JUNEAU,55.36041333,-131.7103533,319,318.9,6.8,0,9156515.0,PCHM
2008-07-15T23:40:03,245968000,VOLENDAM,JUNEAU,55.36016167,-131.7099867,319,317.5,6.8,0,9156515.0,PCHM
2008-07-15T23:39:52,245968000,VOLENDAM,JUNEAU,55.35991167,-131.709585,319,318.6,6.7,0,9156515.0,PCHM
2008-07-15T23:39:42,245968000,VOLENDAM,JUNEAU,55.35967833,-131.7092183,319,319.3,6.6,0,9156515.0,PCHM
2008-07-15T23:39:32,245968000,VOLENDAM,JUNEAU,55.35942667,-131.7088167,319,318.2,6.7,0,9156515.0,PCHM
2008-07-15T23:39:23,245968000,VOLENDAM,JUNEAU,55.35921,-131.7084817,319,318.3,6.8,0,9156515.0,PCHM
2008-07-15T23:39:13,245968000,VOLENDAM,JUNEAU,55.358975,-131.708115,319,316.6,6.7,0,9156515.0,PCHM
2008-07-15T23:39:03,245968000,VOLENDAM,JUNEAU,55.358775,-131.7077967,319,317.0,6.8,0,9156515.0,PCHM
2008-07-15T23:38:52,245968000,VOLENDAM,JUNEAU,55.358525,-131.7073783,319,317.7,6.7,0,9156515.0,PCHM
2008-07-15T23:38:42,245968000,VOLENDAM,JUNEAU,55.35827333,-131.7069783,319,316.1,6.6,0,9156515.0,PCHM
2008-07-15T23:38:32,245968000,VOLENDAM,JUNEAU,55.35803833,-131.706625,319,316.9,6.6,0,9156515.0,PCHM
2008-07-15T23:38:22,245968000,VOLENDAM,JUNEAU,55.35783833,-131.70629,319,316.8,6.5,0,9156515.0,PCHM
2008-07-15T23:38:13,245968000,VOLENDAM,JUNEAU,55.357605,-131.7059233,319,316.7,6.6,0,9156515.0,PCHM
2008-07-15T23:38:03,245968000,VOLENDAM,JUNEAU,55.35740333,-131.7055883,319,318.9,6.4,0,9156515.0,PCHM
2008-07-15T23:37:52,245968000,VOLENDAM,JUNEAU,55.35715167,-131.7051867,319,316.6,6.7,0,9156515.0,PCHM
2008-07-15T23:37:42,245968000,VOLENDAM,JUNEAU,55.35691833,-131.7048183,319,317.9,6.8,0,9156515.0,PCHM
2008-07-15T23:37:32,245968000,VOLENDAM,JUNEAU,55.35669,-131.7044533,319,317.3,6.8,0,9156515.0,PCHM
2008-07-15T23:37:22,245968000,VOLENDAM,JUNEAU,55.35647333,-131.704085,319,319.0,6.9,0,9156515.0,PCHM
2008-07-15T23:37:13,245968000,VOLENDAM,JUNEAU,55.35625333,-131.7037517,319,315.5,6.5,0,9156515.0,PCHM
2008-07-15T23:37:03,245968000,VOLENDAM,JUNEAU,55.35600333,-131.7033483,319,317.8,6.7,0,9156515.0,PCHM
2008-07-15T23:36:52,245968000,VOLENDAM,JUNEAU,55.35577,-131.7029467,319,318.0,6.8,0,9156515.0,PCHM
2008-07-15T23:36:42,245968000,VOLENDAM,JUNEAU,55.355535,-131.7025783,319,316.9,6.8,0,9156515.0,PCHM
2008-07-15T23:36:32,245968000,VOLENDAM,JUNEAU,55.3553,-131.702195,318,314.5,6.7,0,9156515.0,PCHM
2008-07-15T23:36:22,245968000,VOLENDAM,JUNEAU,55.3551,-131.7018617,318,314.9,6.9,0,9156515.0,PCHM
2008-07-15T23:36:12,245968000,VOLENDAM,JUNEAU,55.35484833,-131.7014267,317,315.0,6.9,0,9156515.0,PCHM
2008-07-15T23:36:03,245968000,VOLENDAM,JUNEAU,55.35464833,-131.701075,317,314.7,6.6,0,9156515.0,PCHM
2008-07-15T23:35:52,245968000,VOLENDAM,JUNEAU,55.35439667,-131.70064,317,314.1,6.8,0,9156515.0,PCHM
2008-07-15T23:35:42,245968000,VOLENDAM,JUNEAU,55.354195,-131.7002867,317,314.7,6.8,0,9156515.0,PCHM
2008-07-15T23:35:32,245968000,VOLENDAM,JUNEAU,55.35396167,-131.6998533,317,314.8,6.9,0,9156515.0,PCHM
2008-07-15T23:35:22,245968000,VOLENDAM,JUNEAU,55.35376167,-131.6995017,317,316.1,6.9,0,9156515.0,PCHM
2008-07-15T23:35:12,245968000,VOLENDAM,JUNEAU,55.35352667,-131.6991017,318,314.4,6.8,0,9156515.0,PCHM
2008-07-15T23:35:08,245968000,VOLENDAM,JUNEAU,55.353325,-131.69875,0,0.0,0.0,0,9156515.0,PCHM
2008-07-15T23:35:03,245968000,VOLENDAM,JUNEAU,55.353325,-131.69875,317,313.4,6.9,0,9156515.0,PCHM
2008-07-15T23:34:52,245968000,VOLENDAM,JUNEAU,55.35307333,-131.69833,317,312.4,6.9,0,9156515.0,PCHM
2008-07-15T23:34:42,245968000,VOLENDAM,JUNEAU,55.35285667,-131.69793,316,314.7,6.8,0,9156515.0,PCHM
2008-07-15T23:34:32,245968000,VOLENDAM,JUNEAU,55.35263833,-131.6975267,316,313.8,6.9,0,9156515.0,PCHM
2008-07-15T23:34:23,245968000,VOLENDAM,JUNEAU,55.352405,-131.697125,315,312.5,6.8,0,9156515.0,PCHM
2008-07-15T23:34:12,245968000,VOLENDAM,JUNEAU,55.35217,-131.69669,315,313.9,6.9,0,9156515.0,PCHM
2008-07-15T23:34:03,245968000,VOLENDAM,JUNEAU,55.35196833,-131.6963383,315,312.5,6.8,0,9156515.0,PCHM
2008-07-15T23:33:52,245968000,VOLENDAM,JUNEAU,55.351735,-131.6959017,315,313.0,6.9,0,9156515.0,PCHM
2008-07-15T23:33:42,245968000,VOLENDAM,JUNEAU,55.35150667,-131.6955067,315,315.0,7.0,0,9156515.0,PCHM
2008-07-15T23:33:32,245968000,VOLENDAM,JUNEAU,55.351305,-131.6951033,315,315.2,6.7,0,9156515.0,PCHM
2008-07-15T23:33:23,245968000,VOLENDAM,JUNEAU,55.35110333,-131.6947533,315,312.6,6.8,0,9156515.0,PCHM
2008-07-15T23:33:12,245968000,VOLENDAM,JUNEAU,55.35088667,-131.6943517,315,313.5,6.7,0,9156515.0,PCHM
2008-07-15T23:33:02,245968000,VOLENDAM,JUNEAU,55.35065167,-131.6939183,314,311.1,6.7,0,9156515.0,PCHM
2008-07-15T23:32:52,245968000,VOLENDAM,JUNEAU,55.35046667,-131.6935667,313,313.3,6.7,0,9156515.0,PCHM
2008-07-15T23:32:42,245968000,VOLENDAM,JUNEAU,55.35024833,-131.693165,313,310.0,6.6,0,9156515.0,PCHM
2008-07-15T23:32:34,245968000,VOLENDAM,JUNEAU,55.350065,-131.692795,313,312.1,6.6,0,9156515.0,PCHM
2008-07-15T23:32:23,245968000,VOLENDAM,JUNEAU,55.349865,-131.692395,313,311.7,6.4,0,9156515.0,PCHM
2008-07-15T23:32:12,245968000,VOLENDAM,JUNEAU,55.34963,-131.6919433,313,311.0,6.6,0,9156515.0,PCHM
2008-07-15T23:32:02,245968000,VOLENDAM,JUNEAU,55.34942833,-131.6915417,313,310.7,6.6,0,9156515.0,PCHM
2008-07-15T23:31:52,245968000,VOLENDAM,JUNEAU,55.349195,-131.6911067,313,311.9,6.5,0,9156515.0,PCHM
2008-07-15T23:31:42,245968000,VOLENDAM,JUNEAU,55.348995,-131.690705,313,313.1,6.6,0,9156515.0,PCHM
2008-07-15T23:31:34,245968000,VOLENDAM,JUNEAU,55.348845,-131.69037,313,313.6,6.7,0,9156515.0,PCHM
2008-07-15T23:31:23,245968000,VOLENDAM,JUNEAU,55.34860833,-131.689935,313,310.0,6.4,0,9156515.0,PCHM
2008-07-15T23:31:12,245968000,VOLENDAM,JUNEAU,55.34839167,-131.6895017,313,308.1,6.4,0,9156515.0,PCHM
2008-07-15T23:31:02,245968000,VOLENDAM,JUNEAU,55.34820833,-131.689115,313,312.8,6.8,0,9156515.0,PCHM
2008-07-15T23:30:52,245968000,VOLENDAM,JUNEAU,55.34800667,-131.6887133,313,309.8,6.5,0,9156515.0,PCHM
2008-07-15T23:30:42,245968000,VOLENDAM,JUNEAU,55.34782167,-131.688345,312,311.3,6.4,0,9156515.0,PCHM
2008-07-15T23:30:34,245968000,VOLENDAM,JUNEAU,55.347655,-131.6879933,311,309.3,6.4,0,9156515.0,PCHM
2008-07-15T23:30:22,245968000,VOLENDAM,JUNEAU,55.34743667,-131.6875583,311,310.6,6.4,0,9156515.0,PCHM
2008-07-15T23:30:12,245968000,VOLENDAM,JUNEAU,55.34723667,-131.6871567,310,305.7,6.3,0,9156515.0,PCHM
2008-07-15T23:30:02,245968000,VOLENDAM,JUNEAU,55.34705333,-131.686755,309,309.2,6.4,0,9156515.0,PCHM
2008-07-15T23:29:52,245968000,VOLENDAM,JUNEAU,55.34686833,-131.686355,309,307.6,6.3,0,9156515.0,PCHM
2008-07-15T23:29:43,245968000,VOLENDAM,JUNEAU,55.34670167,-131.6859867,309,310.4,6.3,0,9156515.0,PCHM
2008-07-15T23:29:34,245968000,VOLENDAM,JUNEAU,55.34655167,-131.685635,309,308.7,6.3,0,9156515.0,PCHM
2008-07-15T23:29:23,245968000,VOLENDAM,JUNEAU,55.34633333,-131.6851333,309,306.3,6.2,0,9156515.0,PCHM
2008-07-15T23:29:12,245968000,VOLENDAM,JUNEAU,55.346135,-131.6846883,309,309.1,6.2,0,9156515.0,PCHM
2008-07-15T23:29:08,245968000,VOLENDAM,JUNEAU,55.34596667,-131.684305,0,0.0,0.0,0,9156515.0,PCHM
2008-07-15T23:29:02,245968000,VOLENDAM,JUNEAU,55.34596667,-131.684305,309,307.5,6.2,0,9156515.0,PCHM
2008-07-15T23:28:52,245968000,VOLENDAM,JUNEAU,55.34578333,-131.6839033,309,308.7,6.2,0,9156515.0,PCHM
2008-07-15T23:28:43,245968000,VOLENDAM,JUNEAU,55.34563333,-131.6835533,309,308.5,6.1,0,9156515.0,PCHM
2008-07-15T23:28:32,245968000,VOLENDAM,JUNEAU,55.34544833,-131.6831,309,308.8,6.1,0,9156515.0,PCHM
2008-07-15T23:28:22,245968000,VOLENDAM,JUNEAU,55.34528,-131.68275,309,306.4,6.1,0,9156515.0,PCHM
2008-07-15T23:28:12,245968000,VOLENDAM,JUNEAU,55.34509667,-131.682315,309,305.7,6.2,0,9156515.0,PCHM
2008-07-15T23:28:02,245968000,VOLENDAM,JUNEAU,55.34493,-131.6819117,309,306.3,6.1,0,9156515.0,PCHM
2008-07-15T23:27:52,245968000,VOLENDAM,JUNEAU,55.344795,-131.68156,309,306.7,6.1,0,9156515.0,PCHM
2008-07-15T23:27:43,245968000,VOLENDAM,JUNEAU,55.344645,-131.68121,308,306.0,6.0,0,9156515.0,PCHM
2008-07-15T23:27:32,245968000,VOLENDAM,JUNEAU,55.34446,-131.68076,306,302.4,5.9,0,9156515.0,PCHM
2008-07-15T23:27:22,245968000,VOLENDAM,JUNEAU,55.34429333,-131.68036,305,301.6,6.0,0,9156515.0,PCHM
2008-07-15T23:27:12,245968000,VOLENDAM,JUNEAU,55.34414333,-131.67996,304,302.6,6.0,0,9156515.0,PCHM
2008-07-15T23:27:02,245968000,VOLENDAM,JUNEAU,55.34400833,-131.6795617,302,298.0,6.0,0,9156515.0,PCHM
2008-07-15T23:26:52,245968000,VOLENDAM,JUNEAU,55.34384167,-131.6790917,301,295.8,5.9,0,9156515.0,PCHM
2008-07-15T23:26:43,245968000,VOLENDAM,JUNEAU,55.34372333,-131.6787233,300,295.8,6.0,0,9156515.0,PCHM
