bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-20T13:59:40,311082000,58.29075167,-134.4066183,334.1,4.0,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:59:31,311082000,58.29060167,-134.4064833,334.9,4.1,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:59:20,311082000,58.29041833,-134.4063183,334.4,4.3,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:59:10,311082000,58.29026833,-134.406185,334.1,4.2,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:58:59,311082000,58.29006833,-134.406,333.9,4.3,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:58:50,311082000,58.28975,-134.4057167,331.6,4.3,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:58:40,311082000,58.28973333,-134.4057,331.4,4.4,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:58:31,311082000,58.28955,-134.4055167,330.0,4.5,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:58:20,311082000,58.28935,-134.4052833,329.9,4.6,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:58:10,311082000,58.28916833,-134.4050883,329.9,4.6,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:57:59,311082000,58.28896833,-134.4048717,327.4,4.7,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:57:50,311082000,58.28880167,-134.4046717,327.4,4.7,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:57:40,311082000,58.28863333,-134.4044883,327.4,4.7,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:57:31,311082000,58.28845,-134.404255,326.2,4.7,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:57:20,311082000,58.28825,-134.404005,326.2,4.7,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:57:10,311082000,58.28808167,-134.4037883,325.0,4.7,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:57:00,311082000,58.28789833,-134.4035383,325.0,4.8,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:56:50,311082000,58.28769833,-134.4032867,325.0,4.8,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:56:40,311082000,58.28753,-134.4030683,325.0,4.8,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:56:31,311082000,58.28736333,-134.4028517,323.8,4.8,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:56:20,311082000,58.28718,-134.402585,323.8,4.8,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:56:10,311082000,58.286995,-134.4023333,323.8,4.8,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:56:00,311082000,58.28682833,-134.4020833,322.5,4.7,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:55:50,311082000,58.286645,-134.4018333,322.7,4.6,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:55:40,311082000,58.286495,-134.4016,321.4,4.5,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:55:31,311082000,58.28632667,-134.401365,322.6,4.4,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:55:27,311082000,58.28614333,-134.4011,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:55:20,311082000,58.28614333,-134.4011,320.3,4.3,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:55:10,311082000,58.28597667,-134.4008667,320.2,4.2,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:55:00,311082000,58.28581,-134.4005983,317.8,4.1,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:54:50,311082000,58.28569167,-134.4003983,317.7,4.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:54:40,311082000,58.28554167,-134.4001483,317.6,3.9,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:54:30,311082000,58.285425,-134.3999467,317.4,3.8,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:54:19,311082000,58.28527333,-134.3996617,317.2,3.6,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:54:11,311082000,58.28517333,-134.399495,316.2,3.6,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:54:00,311082000,58.28502333,-134.39926,315.2,3.6,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:53:50,311082000,58.284905,-134.3990267,316.8,3.6,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:53:40,311082000,58.28477167,-134.3987933,314.8,3.6,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:53:30,311082000,58.28467167,-134.3985917,315.4,3.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:53:19,311082000,58.28453833,-134.3983583,311.8,3.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:53:14,311082000,58.28443833,-134.398175,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:53:11,311082000,58.28443833,-134.398175,312.4,3.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:53:00,311082000,58.28393667,-134.397325,310.4,3.6,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:52:50,311082000,58.28393667,-134.397325,306.8,3.6,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:52:40,311082000,58.28393667,-134.397325,305.8,3.6,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:52:30,311082000,58.28387,-134.397175,304.8,3.6,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:52:19,311082000,58.28375333,-134.396875,303.8,3.6,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:52:11,311082000,58.28370333,-134.396675,303.8,3.6,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:52:00,311082000,58.28365333,-134.396375,303.9,3.7,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:51:56,311082000,58.28360167,-134.3961067,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:51:50,311082000,58.28360167,-134.3961067,303.9,3.7,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:51:40,311082000,58.28351833,-134.39584,303.9,3.7,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:51:30,311082000,58.28341833,-134.395605,305.4,3.7,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:51:19,311082000,58.28331833,-134.395305,305.4,3.7,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:51:11,311082000,58.283235,-134.3951033,305.4,3.8,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:51:00,311082000,58.283135,-134.3948033,305.4,3.8,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:50:50,311082000,58.28301833,-134.3945367,305.5,3.9,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:50:40,311082000,58.28291667,-134.3942683,307.0,3.9,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:50:31,311082000,58.28283333,-134.3940183,307.0,3.9,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:50:19,311082000,58.2827,-134.3937017,307.0,4.0,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:50:11,311082000,58.2826,-134.3934667,307.0,4.0,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:50:00,311082000,58.28247833,-134.3931283,307.0,4.1,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:49:50,311082000,58.28237833,-134.3928783,307.0,4.2,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:49:40,311082000,58.28226167,-134.392595,307.0,4.2,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:49:31,311082000,58.282145,-134.3923267,307.0,4.3,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:49:19,311082000,58.28201,-134.3919767,307.2,4.5,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:49:11,311082000,58.28191,-134.391725,307.2,4.5,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:49:00,311082000,58.28176,-134.3913417,307.2,4.6,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:48:50,311082000,58.28164333,-134.391025,307.2,4.7,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:48:40,311082000,58.28151,-134.390675,307.1,4.8,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:48:31,311082000,58.28139333,-134.3904067,307.1,4.8,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:48:19,311082000,58.28125833,-134.3900733,307.1,4.9,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:48:11,311082000,58.28114167,-134.3897883,307.1,5.0,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:48:00,311082000,58.28099167,-134.389405,308.1,5.1,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:47:50,311082000,58.28085833,-134.3890533,308.1,5.2,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:47:39,311082000,58.28072333,-134.3887017,308.0,5.3,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:47:31,311082000,58.28059,-134.388385,308.0,5.4,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:47:19,311082000,58.28040667,-134.387935,308.0,5.5,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:47:11,311082000,58.28027333,-134.3876,308.0,5.6,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:47:00,311082000,58.28010667,-134.387215,308.0,5.7,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:46:50,311082000,58.279955,-134.386815,307.0,5.8,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:46:39,311082000,58.27977167,-134.3863817,307.0,6.0,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:46:29,311082000,58.27962167,-134.3859633,306.0,6.1,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:46:19,311082000,58.279455,-134.385545,306.0,6.2,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:46:11,311082000,58.27932,-134.3851933,306.0,6.3,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:46:00,311082000,58.27913667,-134.38471,306.0,6.4,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:45:56,311082000,58.27897,-134.3842567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:45:50,311082000,58.27897,-134.3842567,306.0,6.6,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:45:39,311082000,58.27875333,-134.383775,306.0,6.7,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:45:29,311082000,58.278585,-134.3833067,306.0,6.9,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:45:19,311082000,58.278385,-134.38284,306.0,7.0,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:45:11,311082000,58.27821833,-134.3824033,306.8,7.1,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:45:00,311082000,58.27803333,-134.3819183,306.7,7.2,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:44:51,311082000,58.27785,-134.3814517,306.7,7.4,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:44:39,311082000,58.27761667,-134.38085,306.7,7.6,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:44:29,311082000,58.277405,-134.38032,306.7,7.7,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:44:19,311082000,58.27722,-134.37985,306.7,7.8,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:44:11,311082000,58.27700333,-134.3793,306.7,7.9,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:44:00,311082000,58.276785,-134.378765,307.7,8.0,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:43:51,311082000,58.27656833,-134.3782133,307.7,8.1,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:43:40,311082000,58.27630167,-134.3776283,307.6,8.2,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:43:29,311082000,58.27606833,-134.37701,308.6,8.3,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:43:19,311082000,58.27585,-134.37644,309.6,8.4,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:43:11,311082000,58.27566667,-134.3759883,309.6,8.5,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:43:00,311082000,58.2754,-134.375355,310.0,8.6,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:42:51,311082000,58.27516667,-134.3748367,310.0,8.7,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:42:41,311082000,58.27491667,-134.37427,310.0,8.8,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:42:29,311082000,58.2746,-134.37357,310.0,8.9,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:42:19,311082000,58.27433167,-134.3729683,310.0,9.1,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:42:11,311082000,58.27408167,-134.372435,310.0,9.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:42:00,311082000,58.273815,-134.3718183,310.0,9.4,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:41:51,311082000,58.273565,-134.3712667,310.0,9.5,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:41:40,311082000,58.27326333,-134.3705817,311.0,9.6,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:41:29,311082000,58.272945,-134.3698783,310.4,9.6,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:41:19,311082000,58.27266167,-134.369225,311.0,9.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:41:11,311082000,58.27242667,-134.368705,311.0,9.8,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:41:00,311082000,58.27210833,-134.367985,310.4,9.8,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:40:51,311082000,58.27180667,-134.3673333,311.0,9.9,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:40:40,311082000,58.27150667,-134.3666667,311.0,9.9,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:40:29,311082000,58.27117333,-134.3659467,310.0,9.9,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:40:19,311082000,58.27087167,-134.3652967,310.0,9.9,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:40:11,311082000,58.27063833,-134.36476,310.0,9.9,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:40:00,311082000,58.27032167,-134.3640267,310.0,9.9,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:39:57,311082000,58.27003833,-134.3634267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:39:51,311082000,58.27003833,-134.3634267,310.0,9.9,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:39:41,311082000,58.269755,-134.36276,310.0,9.9,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:39:29,311082000,58.26938667,-134.3619583,310.5,9.9,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:39:19,311082000,58.26910333,-134.3613067,310.5,9.9,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:39:11,311082000,58.26883667,-134.3607067,310.5,10.0,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:39:00,311082000,58.268535,-134.360055,310.5,10.0,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:38:50,311082000,58.26820167,-134.35932,310.5,10.0,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:38:41,311082000,58.26794667,-134.3587317,310.5,10.0,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:38:29,311082000,58.26761333,-134.3579983,310.5,10.0,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:38:19,311082000,58.26731167,-134.35733,310.5,10.0,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:38:11,311082000,58.26707833,-134.3568117,310.5,10.0,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:37:59,311082000,58.26671,-134.35601,310.5,10.0,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:37:49,311082000,58.26640833,-134.355355,310.5,10.0,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:37:41,311082000,58.26614167,-134.3547533,310.5,10.0,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:37:30,311082000,58.26580667,-134.354035,310.0,10.0,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:37:20,311082000,58.26554,-134.3534333,311.5,10.0,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:37:11,311082000,58.26524,-134.3527667,312.0,10.0,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:36:59,311082000,58.264905,-134.3520467,312.5,10.0,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:36:50,311082000,58.26460333,-134.3513917,313.0,10.0,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:36:41,311082000,58.26431833,-134.3508217,313.0,10.0,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:36:30,311082000,58.264,-134.3501683,313.0,10.0,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:36:20,311082000,58.26369833,-134.3495317,312.0,9.9,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:36:20,311082000,58.263415,-134.3489633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:36:11,311082000,58.263415,-134.3489633,312.0,9.9,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:35:59,311082000,58.26301167,-134.348125,312.0,10.0,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:35:50,311082000,58.26272667,-134.3475383,312.0,10.0,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:35:41,311082000,58.26246,-134.3469533,312.0,10.0,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:35:30,311082000,58.26214167,-134.3463183,313.0,10.0,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:35:20,311082000,58.26184,-134.3456817,313.5,10.0,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:35:11,311082000,58.26152333,-134.3450317,312.5,10.0,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:34:59,311082000,58.26117333,-134.3443317,312.5,10.0,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:34:50,311082000,58.26085667,-134.3436967,312.5,10.1,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:34:41,311082000,58.260605,-134.3431783,312.5,10.1,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:34:30,311082000,58.26022,-134.3423917,312.5,10.2,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:34:20,311082000,58.25990333,-134.34174,312.5,10.2,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:34:11,311082000,58.25961833,-134.341155,313.5,10.2,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:33:59,311082000,58.25923333,-134.3403667,313.5,10.3,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:33:50,311082000,58.25894833,-134.33978,313.0,10.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:33:41,311082000,58.25864667,-134.3391933,314.0,10.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:33:30,311082000,58.25833,-134.338525,314.0,10.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:33:20,311082000,58.25799667,-134.33789,315.0,10.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:33:11,311082000,58.257695,-134.3372867,316.0,10.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:32:59,311082000,58.25727833,-134.3365017,316.0,10.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:32:50,311082000,58.25692667,-134.335865,315.4,10.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:32:40,311082000,58.25657667,-134.3352,315.4,10.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:32:30,311082000,58.25621,-134.3345483,315.4,11.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:32:20,311082000,58.255875,-134.33393,315.4,11.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:32:11,311082000,58.25550833,-134.3332633,315.4,11.2,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:31:59,311082000,58.25510833,-134.3324933,316.0,11.3,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:31:50,311082000,58.254725,-134.3318283,315.4,11.4,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:31:40,311082000,58.25439167,-134.331195,316.0,11.5,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:31:30,311082000,58.25397333,-134.3304433,316.0,11.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:31:27,311082000,58.25358833,-134.32974,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:31:20,311082000,58.25358833,-134.32974,316.0,11.6,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:31:11,311082000,58.25230333,-134.327385,316.0,11.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:31:00,311082000,58.25230333,-134.327385,316.0,11.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:30:50,311082000,58.25230333,-134.327385,316.0,11.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:30:40,311082000,58.25202,-134.326885,316.0,11.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:30:30,311082000,58.251635,-134.3261667,317.0,12.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:30:21,311082000,58.25126833,-134.3255167,317.0,12.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:30:11,311082000,58.25086667,-134.324795,317.0,12.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:30:00,311082000,58.25046667,-134.3240783,317.0,12.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:29:51,311082000,58.250015,-134.3232767,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:29:50,311082000,58.250015,-134.3232767,317.0,12.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:29:40,311082000,58.24959833,-134.3225417,317.0,12.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:29:30,311082000,58.24918,-134.3218067,317.0,12.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:29:21,311082000,58.24881167,-134.3211533,317.0,12.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:29:11,311082000,58.24839333,-134.3204167,317.0,12.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:29:00,311082000,58.247925,-134.3195983,317.0,12.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:28:50,311082000,58.24749,-134.3188633,317.0,12.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:28:40,311082000,58.24707333,-134.3181117,317.0,12.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:28:30,311082000,58.24668833,-134.3174417,317.0,12.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:28:21,311082000,58.24625333,-134.3166883,317.0,12.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T13:28:10,311082000,58.245785,-134.3158517,317.0,12.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
